Date,Adj Close,Volume
2007-05-03,-0.0010600265071777665,-0.01464035646085296
2007-05-04,0.013262603654919302,1.0988372093023255
2007-05-07,0.0005236309678830167,-0.3142505386272699
2007-05-08,-0.010465540498474696,-0.30834829443447037
2007-05-09,0.002115337561547722,0.001946787800129786
2007-05-10,-0.02374699483475086,2.09779792746114
2007-05-11,0.02256752503588204,-0.5492368806188584
2007-05-14,-0.005947033846562226,1.0556586270871986
2007-05-15,0.002393167375231497,-0.43185920577617326
2007-05-16,0.003183285757406051,-0.2601270849880858
2007-05-17,-0.001718820560841873,0.20987654320987653
2007-05-18,0.01244860925373445,0.005767524401064774
2007-05-21,-0.007717441730803204,0.22981914424349362
2007-05-22,0.00026339687068378505,-0.43615494978479197
2007-05-23,0.005403461293374967,0.6253180661577609
2007-05-24,-0.009961732445337877,-0.538160469667319
2007-05-25,0.006619529470660753,0.02288135593220339
2007-05-29,-0.0005259497620333194,0.7290803645401823
2007-05-30,0.004737458302476173,-0.023957834211787255
2007-05-31,0.003274467806783683,-0.1212567501227295
2007-06-01,0.0054828475021623125,1.5044692737430168
2007-06-04,0.006361984173047624,-0.551193397278608
2007-06-05,-0.009676041332409865,0.05715705765407555
2007-06-06,-0.015111991481486706,0.5947343676539727
2007-06-07,-0.02380959125509685,0.018867924528301886
2007-06-08,0.013685599546200635,-0.6553819444444444
2007-06-11,0.0017377424704294478,0.6607892527287993
2007-06-12,-0.017080352782843283,-0.27451971688574317
2007-06-13,0.016019593012636956,0.39303135888501745
2007-06-14,0.007749906604455981,0.003501750875437719
2007-06-15,0.015645758730075798,0.02193419740777667
2007-06-18,0.0009136871137291405,-0.2629268292682927
2007-06-19,0.00430406489615539,0.2885506287227002
2007-06-20,-0.012986647777506764,-0.29327170005136105
2007-06-21,0.005657609136132663,-0.04941860465116279
2007-06-22,-0.013214588391851674,1.4938837920489296
2007-06-25,-0.0006629858238904497,-0.572041692213366
2007-06-26,-0.0030515349629597513,1.3373925501432664
2007-06-27,0.006121898442763268,-0.4787005822862397
2007-06-28,0.00290982684248377,0.102880658436214
2007-06-29,0.006726713344066436,-0.010660980810234541
2007-07-02,0.011397935572969796,-0.02693965517241379
2007-07-03,0.007124034566729146,0.24916943521594684
2007-07-05,-0.0029584107433808012,-0.4317375886524823
2007-07-06,0.006321340174047471,-0.01794071762870515
2007-07-09,0.004358343437031582,0.11517077045274027
2007-07-10,-0.015315854549411019,0.2670940170940171
2007-07-11,0.013609721067779504,-0.3086003372681282
2007-07-12,0.016752048696054934,0.10650406504065041
2007-07-13,-0.00238955538648026,-0.16458486407053638
2007-07-16,-0.005925300772310916,0.35092348284960423
2007-07-17,0.000634004841846359,0.4388020833333333
2007-07-18,-0.0050696292931091316,-0.3226244343891403
2007-07-19,0.001401215508986216,0.30995323981295925
2007-07-20,-0.008268639657711619,-0.2927078021417644
2007-07-23,0.003976136425951723,0.002883922134102379
2007-07-24,-0.01980324399359295,0.6110711718188354
2007-07-25,-0.0016944183463648284,-0.3324408746095493
2007-07-26,-0.031335281668975465,2.2473262032085564
2007-07-27,-0.02075812133495012,-0.39398929600658705
2007-07-30,0.014453225117377918,0.30672554347826086
2007-07-31,0.00624181387873687,-0.483753574213673
2007-08-01,0.007416065014286202,0.4395770392749245
2007-08-02,0.0005353060351248486,-0.1353620146904512
2007-08-03,-0.018595110292756067,-0.18770226537216828
2007-08-06,0.013631257576023173,-0.18675298804780877
2007-08-07,0.0037656328578683255,-0.0838946723821188
2007-08-08,0.019828317436449444,0.6891711229946524
2007-08-09,-0.038228793164469234,0.5781559161060547
2007-08-10,-0.011747150410137627,-0.1737713139418255
2007-08-13,0.0011053809435658242,-0.5714719271623673
2007-08-14,-0.013667913836108068,4.275495750708215
2007-08-15,-0.024356356484117894,-0.47362062021747886
2007-08-16,-0.008177718640131943,0.6829890334098444
2007-08-17,0.021408569756659723,-0.6316108501288074
2007-08-20,-0.002265847690157202,0.32167832167832167
2007-08-21,-0.002129181577493825,-0.225645813881108
2007-08-22,0.028449782543266824,0.7869774919614148
2007-08-23,-0.0016600407651247502,-0.5227170490328386
2007-08-24,0.021474089203234428,-0.12064090480678605
2007-08-27,-0.0059674511116268964,-0.3167202572347267
2007-08-28,-0.02728902808080281,0.00392156862745098
2007-08-29,0.028475278563378604,-0.04765625
2007-08-30,-0.006273990601162503,-0.3699753896636587
2007-08-31,0.020587478839357874,1.4231770833333333
2007-09-04,0.00685867966032611,-0.0010746910263299302
2007-09-05,-0.013490095999575432,-0.46207638515330823
2007-09-06,0.005009514912566713,3.33
2007-09-07,-0.014818937072959169,-0.6575057736720554
2007-09-10,-0.007930949503331,-0.3122049898853675
2007-09-11,0.02412133241158434,0.058823529411764705
2007-09-12,-0.0018840696579278625,0.03425925925925926
2007-09-13,0.00782062354377483,0.023276633840644583
2007-09-14,-0.008295345526234805,0.3342082239720035
2007-09-17,-0.01349172304661849,0.14098360655737704
2007-09-18,0.03542121058647316,0.05632183908045977
2007-09-19,0.005811722525622583,1.5348204570184985
2007-09-20,0.0038082301525809307,-0.7862202189311011
2007-09-21,0.007325814016228594,0.7108433734939759
2007-09-24,-0.0010387101493945972,0.10152582159624413
2007-09-25,0.00103979019001821,-0.14437932871603623
2007-09-26,-0.0020777293222176336,-0.07285180572851806
2007-09-27,0.011973102916987312,-0.11618535930154467
2007-09-28,0.005658097963115334,-0.17553191489361702
2007-10-01,0.009974485398328013,1.2940092165898618
2007-10-02,-0.0007595175441722736,-0.6002410606669345
2007-10-03,-0.011657320337517143,0.700502512562814
2007-10-04,0.006922882528505861,0.6288416075650118
2007-10-05,0.0052202937883368905,-0.47786647314949204
2007-10-08,-0.0075997689819720035,0.17303683113273105
2007-10-09,0.011104240544353026,0.06398104265402843
2007-10-10,0.0032817915585084093,-0.3357461024498886
2007-10-11,0.004403814496993478,0.19027661357921208
2007-10-12,0.0033820822132917126,-0.3154929577464789
2007-10-15,-0.006117511094535475,0.07510288065843622
2007-10-16,-0.011556345480967062,0.2574162679425837
2007-10-17,0.01169145598551115,0.11948249619482496
2007-10-18,0.0028890116472087483,-0.3249490142760027
2007-10-19,-0.02129259473142566,0.7522658610271903
2007-10-22,-0.00383904131197099,0.7701149425287356
2007-10-23,0.013617672354254132,-0.16428571428571428
2007-10-24,-0.0050696292931091316,-0.35392385392385395
2007-10-25,0.005732353651840548,0.30126277811184604
2007-10-26,0.01925272129737242,-0.23243992606284658
2007-10-29,0.008326060810838734,3.8085490668272124
2007-10-30,-0.004436769389067354,-0.6793539501690247
2007-10-31,0.013988404821486004,2.6181179226864506
2007-11-01,-0.023562231360687583,-0.5662637599827326
2007-11-02,0.005251377671711039,0.13958696193082856
2007-11-05,-0.010945469148781101,0.013973799126637555
2007-11-06,0.012953305910660538,-0.6091731266149871
2007-11-07,-0.016139218294942505,0.4446280991735537
2007-11-08,0.009463211878168828,0.34630053394355453
2007-11-09,-0.023375005638873184,0.46770538243626064
2007-11-12,-0.016254941439743882,-0.5427523644084153
2007-11-13,0.026542012350760917,-0.21528070915998312
2007-11-14,-0.006590425595974416,-0.0026896180742334587
2007-11-15,-0.013524397082159443,1.1957928802588997
2007-11-16,0.005173452413236311,-0.2584131662982068
2007-11-19,-0.031137352660451315,0.12553825770122556
2007-11-20,0.019654949448526256,0.14125956444967627
2007-11-21,-0.015498683435129107,0.036616812790097986
2007-11-23,0.025135306198083816,-0.5793532338308458
2007-11-26,-0.021808983361695435,0.8320520402128918
2007-11-27,0.014511685001633058,-0.19173660426081343
2007-11-28,0.031209286089633206,0.004792332268370607
2007-11-29,-0.010718802196779119,0.8771860095389508
2007-11-30,0.004844089513177038,-0.4708871479991531
2007-12-03,-0.0031716733500837054,-0.32252901160464187
2007-12-04,-0.005853961248004775,0.7997637330183107
2007-12-05,0.009600953156687927,-0.4053167049556941
2007-12-06,0.007860739839614607,-0.00772626931567329
2007-12-07,-0.0013838442884613073,-0.13515016685205783
2007-12-10,0.011589629486929928,0.1157556270096463
2007-12-11,-0.026151786687744892,0.9360230547550432
2007-12-12,0.020588144248357927,0.43108067877344447
2007-12-13,-0.01829326915384466,-0.39276055752028294
2007-12-14,-0.02412222896860983,1.4265159301130523
2007-12-17,-0.018441120872760418,-0.37724128194267964
2007-12-18,0.008660777492411674,-0.41895261845386533
2007-12-19,-0.00832229126125045,-0.12017167381974249
2007-12-20,0.005461593519717298,0.34279379157427936
2007-12-21,0.014043533299235,0.27542932628797884
2007-12-24,0.005337798019923076,-0.49870533402382183
2007-12-26,0.002681744992716996,0.049586776859504134
2007-12-27,0.001471369522559509,0.952263779527559
2007-12-28,0.009613719317836273,-0.07688429543735821
2007-12-31,-0.010448513661353543,0.4546695794647733
2008-01-02,-0.0038757234372428597,0.016895062887178524
2008-01-03,0.0036227684978439654,-0.09248661620823334
2008-01-04,-0.024331779343917392,0.09336859235150528
2008-01-07,-0.0004109175948951083,0.1252093023255814
2008-01-08,-0.007539501662819222,-0.2716600529100529
2008-01-09,0.0013811936762479944,0.12849035187287175
2008-01-10,0.0008277428211199445,0.7614162140414403
2008-01-11,-0.01819203909837697,0.7318410232983097
2008-01-14,0.015862187263840685,-0.6452123450276972
2008-01-15,-0.03205758496638706,0.35613382899628254
2008-01-16,-0.01927205896151434,0.19558662280701755
2008-01-17,-0.014556034567454542,1.2387939928923535
2008-01-18,-0.0031018257854103296,-0.6151364637206206
2008-01-22,-0.028004295771064,0.8680149015433741
2008-01-23,-0.003201286280103907,1.2038461538461538
2008-01-24,0.029209535982127593,-0.6602029603774805
2008-01-25,-0.020802504506584937,-0.10528818717899943
2008-01-28,0.021092769419201986,-0.1979377059636441
2008-01-29,0.004606988973409668,-0.5272365805168986
2008-01-30,-0.005917565520704585,0.24362209139332772
2008-01-31,0.013393380609821854,3.378494138863841
2008-02-01,0.013802963193716116,-0.7407712505792102
2008-02-04,-0.011153045451499683,0.07189672293942403
2008-02-05,-0.04628665929472642,0.41208078562164163
2008-02-06,0.005682553293802317,0.3000918514630626
2008-02-07,-0.011759318392698285,-0.39241017359709324
2008-02-08,-0.005563147180480922,-0.2627906976744186
2008-02-11,0.006993039239707821,0.08810274898602974
2008-02-12,0.017901115656068015,0.5284738041002278
2008-02-13,0.013189720105297259,-0.151740956509958
2008-02-14,-0.007032544177565901,0.40840121386360007
2008-02-15,-0.003013584042271925,-0.7450669085960535
2008-02-19,0.014358594360059271,0.5938612099644128
2008-02-20,-0.0014899071408896558,1.5207926318727323
2008-02-21,0.001790680230422101,-0.6959698848538529
2008-02-22,0.006852244951169517,0.2600145666423889
2008-02-25,0.01464738561419479,-0.0017341040462427746
2008-02-26,0.02026815698217399,0.03705848291835553
2008-02-27,0.0011435049238939263,-0.16164154103852596
2008-02-28,-0.0064239464922435,-0.3176823176823177
2008-02-29,-0.024425538412287038,1.5134211810639335
2008-03-03,-0.002061664811374511,-0.5042718446601941
2008-03-04,-0.008116822265773373,0.22757540148844496
2008-03-05,0.011754198835839638,0.0797702616464582
2008-03-06,-0.012794275469299413,-0.41371158392434987
2008-03-07,-0.00938481093909464,-0.028729838709677418
2008-03-10,-0.010075214299102447,0.7638816813700052
2008-03-11,0.0314446029632733,0.17181523977640484
2008-03-12,0.0010311833793889057,-0.22997740396685915
2008-03-13,0.004560378387877516,0.18976198239321812
2008-03-14,-0.023432695338887533,0.28199506714168265
2008-03-17,-0.016946482532342974,-0.17015818725951262
2008-03-18,0.030205822547597502,-0.3405461102524472
2008-03-19,-0.0374647419210736,0.042578125
2008-03-20,0.008923101297313727,0.023229674035219184
2008-03-24,0.021348079055264958,0.841450018308312
2008-03-25,0.01701980330905765,-0.4062437860409624
2008-03-26,0.0,-0.17883456128600134
2008-03-27,0.002789174166374811,-0.36500815660685154
2008-03-28,-0.0001462090871421554,1.5908798972382787
2008-03-31,0.0071744323051195005,-0.5384234010907288
2008-04-01,0.02732929211040675,0.7830290010741139
2008-04-02,0.0024052694408904338,-0.13343373493975905
2008-04-03,0.0018352881366130985,-0.16614529023288147
2008-04-04,0.0036635704175608666,0.006669445602334306
2008-04-07,0.005054013574818133,-0.07950310559006211
2008-04-08,-0.00838107702553563,-0.20107962213225372
2008-04-09,-0.003521523999188928,-0.11711711711711711
2008-04-10,-0.0035342080340100518,0.257015306122449
2008-04-11,-0.01801654426936512,3.0563165905631657
2008-04-14,0.0023114561242915843,-0.7320825515947467
2008-04-15,0.00461207394874934,0.5485527544351074
2008-04-16,0.032568542827326484,-0.18088634308109738
2008-04-17,-0.013061407339109406,0.1166728008833272
2008-04-18,0.010559099852192652,-0.24917600527356626
2008-04-21,0.004457867230045031,0.3064091308165057
2008-04-22,-0.009569806723690568,-0.11290322580645161
2008-04-23,0.0029407394653393234,-0.18295454545454545
2008-04-24,-0.005026406333071872,0.4756606397774687
2008-04-25,0.010945657401820852,0.0235626767200754
2008-04-28,-0.002359613446908986,-0.4426028238182934
2008-04-29,-0.006261333432595368,-0.07158590308370044
2008-04-30,0.0026601261091241638,0.3564650059311981
2008-05-01,0.008658108388208987,1.5679930039352865
2008-05-02,0.0004152694418375402,-0.464839094159714
2008-05-05,0.001937438793449481,-0.3837098313713013
2008-05-06,0.008425599966090314,-0.22509034589571503
2008-05-07,-0.0182166445670348,0.2045303131245836
2008-05-08,0.00920727035801447,0.7444690265486725
2008-05-09,-0.00456150745045647,-0.5726062143310082
2008-05-12,0.009859755045109171,0.4132047477744807
2008-05-13,-0.006738298684396614,0.31601049868766407
2008-05-14,-0.0012459147557350742,-0.28240925408855205
2008-05-15,0.01538654499446449,0.2434685936631462
2008-05-16,0.011058202991691135,3.5136343316942336
2008-05-19,-0.003916117521267299,-0.8135089630583342
2008-05-20,-0.008133260929303813,0.6622411046202867
2008-05-21,-0.012983133298725755,3.066453674121406
2008-05-22,0.018415570885188304,-0.75
2008-05-23,-0.016994808003709255,-0.48585795097423007
2008-05-27,-0.0027667175683099934,0.36185819070904646
2008-05-28,0.005547976734962383,-0.026929982046678635
2008-05-29,-0.006896655125444992,0.11162361623616236
2008-05-30,0.0012503007450446759,0.3095435684647303
2008-06-02,-0.012345993920331614,-0.04974651457541191
2008-06-03,-0.003510965120454274,-0.18072690896965654
2008-06-04,-0.009866206001593098,0.4945054945054945
2008-06-05,0.019786601928479905,0.2366557734204793
2008-06-06,-0.026800822690687055,-0.2186743008147985
2008-06-09,-0.0017209888908326586,0.019165727170236752
2008-06-10,-0.01580474325647908,-0.03622787610619469
2008-06-11,-0.015328516729159847,-0.2731707317073171
2008-06-12,-0.0019273460319997307,-0.09632846427161469
2008-06-13,0.008467140968525336,-0.07688947138488422
2008-06-16,0.005008067128363949,0.11878845243729295
2008-06-17,0.0026382065954825696,-0.1281725888324873
2008-06-18,-0.01037870417092673,-0.27074235807860264
2008-06-19,-0.0014769225542355013,0.4337990685296075
2008-06-20,-0.018047298902743248,0.1122969837587007
2008-06-23,-0.004218278842358009,0.21360033375052148
2008-06-24,-0.003782390555590854,-0.2763836369886559
2008-06-25,0.011693526262616558,0.4655581947743468
2008-06-26,-0.024317119335648833,-0.37763371150729336
2008-06-27,0.0018463138616716392,0.659375
2008-06-30,0.007524426141357267,-0.42812303829252984
2008-07-01,-0.014327068231231657,2.8918770581778266
2008-07-02,-0.013298381783001976,-0.42645607107601186
2008-07-03,0.012380430005022638,-0.5116793705433981
2008-07-07,-0.016718170640538096,0.9133937562940584
2008-07-08,0.009918342569091545,-0.3071052631578947
2008-07-09,-0.00982093516972933,-0.2259779718951766
2008-07-10,0.0036208980671471277,0.3150147203140334
2008-07-11,-0.020078572911109163,0.09514925373134328
2008-07-14,-0.00496225516582432,-0.10868824531516184
2008-07-15,-0.01110023593909803,0.625
2008-07-16,0.014641280633137108,-0.40908021641966597
2008-07-17,0.02372893046416865,0.4749203821656051
2008-07-18,0.01143351933409503,-0.4269905533063428
2008-07-21,0.00356127448611307,0.30711257654262836
2008-07-22,0.00030858949171171617,0.37657657657657656
2008-07-23,0.0029308855152251683,-0.5450261780104712
2008-07-24,-0.022454816399651176,-0.0805523590333717
2008-07-25,0.006608067673223545,0.03254067584480601
2008-07-28,-0.013597832094396987,-0.2824242424242424
2008-07-29,0.00934841160832565,0.36993243243243246
2008-07-30,0.009576350188284828,1.435265104808878
2008-07-31,-0.009174500993212929,-0.520506329113924
2008-08-01,-0.01318241918796819,-0.13621964097148892
2008-08-04,-0.0017497271980666264,0.597799511002445
2008-08-05,0.026446052691009216,-0.0332823259372609
2008-08-06,0.0009312522948716121,1.7186387020182035
2008-08-07,-0.018297668263473378,-0.7218340611353712
2008-08-08,0.0011059446662904878,0.14285714285714285
2008-08-11,-0.0009465587990706432,-0.22252747252747251
2008-08-12,-0.00758068906733087,-0.4363957597173145
2008-08-13,-0.017345707248795438,1.1567398119122256
2008-08-14,-0.005830016875801135,0.34544573643410853
2008-08-15,-0.005212443265097342,-0.20057616132517106
2008-08-18,-0.0076960399196809625,0.32657657657657657
2008-08-19,-0.010396153309359262,-0.133446519524618
2008-08-20,0.0021678444954281824,-0.5141065830721003
2008-08-21,0.005989767984941121,0.5620967741935484
2008-08-22,0.00777368941388402,-0.10325245224574084
2008-08-25,-0.01706847602631287,1.196315486470927
2008-08-26,0.004007437153549603,-0.4710353866317169
2008-08-27,0.008481359758606028,-0.28245787908820613
2008-08-28,0.01451187341782149,-0.17610497237569062
2008-08-29,-0.004063405317595315,0.47611064543168485
2008-09-02,-0.019095950939014755,1.3622941510505395
2008-09-03,0.0013310936618252322,0.0002403846153846154
2008-09-04,-0.04619483372883229,0.266282143715453
2008-09-05,-0.006620051043097932,-0.13323211235528562
2008-09-08,0.015082537401379912,-0.26122180862710753
2008-09-09,-0.02626115411256456,0.03704801422643746
2008-09-10,0.005499993384643926,0.2100600171477565
2008-09-11,-0.0012350934645121363,0.18540387340576286
2008-09-12,0.022437887471146414,-0.48196851962542336
2008-09-15,-0.044409881220755745,1.3253846153846154
2008-09-16,-0.012296594481679518,0.03407211379424413
2008-09-17,-0.030025529338133808,0.14683301343570057
2008-09-18,0.04077015832242003,-0.22775453277545327
2008-09-19,0.07072911014757809,1.1565829871771718
2008-09-22,-0.01609058364062109,-0.3840549367724646
2008-09-23,-0.027715619844731053,-0.17634262406526172
2008-09-24,-0.0028329519550469775,-0.550511720039617
2008-09-25,0.028053994867914434,0.9753947851634227
2008-09-26,-0.01278087754349858,-0.36921360847741214
2008-09-29,-0.10549303975894206,1.035366931918656
2008-09-30,0.04380979426973363,-0.4565595134665508
2008-10-01,-0.005621074565799492,-0.17159605648814283
2008-10-02,-0.04315082059910783,0.1431328401415246
2008-10-03,-0.0027569778119256017,1.9901519414743951
2008-10-06,-0.0554896464514209,0.15263009315893478
2008-10-07,-0.04871409915900884,-0.35072250795983345
2008-10-08,-0.02395620252870264,0.17238777819690682
2008-10-09,-0.06485023915758915,-0.06981981981981981
2008-10-10,-0.022634363780605116,0.07356162804104693
2008-10-13,0.14190703461912146,-0.2035227150681989
2008-10-14,-0.009061544323677622,0.4861111111111111
2008-10-15,-0.1125626281598278,-0.20079847563741948
2008-10-16,0.051766453277524806,-0.12329700272479564
2008-10-17,-0.017961282407503762,-0.2551152551152551
2008-10-20,0.04988165517754159,0.31276077885952713
2008-10-21,-0.06176485688954383,-0.45371473976956694
2008-10-22,-0.07041237045750155,0.9614545454545455
2008-10-23,0.012710841643627539,0.12606599925843529
2008-10-24,-0.05891397467622026,0.041378553396992646
2008-10-27,-0.05008185862131858,-0.1498735244519393
2008-10-28,0.11977082307054339,0.46603025043392016
2008-10-29,0.029170706121488473,-0.08735729386892177
2008-10-30,0.021631188918930306,-0.481653076352854
2008-10-31,0.015332180595379887,-0.22756524848051485
2008-11-03,-0.006951140616135226,0.025919925943068734
2008-11-04,0.08013535712158468,-0.12700203022783668
2008-11-05,-0.06413415964110594,0.1987080103359173
2008-11-06,-0.0630373188152273,0.18732485449450312
2008-11-07,0.05835891933174629,-0.00980392156862745
2008-11-10,-0.02576454455260782,0.49174917491749176
2008-11-11,-0.0252101044707362,-0.413102261553589
2008-11-12,-0.05654158827826718,-0.11204188481675392
2008-11-13,0.08250485036938428,0.7226415094339622
2008-11-14,-0.055611139679298004,-0.04271631982475356
2008-11-17,-0.020241578575482342,-0.2974828375286041
2008-11-18,0.0018782804470595768,-0.14434039087947884
2008-11-19,-0.06722002345353267,0.11444206519152986
2008-11-20,-0.05914440023355031,0.6936379163108455
2008-11-21,0.05492825636996018,0.4290936593974537
2008-11-24,0.07694521506771318,-0.3948134427097116
2008-11-25,0.017727688983275747,0.23422241655735315
2008-11-26,0.011084624209651943,-0.21846953235710911
2008-11-28,0.008614204387271571,-0.31474765790268966
2008-12-01,-0.08928599352717993,-0.000661521499448732
2008-12-02,0.0514356121932532,0.6045895851721095
2008-12-03,0.011620851045811408,0.19884488448844884
2008-12-04,-0.03125815239190853,0.0014911676990135353
2008-12-05,0.016823147884864144,-0.40052685832092544
2008-12-08,0.04529426646815646,0.29900649598777224
2008-12-09,-0.002854451307613345,0.11089866156787763
2008-12-10,0.02367948773651575,0.20071494770289952
2008-12-11,-0.0007621798405972205,-0.40511633035615835
2008-12-12,0.004578796591863141,-0.12641334569045412
2008-12-15,0.0032919982258700405,0.5569700827498408
2008-12-16,0.06133269339769125,-0.010493322431180159
2008-12-17,-0.003329389849035593,-0.07065142542349538
2008-12-18,-0.03674544543543489,0.12344398340248963
2008-12-19,-0.019569095022615786,-0.40482785912148794
2008-12-22,-0.009095553558569384,1.8796542553191489
2008-12-23,0.0022951035217289102,-0.3328715462171939
2008-12-24,0.01650668902305589,-0.5732579603137978
2008-12-26,-0.005944361283205159,0.16085428494187617
2008-12-29,0.0040770762967395876,0.22612948299953423
2008-12-30,0.03140238712327664,0.5103513770180437
2008-12-31,0.006824080607267896,-0.32884808853118713
2009-01-02,0.019030291578507955,-0.18362375866591718
2009-01-05,-0.010488694902867522,0.4890980032132201
2009-01-06,0.018097296928743383,-0.4038224414303329
2009-01-07,-0.018283454108660523,-0.013702171664943122
2009-01-08,0.011122662864840233,-0.14888597640891219
2009-01-09,-0.03837303591065986,0.5260240221743148
2009-01-12,-0.02527260236167304,0.6450050454086781
2009-01-13,-0.02019642947713053,-0.34989571831677097
2009-01-14,-0.04484685837800386,-0.05095301000188715
2009-01-15,0.007290653879741183,0.4448200437462716
2009-01-16,0.002605796904509297,-0.4816955684007707
2009-01-20,-0.08085480778388149,0.26845459373340413
2009-01-21,0.04743956943642877,0.1452794640988068
2009-01-22,-0.02219568935773303,0.03271796746481448
2009-01-23,-0.007055138428130532,-0.14442477876106194
2009-01-26,0.025641157617604576,-0.03889118742242449
2009-01-27,0.012650636439317997,-0.18338355574687903
2009-01-28,0.037180024890400384,-0.12598840274117026
2009-01-29,-0.04760518986303258,0.0367913148371532
2009-01-30,-0.0048180225482527955,-0.08638743455497382
2009-02-02,-0.013313169163590443,-0.04807386182744349
2009-02-03,0.03649191276044214,-0.05852842809364549
2009-02-04,-0.01272195656295406,0.7410301953818828
2009-02-05,0.022475266005500205,-0.3831871046725158
2009-02-06,0.024912007251354652,-0.31558054912338734
2009-02-09,0.009436737466257124,0.2585790236829386
2009-02-10,-0.05382428203907329,0.9170506912442397
2009-02-11,0.008083699718353935,0.03325320512820513
2009-02-12,0.002079240805157857,-0.33637068631252426
2009-02-13,-0.010966401612197842,0.10663160969909437
2009-02-17,-0.05873517690755892,0.03247096092925027
2009-02-18,-0.002228572892300367,-0.11633853234466889
2009-02-19,-0.0035098131775573296,-0.3492476851851852
2009-02-20,-0.01344882406062898,1.2374388617163183
2009-02-23,-0.03765006016411112,-0.09558823529411764
2009-02-24,0.03642498196072167,0.3746429356185454
2009-02-25,-0.024080794656260736,-0.12244245524296675
2009-02-26,-0.008336091327678635,-0.040437158469945354
2009-02-27,-0.004034919407911143,-0.05903568716780562
2009-03-02,-0.06515871388520242,0.4801291103490014
2009-03-03,-0.007583857795170728,-0.16900640588796512
2009-03-04,0.04330415528818262,0.20141052976873872
2009-03-05,-0.04220430066135554,-0.4875085324232082
2009-03-06,-0.0029134991227142957,0.3889184869472563
2009-03-09,-0.022644165857048135,0.2896049098580744
2009-03-10,0.0683853900565125,-0.48438429506246283
2009-03-11,0.00979371276185616,0.32333429477934816
2009-03-12,0.034291683517492476,-0.2667829119442023
2009-03-13,0.00033497547940407774,0.15368608799048752
2009-03-16,0.010713146812627188,-0.36691574336511207
2009-03-17,0.02682982177869036,0.9141229141229141
2009-03-18,0.0235486369461722,0.13884754412077396
2009-03-19,0.001260665673662389,-0.22367438386855862
2009-03-20,-0.01353475659244518,-0.23496873496873497
2009-03-23,0.07083584889482726,0.04809808236403647
2009-03-24,-0.03396907493179538,-0.28134373125374923
2009-03-25,0.01573106563057326,0.17320534223706177
2009-03-26,0.00911009884427195,-0.23550337958022055
2009-03-27,-0.038820197312012146,1.1842717543043275
2009-03-30,-0.04038815933375854,-0.2537281636131231
2009-03-31,0.04078269735924516,0.04196403083071653
2009-04-01,0.026018948673893125,-0.30904109589041096
2009-04-02,0.044607125932405185,0.3568596352101507
2009-04-03,0.011407299727193945,0.12741087083576855
2009-04-06,-0.018797117106877675,-0.35510627268014516
2009-04-07,-0.03065146417121224,-0.21382636655948553
2009-04-08,0.010641758842392497,0.6523517382413088
2009-04-09,0.024067344661832222,0.18224009900990099
2009-04-13,0.014688523114317472,0.8186338654802408
2009-04-14,-0.012449313861236473,-0.6553460929630163
2009-04-15,0.017297068382368264,1.6676409185803758
2009-04-16,0.011815568204090871,-0.656284238534982
2009-04-17,-0.002848176068977677,3.650728597449909
2009-04-20,-0.050842813797973146,-0.7616762949182414
2009-04-21,0.02527869456063494,-0.18118323746918652
2009-04-22,-0.00968601688234793,0.39638735574510786
2009-04-23,0.0287492251524045,1.2037369744879627
2009-04-24,0.018438423543259284,-0.6156856350888635
2009-04-27,-0.01442722904477419,0.49978786593126856
2009-04-28,-0.0028700854604434725,-0.5669024045261669
2009-04-29,0.028785146241312322,0.7276290006531678
2009-04-30,0.010072701891326563,0.345179584120983
2009-05-01,0.017174440232014747,-0.5238898257448005
2009-05-04,0.03676476633462628,0.512396694214876
2009-05-05,-0.008931049208916794,-0.34582357533177205
2009-05-06,0.022528621519445454,0.5674224343675418
2009-05-07,-0.015292902275550014,0.07575180814617434
2009-05-08,0.04316939538399221,0.7116065109695683
2009-05-11,-0.028009101844174468,-0.4271242505685342
2009-05-12,0.00986515918919904,0.3973294839408156
2009-05-13,-0.03341938751610806,-0.37990702479338845
2009-05-14,0.013829882641952687,-0.16743023740108287
2009-05-15,-0.014690344272443647,0.19609804902451225
2009-05-18,0.04552735641248254,-0.23379339188624007
2009-05-19,0.01375094395726831,0.5403930131004366
2009-05-20,0.0020095556824774193,-0.1817859673990078
2009-05-21,-0.0005015687857857711,0.0086617583369424
2009-05-22,0.005016347561223985,-0.5702018033490769
2009-05-26,0.015722617560248748,1.8561438561438561
2009-05-27,-0.015233799864868038,-0.17348723329835608
2009-05-28,0.011727016051540513,0.015658061785865426
2009-05-29,0.017262155728770608,0.20208333333333334
2009-06-01,0.024242645182457796,0.5469670710571923
2009-06-02,0.013017901016860088,-0.1223392336993054
2009-06-03,-0.03271016734347346,-0.22287464896604545
2009-06-04,0.006279855334004057,0.018396846254927726
2009-06-05,-0.014162133205282566,0.2293548387096774
2009-06-08,-0.0021914137992703818,1.0136447126738388
2009-06-09,0.010492592487057455,-0.2251759186864738
2009-06-10,0.00048312399966022554,-0.13420787083753785
2009-06-11,0.015206640374461027,-0.39646464646464646
2009-06-12,-0.004041988823452521,1.6926295461860315
2009-06-15,-0.03962763029042383,-0.6039923499880469
2009-06-16,-0.00745704679736846,1.1968004829459704
2009-06-17,-0.0025042979374536455,-0.14413300357241
2009-06-18,0.0007530218209362243,-0.5671857441001766
