Date,Adj Close,Volume
2006-05-05,-0.020236087689713342,
2006-05-08,0.0327022375215147,
2006-05-09,-0.0008333333333333156,
2006-05-10,-0.017514595496246944,
2006-05-11,0.06027164685908327,
2006-05-12,0.1361088871096877,
2006-05-15,-0.04369274136715992,
2006-05-16,-0.016212232866617587,
2006-05-17,0.2179775280898878,
2006-05-18,0.044895448954489346,
2006-05-19,0.011183048852266115,
2006-05-22,0.031431839348079055,
2006-05-23,0.030474098785220234,
2006-05-24,-0.049288006571741566,
2006-05-25,-0.10714290857471727,
2006-05-26,-0.08000000000000002,
2006-05-30,0.30855539971949514,
2006-05-31,-0.11897100750267942,
2006-06-01,-0.11678837489121822,
2006-06-02,-0.013774104683195544,
2006-06-05,0.1627094972067038,
2006-06-06,0.041441441441441525,
2006-06-07,0.026528200692041513,
2006-06-08,0.030898934320164946,
2006-06-09,-0.012534005449591247,
2006-06-12,0.156732772807242,
2006-06-13,0.13597328893002322,
2006-06-14,-0.09869803018471349,
2006-06-15,-0.25908663835445656,
2006-06-16,0.08490566037735847,
2006-06-19,0.033623188405797005,
2006-06-20,-0.06393712843522131,
2006-06-21,-0.07010191311552363,
2006-06-22,0.02319587628865987,
2006-06-23,0.0006297229219143442,
2006-06-26,-0.016991818753933376,
2006-06-27,0.049935979513444265,
2006-06-28,-0.03719512195121948,
2006-06-29,-0.17479417352754908,
2006-06-30,0.003837298541826609,
2006-07-03,-0.0022935779816513273,
2006-07-05,0.08429118773946356,
2006-07-06,-0.0353356890459364,
2006-07-07,0.023443223443223464,
2006-07-10,0.0035790980672869674,
2006-07-11,-0.06276747503566327,
2006-07-12,0.10273972602739723,
2006-07-13,0.22774334023464457,
2006-07-14,0.014614838976119197,
2006-07-17,0.032686982420331426,
2006-07-18,-0.0482832107448075,
2006-07-19,-0.1234498308906425,
2006-07-20,0.04244366559485525,
2006-07-21,0.07341154061761501,
2006-07-24,-0.13908045977011485,
2006-07-25,-0.008678237650200319,
2006-07-26,-0.015488215488215518,
2006-07-27,0.02188782489740084,
2006-07-28,-0.04082998661311911,
2006-07-31,0.043265875785066236,
2006-08-01,0.006688963210702436,
2006-08-02,-0.04717607973421933,
2006-08-03,0.008368200836820152,
2006-08-04,-0.00829875518672206,
2006-08-07,0.06206415620641566,
2006-08-08,0.0,
2006-08-09,-0.0019697964543664566,
2006-08-10,-0.04868421052631569,
2006-08-11,-0.011065006915629332,
2006-08-14,-0.002797202797202862,
2006-08-15,-0.05890603085553996,
2006-08-16,-0.07526080476900147,
2006-08-17,-0.013698630136986295,
2006-08-18,-0.049019607843137226,
2006-08-21,0.04982817869415808,
2006-08-22,-0.002454991816694037,
2006-08-23,0.0172272354388844,
2006-08-24,0.0,
2006-08-25,-0.0072580645161290204,
2006-08-28,-0.01056051990251834,
2006-08-29,0.008210180623973698,
2006-08-30,-0.004885993485341916,
2006-08-31,0.007364975450081821,
2006-09-01,-0.02843216896831841,
2006-09-05,0.0560200668896321,
2006-09-06,0.08788598574821847,
2006-09-07,0.010189228529839925,
2006-09-08,-0.05187319884726229,
2006-09-11,-0.012917933130699083,
2006-09-12,-0.08237105465742882,
2006-09-13,-0.0620805369127517,
2006-09-14,0.0330948121645797,
2006-09-15,0.0181818181818181,
2006-09-18,0.0017006802721088073,
2006-09-19,0.01697792869269958,
2006-09-20,-0.04924874791318863,
2006-09-21,0.07550482879719046,
2006-09-22,0.027755102040816316,
2006-09-25,-0.03733121525019862,
2006-09-26,-0.04867986798679867,
2006-09-27,0.004336513443191736,
2006-09-28,0.012089810017271206,
2006-09-29,0.022184300341296908,
2006-10-02,0.04924874791318863,
2006-10-03,-0.02625298329355609,
2006-10-04,-0.03104575163398699,
2006-10-05,0.010118043844856746,
2006-10-06,-0.0350584307178631,
2006-10-09,0.010380622837370174,
2006-10-10,-0.013698630136986314,
2006-10-11,0.008680555555555525,
2006-10-12,-0.04561101549053351,
2006-10-13,-0.03065825067628493,
2006-10-16,0.031627906976744176,
2006-10-17,0.05770964833183053,
2006-10-18,-0.03324808184143227,
2006-10-19,-0.03880070546737209,
2006-10-20,-0.024770642201834822,
2006-10-23,0.04233301975540915,
2006-10-24,-0.027075812274368297,
2006-10-25,-0.011131725417439632,
2006-10-26,-0.009380863039399591,
2006-10-27,0.022727272727272745,
2006-10-30,0.0370370370370369,
2006-10-31,-0.008928571428571397,
2006-11-01,0.03693693693693695,
2006-11-02,-0.00781928757602084,
2006-11-03,-0.022767075306479843,
2006-11-06,0.0,
2006-11-07,-0.006272401433691782,
2006-11-08,-0.03065825067628493,
2006-11-09,0.02418604651162789,
2006-11-10,-0.019981834695731213,
2006-11-13,0.006487488415199285,
2006-11-14,-0.03314917127071818,
2006-11-15,-0.018095238095238046,
2006-11-16,-0.014548981571290044,
2006-11-17,-0.010826771653543251,
2006-11-20,-0.00796019900497513,
2006-11-21,-0.007021063189568734,
2006-11-22,0.024242424242424263,
2006-11-24,0.05818540433925048,
2006-11-27,0.1463187325256291,
2006-11-28,-0.05528455284552857,
2006-11-29,-0.06798623063683298,
2006-11-30,0.007386888273314873,
2006-12-01,0.06874427131072411,
2006-12-04,-0.03687821612349912,
2006-12-05,0.003561887800534207,
2006-12-06,0.005323868677905989,
2006-12-07,0.11827007943512796,
2006-12-08,-0.047355958958168874,
2006-12-11,-0.11267605633802812,
2006-12-12,-0.0056022408963585894,
2006-12-13,-0.04413145539906109,
2006-12-14,-0.02062868369351661,
2006-12-15,0.008024072216649957,
2006-12-18,0.05472636815920387,
2006-12-19,-0.02830188679245273,
2006-12-20,-0.0038834951456311576,
2006-12-21,0.02631578947368417,
2006-12-22,0.0788224121557455,
2006-12-26,-0.00880281690140842,
2006-12-27,-0.055062166962699756,
2006-12-28,0.03289473684210523,
2006-12-29,0.051865332120109214,
2007-01-03,0.04152249134948085,
2007-01-04,-0.044019933554817224,
2007-01-05,0.05473501303214603,
2007-01-08,-0.011532125205930853,
2007-01-09,-0.0074999999999999884,
2007-01-10,-0.036943744752308945,
2007-01-11,-0.052310374891020174,
2007-01-12,-0.06623735050597966,
2007-01-16,0.05812807881773398,
2007-01-17,-0.013966480446927406,
2007-01-18,0.024551463644948045,
2007-01-19,-0.04147465437788012,
2007-01-22,0.035576923076923,
2007-01-23,-0.03992571959145773,
2007-01-24,-0.04352030947775622,
2007-01-25,0.134479271991911,
2007-01-26,-0.008021390374331538,
2007-01-29,0.028751123090745595,
2007-01-30,-0.04279475982532738,
2007-01-31,-0.04927007299270081,
2007-02-01,-0.010556621880998027,
2007-02-02,-0.022308438409311387,
2007-02-05,0.04662698412698419,
2007-02-06,0.009478672985781957,
2007-02-07,-0.030985915492957754,
2007-02-08,0.01162790697674411,
2007-02-09,0.06321839080459772,
2007-02-12,0.04594594594594593,
2007-02-13,-0.10938845822566749,
2007-02-14,-0.010638297872340371,
2007-02-15,-0.0009775171065493438,
2007-02-16,-0.019569471624266248,
2007-02-20,0.02195608782435136,
2007-02-21,-0.00390625000000009,
2007-02-22,-0.0019607843137254485,
2007-02-23,0.03929273084479375,
2007-02-26,0.05387523629489606,
2007-02-27,0.6421523766816141,
2007-02-28,-0.15783720141109775,
2007-03-01,0.02594033722438394,
2007-03-02,0.17635910240202277,
2007-03-05,0.05480913192857956,
2007-03-06,-0.1869586952093068,
2007-03-07,-0.04511278195488726,
2007-03-08,-0.062335958005249416,
2007-03-09,-0.013995801259622064,
2007-03-12,-0.007097232079488974,
2007-03-13,0.29592558970693333,
2007-03-14,-0.04743513775152434,
2007-03-15,-0.048639258830341627,
2007-03-16,0.021911199026171665,
2007-03-19,-0.13103042697853326,
2007-03-20,-0.09047292666209734,
2007-03-21,-0.08138658628485305,
2007-03-22,0.06070549630844957,
2007-03-23,0.0015467904098994257,
2007-03-26,0.016216216216216283,
2007-03-27,0.024316109422492422,
2007-03-28,0.11127596439169139,
2007-03-29,0.010680907877169568,
2007-03-30,-0.03302509907529722,
2007-04-02,-0.007513661202185874,
2007-04-03,-0.07364074328974525,
2007-04-04,-0.016344725111441354,
2007-04-05,-0.000755287009063428,
2007-04-09,-0.0068027210884353635,
2007-04-10,-0.035007610350076164,
2007-04-11,0.06388012618296535,
2007-04-12,-0.057820607857672304,
2007-04-13,-0.04012588512981916,
2007-04-16,-0.01803278688524581,
2007-04-17,0.013355592654424051,
2007-04-18,0.02306425041186156,
2007-04-19,0.009661835748792208,
2007-04-20,-0.03748006379585318,
2007-04-23,0.08036454018226999,
2007-04-24,0.0061349693251533804,
2007-04-25,0.0068597560975611005,
2007-04-26,-0.03179409538228627,
2007-04-27,-0.02658326817826426,
2007-04-30,0.1421686746987953,
2007-05-01,-0.049929676511955054,
2007-05-02,-0.03182827535159139,
2007-05-03,0.0007645259938837758,
2007-05-04,-0.013750954927425493,
2007-05-07,0.01859024012393495,
2007-05-08,0.004562737642585589,
2007-05-09,-0.024981074943224834,
2007-05-10,0.055900621118012334,
2007-05-11,-0.04779411764705885,
2007-05-14,0.07799227799227812,
2007-05-15,0.003581661891117402,
2007-05-16,-0.036402569593147735,
2007-05-17,0.000740740740740725,
2007-05-18,-0.055514433752775726,
2007-05-21,0.042319749216301016,
2007-05-22,-0.018045112781954902,
2007-05-23,0.013782542113323101,
2007-05-24,0.06344410876132929,
2007-05-25,-0.0525568181818182,
2007-05-29,0.014242878560719603,
2007-05-30,-0.05173688100517364,
2007-05-31,0.017147310989867548,
2007-06-01,-0.020689655172413897,
2007-06-04,0.03990610328638496,
2007-06-05,0.025583145221971533,
2007-06-06,0.09097578870139386,
2007-06-07,0.14727632817753858,
2007-06-08,-0.13012890563475404,
2007-06-11,-0.008760107816711523,
2007-06-12,0.1332426920462271,
2007-06-13,-0.11637672465506906,
2007-06-14,-0.07399864222674812,
2007-06-15,0.021994134897360625,
2007-06-18,-0.037302725968436125,
2007-06-19,-0.042473919523099875,
2007-06-20,0.1416342412451362,
2007-06-21,-0.03135650988411718,
2007-06-22,0.10837438423645314,
2007-06-25,0.05714285714285705,
2007-06-26,0.13453447447447453,
2007-06-27,-0.17787184636695852,
2007-06-28,0.0006439150032195613,
2007-06-29,0.044401544401544486,
2007-07-02,-0.051139864448552064,
2007-07-03,-0.031168831168831197,
2007-07-05,0.037533512064343195,
2007-07-06,-0.04909560723514211,
2007-07-09,0.029891304347826053,
2007-07-10,0.15897097625329817,
2007-07-11,-0.05293118952760391,
2007-07-12,-0.06610571310731451,
2007-07-13,-0.02509652509652502,
2007-07-16,0.02904290429042901,
2007-07-17,0.0025657472738935807,
2007-07-18,0.02367242482405625,
2007-07-19,-0.04812499999999997,
2007-07-20,0.11293506237688772,
2007-07-23,-0.008259704527451214,
2007-07-24,0.10350982174359452,
2007-07-25,-0.02425870750720786,
2007-07-26,0.14585635359116003,
2007-07-27,0.1653809064609452,
2007-07-30,-0.13653285064129084,
2007-07-31,0.1269764673226416,
2007-08-01,0.006377551020408254,
2007-08-02,-0.10350659062103945,
2007-08-03,0.18567394842949816,
2007-08-06,-0.088235254372019,
2007-08-07,-0.06015701568626804,
2007-08-08,-0.0051019482885874615,
2007-08-09,0.23449877694644397,
2007-08-10,0.06873108006042293,
2007-08-13,-0.061130708873876616,
2007-08-14,0.04177643959352651,
2007-08-15,0.1080202312138729,
2007-08-16,0.00521682425823269,
2007-08-17,-0.027246188777165097,
2007-08-20,-0.12204068022674226,
2007-08-21,-0.0410178503608051,
2007-08-22,-0.09346538613861388,
2007-08-23,-0.011795457046546727,
2007-08-24,-0.08399654801076287,
2007-08-27,0.0965251011836439,
2007-08-28,0.15757042947052957,
2007-08-29,-0.09467680968352896,
2007-08-30,0.05249895222591148,
2007-08-31,-0.0670391088203954,
2007-09-04,-0.02566287534913906,
2007-09-05,0.07901663393254442,
2007-09-06,-0.024003254678600483,
2007-09-07,0.09337223843268037,
2007-09-10,0.043842889820815766,
2007-09-11,-0.077063516328105,
2007-09-12,-0.01226755045508507,
2007-09-13,-0.00801278076974275,
2007-09-14,0.006462035541195482,
2007-09-17,0.06260032102728727,
2007-09-18,-0.23149546827794557,
2007-09-19,-0.01572476658476655,
2007-09-20,0.020968546132374036,
2007-09-21,-0.07090469090930608,
2007-09-24,0.01947373684210537,
2007-09-25,-0.03975224368857805,
2007-09-26,-0.052150591397849645,
2007-09-27,-0.0357344886973617,
2007-09-28,0.058823529411764705,
2007-10-01,-0.008888888888888898,
2007-10-02,0.036434977578475254,
2007-10-03,0.016765765278529004,
2007-10-04,-0.019148830805788733,
2007-10-05,-0.08297185016421647,
2007-10-08,0.03252507392075693,
2007-10-09,-0.0767467397907639,
2007-10-10,0.03411904254844647,
2007-10-11,0.13257342531493677,
2007-10-12,-0.06091096720926721,
2007-10-15,0.08573040045121261,
2007-10-16,0.03999999999999998,
2007-10-17,-0.07392602397602395,
2007-10-18,-0.0021575511241881903,
2007-10-19,0.24108102702702702,
2007-10-22,-0.0574912917025824,
2007-10-23,-0.05683914310716925,
2007-10-24,0.01910823125918665,
2007-10-25,0.01778851047060156,
2007-10-26,-0.07605106282475219,
2007-10-29,0.0158487738163997,
2007-10-30,0.06039249821879718,
2007-10-31,-0.12055049833887034,
2007-11-01,0.2525632891223264,
2007-11-02,-0.008616932728002197,
2007-11-05,0.056497131681877276,
2007-11-06,-0.12011518387968664,
2007-11-07,0.23842923040809863,
2007-11-08,-0.012457531143827796,
2007-11-09,0.08944954128440366,
2007-11-12,0.09087719298245614,
2007-11-13,-0.22483113541331612,
2007-11-14,0.07634858921161829,
2007-11-15,0.08172698220019325,
2007-11-16,-0.09158941880218882,
2007-11-19,0.020400156924284155,
2007-11-20,-0.043444867358708325,
2007-11-21,0.07877817840748313,
2007-11-23,-0.04582708643815199,
2007-11-26,0.12885587157923187,
2007-11-27,-0.09097194742303694,
2007-11-28,-0.08257229518370268,
2007-11-29,-0.005806801915935326,
2007-11-30,-0.04589061518108515,
2007-12-03,0.03235679788557938,
2007-12-04,0.007623887860064034,
2007-12-05,-0.05296342778632073,
2007-12-06,-0.06968495030248788,
2007-12-07,-0.00524804414351348,
2007-12-10,-0.0052757793764989435,
2007-12-11,0.1374156219864996,
2007-12-12,-0.047477787197965325,
2007-12-13,0.004005340632191388,
2007-12-14,0.03147167692693612,
2007-12-17,0.05371723248818221,
2007-12-18,-0.07667214518760196,
2007-12-19,-0.04240278455842687,
2007-12-20,-0.05073800738007387,
2007-12-21,-0.10252677356656952,
2007-12-24,0.007038495237601453,
2007-12-26,0.0032258064516128343,
2007-12-27,0.08574490889603438,
2007-12-28,0.02369200394866717,
2007-12-31,0.08486017357762786,
2008-01-02,0.029777777777777854,
2008-01-03,-0.02934829520932254,
2008-01-04,0.06447314361938657,
2008-01-07,-0.006265663898677453,
2008-01-08,0.0689364830207447,
2008-01-09,-0.05151392056626023,
2008-01-10,-0.027777776626128733,
2008-01-11,0.009808059283238385,
2008-01-14,-0.032939189189189234,
2008-01-15,0.019213973799126694,
2008-01-16,0.04455865467009418,
2008-01-17,0.16735029398483578,
2008-01-18,-0.044975370519162707,
2008-01-22,0.14091243561442243,
2008-01-23,-0.06417284746855859,
2008-01-24,-0.0427291178497587,
2008-01-25,0.04679621861784656,
2008-01-28,-0.04470422971114155,
2008-01-29,-0.016558710707029918,
2008-01-30,0.01098100292825775,
2008-01-31,-0.05141201841375754,
2008-02-01,-0.08320614186236103,
2008-02-04,0.08201498751040795,
2008-02-05,0.08657175836860331,
2008-02-06,0.02584982294617562,
2008-02-07,-0.045219159310291926,
2008-02-08,0.01265365148228494,
2008-02-11,-0.014637629418064981,
2008-02-12,-0.0460144927536233,
2008-02-13,-0.055070300037979504,
2008-02-14,0.026527412641777125,
2008-02-15,-0.020360257620976624,
2008-02-19,0.022781774580335742,
2008-02-20,-0.04650254005470892,
2008-02-21,0.029508237704918176,
2008-02-22,-0.042197530167295945,
2008-02-25,-0.0428095612140298,
2008-02-26,-0.0490664763757502,
2008-02-27,0.036073105022831224,
2008-02-28,0.03702071233932514,
2008-02-29,0.1279217965184106,
2008-03-03,-0.009796533165164463,
2008-03-04,-0.028919367240511237,
2008-03-05,-0.036050156739811844,
2008-03-06,0.11991865853658529,
2008-03-07,-0.002177822220610652,
2008-03-10,0.06875223717715531,
2008-03-11,-0.10279094972059045,
2008-03-12,0.03262511257112613,
2008-03-13,0.002571712070966731,
2008-03-14,0.14181014504176823,
2008-03-17,0.03465988446726585,
2008-03-18,-0.20006205334602656,
2008-03-19,0.1570375666135104,
2008-03-20,-0.10790881367292218,
2008-03-24,-0.033433544949904456,
2008-03-25,-0.00038869024485046994,
2008-03-26,0.013996929004546247,
2008-03-27,-0.007668750000000012,
2008-03-28,-0.006568779233724011,
2008-03-31,-0.0038894595056187813,
2008-04-01,-0.11440846878529996,
2008-04-02,0.03306878306878307,
2008-04-03,-0.009389714041826713,
2008-04-04,-0.03274442191919093,
2008-04-07,-0.0013363473792272263,
2008-04-08,-0.0026761373773417146,
2008-04-09,0.020125133268106617,
2008-04-10,-0.036387507075296116,
2008-04-11,0.06733389444949951,
2008-04-14,0.015345311822050822,
2008-04-15,-0.04366074727120059,
2008-04-16,-0.09877084728837368,
2008-04-17,-0.007793472586776792,
2008-04-18,-0.011782130005786647,
2008-04-21,0.018380577167440598,
2008-04-22,0.018048829268292783,
2008-04-23,-0.029228604253540784,
2008-04-24,-0.009871717670286469,
2008-04-25,-0.02342966218492822,
2008-04-28,0.0025522715671260684,
2008-04-29,0.030549950638999467,
2008-04-30,0.027173962450592972,
2008-05-01,-0.09187118365217982,
2008-05-02,-0.037076220184121746,
2008-05-05,0.03960396039603954,
2008-05-06,-0.036507989417989356,
2008-05-07,0.08347068003683035,
2008-05-08,-0.01672579827673603,
2008-05-09,0.0005154639175258538,
2008-05-12,-0.08346208140133951,
2008-05-13,0.01068010058009554,
2008-05-14,-0.017797552836484997,
2008-05-15,-0.0770102491506229,
2008-05-16,0.010429448492604089,
2008-05-19,0.03278694795306325,
2008-05-20,0.03350970017636665,
2008-05-21,0.057451649601820344,
2008-05-22,-0.02904792899408285,
2008-05-23,0.08310249767880874,
2008-05-27,0.004603580798137118,
2008-05-28,-0.02902235381987541,
2008-05-29,-0.04876775039328792,
2008-05-30,-0.017089251217709617,
2008-06-02,0.11217049915872127,
2008-06-03,0.020675743822491183,
2008-06-04,0.02766793478260876,
2008-06-05,-0.10432692809264085,
2008-06-06,0.2646269599907118,
2008-06-09,-0.018675637465009897,
2008-06-10,0.0025951123445019614,
2008-06-11,0.04055224331320113,
2008-06-12,-0.03275294225734086,
2008-06-13,-0.0904415345049293,
2008-06-16,-0.01272375177774502,
2008-06-17,0.008591789566024252,
2008-06-18,0.05253199491396098,
2008-06-19,-0.029676258992805765,
2008-06-20,0.05977761816496774,
2008-06-23,-0.010056930036863683,
2008-06-24,-0.009717270747229178,
2008-06-25,-0.05709192685102596,
2008-06-26,0.13197734777565506,
2008-06-27,-0.02047634768073537,
2008-06-30,0.02175767825265869,
2008-07-01,-0.012526137264044446,
2008-07-02,0.09598308668076123,
2008-07-03,-0.04398144290123455,
2008-07-07,0.040355123472351755,
2008-07-08,-0.1020171023267223,
2008-07-09,0.08984881209503248,
2008-07-10,0.014268727705112939,
2008-07-11,0.07424775302852671,
2008-07-14,0.03601309567115322,
2008-07-15,0.0021067766853932494,
2008-07-16,-0.12053261665968402,
2008-07-17,-0.0035856573705179222,
2008-07-18,-0.03838468612554985,
2008-07-21,-0.04158004330894151,
2008-07-22,-0.08112794278212333,
2008-07-23,0.006137818696883757,
2008-07-24,0.09995317221741798,
2008-07-25,-0.02261096319919108,
2008-07-28,0.05761676123963336,
2008-07-29,-0.09079649195212539,
2008-07-30,-0.0372220591365385,
2008-07-31,0.08156539752783593,
2008-08-01,-0.016129075146945372,
2008-08-04,0.040762073548958715,
2008-08-05,-0.10004261387824602,
2008-08-06,-0.043046312348453714,
2008-08-07,0.045477014335145734,
2008-08-08,-0.023167848699763523,
2008-08-11,-0.02613741529525644,
2008-08-12,0.052186826432066256,
2008-08-13,0.01794988190836079,
2008-08-14,-0.05614844808113448,
2008-08-15,-0.03736479842674541,
2008-08-18,0.0715015321756896,
2008-08-19,0.014299380362249843,
2008-08-20,-0.04041357892793334,
2008-08-21,-0.0293829578844271,
2008-08-22,-0.050958678102926466,
2008-08-25,0.11483254199003415,
2008-08-26,-0.02288979603670937,
2008-08-27,-0.03562713518789638,
2008-08-28,-0.016700404858299687,
2008-08-29,0.062789500772002,
2008-09-02,0.0648910411622276,
2008-09-03,-0.025466120964074523,
2008-09-04,0.12132529164722364,
2008-09-05,-0.04036629045500266,
2008-09-08,-0.018213357251229637,
2008-09-09,0.12500000552120158,
2008-09-10,-0.0372987450843637,
2008-09-11,-0.0053018352365416,
2008-09-12,0.05207056384053155,
2008-09-15,0.23538585346843335,
2008-09-16,-0.044164099553183,
2008-09-17,0.19537961040856813,
2008-09-18,-0.0861403344522272,
2008-09-19,-0.031117766230680712,
2008-09-22,0.0555035235422513,
2008-09-23,0.05524381419461248,
2008-09-24,-0.014837681555496125,
2008-09-25,-0.06734865209856926,
2008-09-26,0.05850097501523473,
2008-09-29,0.34484738947337995,
2008-09-30,-0.15689216273775353,
2008-10-01,0.010662655767013444,
2008-10-02,0.13690019751569452,
2008-10-03,-0.002651325791044003,
2008-10-06,0.15307931220822588,
2008-10-07,0.03131606208100023,
2008-10-08,0.07172129284649771,
2008-10-09,0.11107246846988479,
2008-10-10,0.09433665814570265,
2008-10-13,-0.21386698558400213,
2008-10-14,0.0025458991618148327,
2008-10-15,0.25612187092106165,
2008-10-16,-0.02368229602888091,
2008-10-17,0.040230749294028416,
2008-10-20,-0.24683635015394997,
2008-10-21,0.0026430054249007955,
2008-10-22,0.31142912236058884,
2008-10-23,-0.02656136319996081,
2008-10-24,0.16710904865299192,
2008-10-27,0.011752824911644949,
2008-10-28,-0.16362727113732875,
2008-10-29,0.044802868052611536,
2008-10-30,-0.10091476702279535,
2008-10-31,-0.04785378226220095,
2008-11-03,-0.10369008354800602,
2008-11-04,-0.11084202682563343,
2008-11-05,0.1430966059082339,
2008-11-06,0.16715540382779684,
2008-11-07,-0.11903269472361809,
2008-11-10,0.06916224845498208,
2008-11-11,0.024341430476825666,
2008-11-12,0.08170573049651247,
2008-11-13,-0.09975921004753545,
2008-11-14,0.1083067989869028,
2008-11-17,0.04282919749145533,
2008-11-18,-0.021836629881803873,
2008-11-19,0.09787112799927741,
2008-11-20,0.08887690307360882,
2008-11-21,-0.10128620948199103,
2008-11-24,-0.10967388495043026,
2008-11-25,-0.05873253749919024,
2008-11-26,-0.09819382271941471,
2008-11-28,0.0065550075220322645,
2008-12-01,0.23932712082719113,
2008-12-02,-0.08071817017316688,
2008-12-03,-0.035884391870434955,
2008-12-04,0.04808955783778713,
2008-12-05,-0.05829665396443511,
2008-12-08,-0.024027999332554575,
2008-12-09,0.007180680212662542,
2008-12-10,-0.05398064844678323,
2008-12-11,0.0008971649022070641,
2008-12-12,-0.026891359392100384,
2008-12-15,0.04568900231556746,
2008-12-16,-0.07734318454345253,
2008-12-17,-0.04831008303055336,
2008-12-18,-0.050160513643659706,
2008-12-19,-0.050908322771440716,
2008-12-22,-0.00823501001557979,
2008-12-23,0.010323137111240267,
2008-12-24,-0.01799202576632623,
2008-12-26,-0.01877398821022358,
2008-12-29,0.01198711360103474,
2008-12-30,-0.05170844866931898,
2008-12-31,-0.0391544790018141,
2009-01-02,-0.020250024999999994,
2009-01-05,-0.0028067620006828756,
2009-01-06,-0.013306063802146188,
2009-01-07,0.1252592809839397,
2009-01-08,-0.019128785875288826,
2009-01-09,0.00610899891661188,
2009-01-12,0.07052779075198512,
2009-01-13,-0.05606457242582897,
2009-01-14,0.13565978738155748,
2009-01-15,0.03785105897132811,
2009-01-16,-0.09588233333333325,
2009-01-20,0.22858383802680887,
2009-01-21,-0.1805825885054691,
2009-01-22,0.018741987020335592,
2009-01-23,-0.0004229435309168338,
2009-01-26,-0.033425026443833356,
2009-01-27,-0.07528997757255368,
2009-01-28,-0.061301775147929075,
2009-01-29,0.07488656076651548,
2009-01-30,0.05184140155192592,
2009-02-02,0.015165031222123097,
2009-02-03,-0.054042157293497435,
2009-02-04,0.018346423168917242,
2009-02-05,-0.0027365565672318273,
2009-02-06,-0.008232357649210998,
2009-02-09,0.006225501642275713,
2009-02-10,0.0694316927000847,
2009-02-11,-0.045853848118870784,
2009-02-12,-0.07365818714705107,
2009-02-13,0.04072727272727272,
2009-02-17,0.1334730957372466,
2009-02-18,-0.004110172626387183,
2009-02-19,-0.02847703319184955,
2009-02-20,0.047153715074183714,
2009-02-23,0.0673428005546207,
2009-02-24,-0.13549975552070984,
2009-02-25,-0.018026026905868332,
2009-02-26,-0.0002238191279973431,
2009-02-27,0.03784142409314829,
2009-03-02,0.13592242226202472,
2009-03-03,-0.03266860274763144,
2009-03-04,-0.06616923227959945,
2009-03-05,0.05487798454840234,
2009-03-06,-0.016742994488459007,
2009-03-09,0.007095033160550031,
2009-03-10,-0.10688407809983896,
2009-03-11,-0.01712864586722204,
2009-03-12,-0.05572118652324736,
2009-03-13,0.02865471102476941,
2009-03-16,0.03257792652082326,
2009-03-17,-0.06721542902535771,
2009-03-18,-0.01813720632689231,
2009-03-19,0.09036442610173674,
2009-03-20,0.050595215201465114,
2009-03-23,-0.05796467766320935,
2009-03-24,-0.006939625260235882,
2009-03-25,-0.015839739110179354,
2009-03-26,-0.04473370414201174,
2009-03-27,0.016848364300090072,
2009-03-30,0.10964912013525535,
2009-03-31,-0.03074224789762318,
2009-04-01,-0.04213865070545198,
2009-04-02,-0.005676395593102849,
2009-04-03,-0.055661273652205745,
2009-04-06,0.030982341788857875,
2009-04-07,-0.013193281211825158,
2009-04-08,-0.038128275269330825,
2009-04-09,-0.059716837051059894,
2009-04-13,0.035039749111408496,
2009-04-14,-0.0037028033932080587,
2009-04-15,-0.039819487115449276,
2009-04-16,-0.010505861791863962,
2009-04-17,-0.05169047075466702,
2009-04-20,0.1543901341894559,
2009-04-21,-0.0520674068402247,
2009-04-22,0.02584811593559826,
2009-04-23,-0.024934279524109128,
2009-04-24,-0.008882960490823133,
2009-04-27,0.04073872895165671,
2009-04-28,-0.009655506263048015,
2009-04-29,-0.049275334669951654,
2009-04-30,0.011640742148517609,
2009-05-01,-0.03287673972602741,
2009-05-04,-0.02181303177940609,
2009-05-05,-0.03388352255671924,
2009-05-06,-0.027278176640342534,
2009-05-07,0.030508412002822432,
2009-05-08,-0.04156698688896494,
2009-05-11,0.02558502419922073,
2009-05-12,-0.032552480454897496,
2009-05-13,0.05817619679799364,
2009-05-14,-0.06775634069798862,
2009-05-15,0.05578571706134143,
2009-05-18,-0.08695649417139178,
2009-05-19,-0.04761908068783065,
2009-05-20,0.007986180832853587,
2009-05-21,0.07991728970315913,
2009-05-22,0.04082937799043058,
2009-05-26,-0.06159975293902069,
2009-05-27,0.056825602324441525,
2009-05-28,-0.021322650762588116,
2009-05-29,-0.08683296495105777,
2009-06-01,0.038727558782849184,
2009-06-02,-0.01364853483193966,
2009-06-03,0.04691194893391666,
2009-06-04,-0.027079303675048353,
2009-06-05,-0.018555301524188127,
2009-06-08,0.005064111915458664,
2009-06-09,-0.05038629492777964,
2009-06-10,0.006720870180403263,
2009-06-11,-0.012297892210045382,
2009-06-12,0.0014229455203505015,
2009-06-15,0.09449374777975131,
2009-06-16,0.06069461410888076,
2009-06-17,-0.03488369033047734,
2009-06-18,-0.047875711861898734,
2009-06-19,-0.06793209896996019,
2009-06-22,0.11361200428724556,
2009-06-23,-0.018928456849534918,
2009-06-24,-0.0500327338129496,
2009-06-25,-0.09259890163851638,
2009-06-26,-0.016312632158094406,
2009-06-29,-0.022367913613574944,
2009-06-30,0.03944773175542406,
2009-07-01,-0.004933624288425183,
2009-07-02,0.06598024660489127,
