Date,Adj Close,Volume
2014-01-29,0.02695231531541978,-0.09994538503549973
2014-01-30,-0.02449641100205087,0.3422330097087379
2014-01-31,-0.0061657179788219465,-0.017179023508137433
2014-02-03,-0.01980621478470327,-0.0671573137074517
2014-02-04,-0.041771306561145756,0.4511834319526627
2014-02-05,0.01227187261351319,-0.047910295616717634
2014-02-06,-0.0017813180047655324,-0.31156316916488225
2014-02-07,0.021708755309744955,-0.0352514256091239
2014-02-10,0.017696198990306118,-0.1950564212788823
2014-02-12,0.005552238015030804,0.10213618157543392
2014-02-13,-0.017926910006349297,-0.10115081768625075
2014-02-14,-0.015253795900760113,0.37601078167115903
2014-02-17,0.005594907400640767,-0.2703232125367287
2014-02-18,0.03127398255078696,0.3859060402684564
2014-02-19,-0.005168006431930548,-0.2547215496368039
2014-02-20,-0.021491208776394884,0.11760883690708251
2014-02-21,0.028824489901381242,-0.1936046511627907
2014-02-24,-0.0018828774045746611,0.1499639509733237
2014-02-25,0.014417343243567169,-0.12539184952978055
2014-02-26,-0.005356897877604131,-0.09247311827956989
2014-02-27,-0.00319681195491873,0.26619273301737756
2014-02-28,-0.0054975160717086234,0.0012476606363069245
2014-03-03,-0.01272413916364147,-0.08473520249221184
2014-03-04,0.004726242884761711,-0.14499659632402995
2014-03-05,0.011965468715658787,0.06687898089171974
2014-03-06,0.015916633643220074,0.11940298507462686
2014-03-07,0.009205326351608065,-0.07666666666666666
2014-03-10,-0.010077907319111193,-0.1256317689530686
2014-03-11,0.006876305802754649,-0.016515276630883566
2014-03-12,-0.02586165594551669,0.18639798488664988
2014-03-13,-0.0009715981401703496,-0.17763623496107572
2014-03-14,-0.032959027856558666,1.03184165232358
2014-03-17,-0.0034890717294872708,-0.4155019059720457
2014-03-18,0.009357241743916596,-0.17391304347826086
2014-03-19,0.0035562446382503927,0.3473684210526316
2014-03-20,-0.016476317386416247,0.033203125
2014-03-24,0.01765082030603876,0.23629489603024575
2014-03-25,-0.0035998822616441135,-0.05198776758409786
2014-03-26,0.003741871554835968,-0.1043010752688172
2014-03-27,0.010066165631220262,0.0744297719087635
2014-03-28,0.005001790122241919,-0.1659217877094972
2014-03-31,0.008968395039451509,-0.05157401205626256
2014-04-01,-0.00241706600436267,-0.01694915254237288
2014-04-02,0.010433354576266913,0.16666666666666666
2014-04-03,0.008400701133829718,-0.1724137931034483
2014-04-04,-0.0005381115071882577,-0.2775297619047619
2014-04-07,-0.016922717881164798,0.16168898043254376
2014-04-08,-0.013638448045096853,0.15602836879432624
2014-04-09,-0.021030463415908467,0.24616564417177914
2014-04-10,3.004869245956199e-05,-0.20676923076923076
2014-04-11,-0.02378094094438564,0.35531419705197825
2014-04-14,-0.0035737443416664545,-0.3073840870062965
2014-04-15,0.006229217566745572,-0.001652892561983471
2014-04-16,0.030069003646521767,0.18874172185430463
2014-04-17,-1.036331803972878e-05,-0.10933147632311978
2014-04-18,0.006848555621548611,-0.3885848318999218
2014-04-21,-0.00026795093544467526,0.2186700767263427
2014-04-22,-0.008517579680008264,0.04197271773347324
2014-04-23,0.010946036744884464,0.03927492447129909
2014-04-24,-0.009712407480070028,0.030038759689922482
2014-04-25,0.0016848003091814129,0.08184383819379115
2014-04-28,-0.009773841436572495,-0.15304347826086956
2014-04-30,0.0011113960566673882,0.28439425051334705
2014-05-01,0.012655070923351046,0.032773780975219824
2014-05-02,-0.0019067911177253342,-0.15944272445820434
2014-05-07,-0.02933143936013578,0.31860036832412525
2014-05-08,0.009287101617137214,-0.14106145251396648
2014-05-09,0.0025282495428331614,0.01869918699186992
2014-05-12,-0.003526180231266134,-0.12849162011173185
2014-05-13,0.019500372319744788,0.18956043956043955
2014-05-14,-0.001364302469342445,-0.13240954580446498
2014-05-15,-0.0074657502795397465,0.17657497781721385
2014-05-16,-0.01410107401905162,-0.00980392156862745
2014-05-19,-0.006395122153488083,-0.13175932977913177
2014-05-20,0.0049127092885511555,0.07982456140350877
2014-05-21,-0.0023502302268166367,-0.011372867587327376
2014-05-22,0.021052310194370157,0.3171733771569433
2014-05-23,0.008674968922105685,-0.11166562694946974
2014-05-26,0.009704602404546467,-0.24929775280898878
2014-05-27,0.0023283653158498213,0.21047708138447146
2014-05-28,0.0023523805592631313,-0.07187017001545595
2014-05-29,0.0007340718806115525,0.01582014987510408
2014-05-30,-0.0033606311057187014,0.43688524590163935
2014-06-02,0.020744406680737737,-0.2549914432401597
2014-06-03,0.006583463122024689,0.11715160796324656
2014-06-04,0.0022422110181753194,-0.09527073337902674
2014-06-05,0.0007572462383447314,-0.03106060606060606
2014-06-06,-0.0001412448254451045,0.05394839718530102
2014-06-09,0.0031013478112893226,-0.20400593471810088
2014-06-10,-0.0085427264612536,0.13047530288909598
2014-06-11,0.004980437549762907,-0.179719703215169
2014-06-12,-0.006367186725340955,0.3306532663316583
2014-06-13,0.008301954765079975,0.30060422960725075
2014-06-16,-0.010898897239620392,-0.32636469221835074
2014-06-17,0.0028580231073354174,-0.07413793103448275
2014-06-18,0.009336963184954963,0.1042830540037244
2014-06-19,0.016232045552683167,0.6011804384485666
2014-06-20,-0.0007642804241849597,0.000526592943654555
2014-06-23,0.001293882837326897,-0.3684210526315789
2014-06-24,0.0004528488567047095,0.0225
2014-06-25,-0.007129823697576294,-0.1165444172779136
2014-06-26,0.0027432338308492166,-0.027675276752767528
2014-06-27,-0.013945871260762289,0.2428842504743833
2014-06-30,0.004445154620735394,-0.22137404580152673
2014-07-01,0.010823077953042265,0.3480392156862745
2014-07-02,0.00285586325658733,-0.15054545454545454
2014-07-03,-0.0014105224919161484,-0.02226027397260274
2014-07-04,0.005788256787841624,-0.047285464098073555
2014-07-07,-0.003737058212066406,-0.22794117647058823
2014-07-08,-0.004228390122253664,0.4011904761904762
2014-07-09,-0.000767888862855966,0.005097706032285472
2014-07-10,-0.0056317475599314114,-0.04564666103127642
2014-07-11,-0.0034455881647089876,0.09477413640389726
2014-07-14,0.008756259786871333,-0.220873786407767
2014-07-15,0.006428776764568885,0.04880581516095535
2014-07-16,-0.0010302166940314716,-0.027722772277227723
2014-07-17,-0.0005878056292954452,0.04378818737270876
2014-07-18,-0.0100551199103265,-0.10048780487804879
2014-07-22,0.008384118278212241,0.25162689804772237
2014-07-23,-0.000959423456919019,-0.13258232235701906
2014-07-24,-0.002879569198816788,0.21878121878121878
2014-07-25,0.011348169959027344,-0.01721311475409836
2014-07-28,0.004627434016367771,-0.03586321934945788
2014-07-29,0.00570980976518509,-0.1453287197231834
2014-07-30,0.0018030496364560653,0.18927125506072875
2014-07-31,-0.0016272889531089374,0.31148936170212765
2014-08-01,-0.006251880152651258,-0.07008436080467229
2014-08-04,-0.003131482731084144,-0.1374738311235171
2014-08-05,-0.009964162331577793,0.063915857605178
2014-08-06,-0.010477564455637937,0.030418250950570342
2014-08-07,0.004787670397365777,0.05608856088560885
2014-08-08,-0.029804948048978663,0.23829489867225717
2014-08-11,0.02382870446551568,-0.35327313769751695
2014-08-12,0.0020349624437492504,-0.22076788830715532
2014-08-13,0.0034509098807354536,0.07838745800671892
2014-08-14,0.006634868258021151,-0.037383177570093455
2014-08-15,0.00024614017389701706,-0.043149946062567425
2014-08-18,0.00027808268019782794,-0.12852311161217586
2014-08-19,0.008300838842339087,0.2186287192755498
2014-08-20,0.0003016323191602005,-0.01592356687898089
2014-08-21,0.008525052547170217,0.2696871628910464
2014-08-22,-0.0030161145379795297,-0.1308411214953271
2014-08-25,0.0047659863835003815,-0.19941348973607037
2014-08-26,-0.005894370038268681,0.054945054945054944
2014-08-27,0.0008762575518687943,0.18287037037037038
2014-08-28,-0.004825286645721285,-0.02837573385518591
2014-08-29,-0.0022814247475035293,0.11782477341389729
2014-09-01,0.0033718734518073386,-0.3261261261261261
2014-09-02,0.012405825882343532,0.6390374331550802
2014-09-03,0.0038133592976413644,0.12398042414355628
2014-09-04,-0.003316935488905218,-0.19521044992743106
2014-09-05,-0.00047843289304352605,-0.011722272317403066
2014-09-08,0.002325062782916042,-0.12773722627737227
2014-09-09,0.0028041852628172925,0.1098326359832636
2014-09-10,0.0025163187229862343,0.033930254476908575
2014-09-11,0.0076269300045886425,0.18778486782133091
2014-09-12,0.0024570590300500186,0.40752110514198003
2014-09-16,-0.0023049346299889688,-0.3386041439476554
2014-09-17,-0.0014367160548216214,-0.05441055234954658
2014-09-18,0.011259620338156147,0.24760244115082825
2014-09-19,0.015783320319116063,0.1970649895178197
2014-09-22,-0.007062577716602485,-0.24635143023934616
2014-09-24,-0.0023726047348380116,0.032532920216886134
2014-09-25,0.012784295019131744,0.11552888222055514
2014-09-26,-0.00881141233076144,-0.14324142568930734
2014-09-29,0.004977202159970684,-0.15306122448979592
2014-09-30,-0.008406789675891844,0.41334569045412417
2014-10-01,-0.005643145935246957,-0.10098360655737705
2014-10-02,-0.026131901071056552,0.27935813274981763
2014-10-03,0.002979197171168306,-0.20353477765108324
2014-10-06,0.011605058325344472,-0.08661417322834646
2014-10-07,-0.006740951024672101,0.05642633228840126
2014-10-08,-0.011901395800112641,0.1142433234421365
2014-10-09,-0.007505188996142998,-0.06125166444740346
2014-10-10,-0.011524045046750754,0.3198581560283688
2014-10-14,-0.023792611614586442,0.0005373455131649651
2014-10-15,0.009172809923230944,-0.18045112781954886
2014-10-16,-0.022233669270853084,0.30340760157273916
2014-10-17,-0.01396830035826823,-0.102061337355455
2014-10-20,0.039822488497751815,-0.0929451287793953
2014-10-21,-0.020312720173892913,-0.11728395061728394
2014-10-22,0.026444328990042044,-0.039160839160839164
2014-10-23,-0.003738512214475466,-0.12954876273653565
2014-10-24,0.010085216381661594,0.01839464882943144
2014-10-27,0.00634857224174127,-0.006568144499178982
2014-10-28,-0.0038216025792462984,0.010743801652892562
2014-10-29,0.014611957781913565,0.21668029435813574
2014-10-30,0.006705068883258857,0.23723118279569894
2014-10-31,0.04825328336530441,0.4584464964693102
2014-11-04,0.02733748655987243,0.2499068901303538
2014-11-05,0.004438828171644185,-0.3081048867699642
2014-11-06,-0.008551520625658365,-0.1429801894918174
2014-11-07,0.005234508991228086,-0.22964824120603014
2014-11-10,-0.005915243431652944,-0.1806914546640574
2014-11-11,0.020474924951349647,0.22611464968152867
2014-11-12,0.004259573704106976,0.2551948051948052
2014-11-13,0.011382084317402726,-0.17330574236937402
2014-11-14,0.005636877135971443,0.2265331664580726
2014-11-17,-0.029560020576171384,-0.0163265306122449
2014-11-18,0.021813603846137845,-0.1799792531120332
2014-11-19,-0.0031890194830741644,0.07590132827324478
2014-11-20,0.0007004193478418046,-0.15343915343915343
2014-11-21,0.003274426418485308,0.08541666666666667
2014-11-25,0.0028868988510180513,0.09149072296865003
2014-11-26,-0.0013809506518545774,-0.19988276670574442
2014-11-27,-0.0077705557424820266,-0.054212454212454214
2014-11-28,0.012253216743484986,0.15491866769945778
2014-12-01,0.0074599726181410085,-0.15560026827632462
2014-12-02,0.004156945988104908,-0.005559968228752979
2014-12-03,0.0032388761914911982,0.26757188498402557
2014-12-04,0.009411806199763974,-0.10396975425330812
2014-12-05,0.0018582148505548136,-0.09353023909985936
2014-12-08,0.0008477134593197128,0.04499612102404965
2014-12-09,-0.006816582053366115,0.042316258351893093
2014-12-10,-0.022499983813993506,0.20797720797720798
2014-12-11,-0.0089119295535107,-0.10731132075471699
2014-12-12,0.006616273854290725,0.41677675033025097
2014-12-15,-0.01566810191000979,-0.3174825174825175
2014-12-16,-0.02012234757547991,0.09494535519125682
2014-12-17,0.0038441614243580886,0.006238303181534623
2014-12-18,0.023206097905040305,0.15499070055796652
2014-12-19,0.023901708091072567,-0.05636070853462158
2014-12-22,0.0007797469948539678,-0.26905574516496017
2014-12-24,0.01242348153943333,-0.01634241245136187
2014-12-25,-0.0025473217162153947,-0.31645569620253167
2014-12-26,0.0005733663508107065,0.0011574074074074073
2014-12-29,-0.0050014753559477106,0.33179190751445087
2014-12-30,-0.015740148554948027,-0.1467013888888889
2015-01-05,-0.0024101282711508844,0.18514750762970497
2015-01-06,-0.03018727158326725,0.4248927038626609
2015-01-07,0.00012679032039290592,-0.1650602409638554
2015-01-08,0.016687238549581037,0.01443001443001443
2015-01-09,0.0017842769423868775,0.10384068278805121
2015-01-13,-0.0063973284846111115,-0.03865979381443299
2015-01-14,-0.01707367365111499,-0.004691689008042895
2015-01-15,0.01861985046014508,-0.0053872053872053875
2015-01-16,-0.01429325864402506,0.15842924847664183
2015-01-19,0.008902246279165284,-0.25189947399181767
2015-01-20,0.02068918170465913,0.0390625
2015-01-21,-0.004941772751851514,0.022556390977443608
2015-01-22,0.0028088953942617067,-0.1036764705882353
2015-01-23,0.010544766752274153,0.08695652173913043
2015-01-26,-0.0024686549887931396,-0.15773584905660376
2015-01-27,0.0171612282007071,0.2517921146953405
2015-01-28,0.0015437428901095395,0.015748031496062992
2015-01-29,-0.010649170391185882,-0.013389711064129669
2015-01-30,0.0038719224954612314,0.2392857142857143
2015-02-02,-0.006583059324004266,-0.21613832853025935
2015-02-03,-0.012654571117125403,0.24705882352941178
2015-02-04,0.01977928008916197,0.10259433962264151
2015-02-05,-0.009849179901695112,-0.0106951871657754
2015-02-06,0.008219593802129487,-0.22972972972972974
2015-02-09,0.003594055472136452,-0.0912280701754386
2015-02-10,-0.003345202981476515,-0.043243243243243246
2015-02-12,0.018526423227535022,0.46246973365617433
2015-02-13,-0.0036908987128440964,-0.10596026490066225
2015-02-16,0.0051029041558544475,-0.05802469135802469
2015-02-17,-0.0009819446435880882,-0.06880733944954129
2015-02-18,0.011790683197746232,0.2076002814919071
2015-02-19,0.003605611754889752,0.014568764568764568
2015-02-20,0.003696276905642661,-0.15967834577828835
2015-02-23,0.007343275817267926,0.07655502392344497
2015-02-24,0.007394874054622941,-0.07809523809523809
2015-02-25,-0.0009826790223723485,-0.04201101928374656
2015-02-26,0.010792988637696987,0.11790079079798706
2015-02-27,0.0006467862467342386,0.12347266881028938
2015-03-02,0.0015396052355825052,-0.22839152833428736
2015-03-03,-0.0006225515042974357,0.14836795252225518
2015-03-04,-0.005929290320945007,-0.07428940568475452
2015-03-05,0.0025791952355943676,-0.14933705512909978
2015-03-06,0.01168739482756014,0.20672682526661199
2015-03-09,-0.009511845395603725,-0.19782460910944935
2015-03-10,-0.006675770575434189,0.25677966101694916
2015-03-11,0.0031293765724317774,-0.12339851652056642
2015-03-12,0.014291642314200454,0.15153846153846154
2015-03-13,0.013855990179615297,0.5217100868403474
2015-03-16,-0.00042533222535279475,-0.43371378402107114
2015-03-17,0.009920962917772901,0.021705426356589147
2015-03-18,0.005529684056181421,0.019726858877086494
2015-03-19,-0.0034751459424939356,0.12425595238095238
2015-03-20,0.004295427614034469,-0.0900066181336863
2015-03-23,0.009925177989951076,-0.09527272727272727
2015-03-24,-0.002070943188963916,0.14067524115755628
2015-03-25,0.001661302374646607,0.021846370683579985
2015-03-26,-0.013930786119858152,0.06758620689655172
2015-03-27,-0.009526328746528954,0.15180878552971577
2015-03-30,0.00652141135125511,-0.23555804823331464
2015-03-31,-0.010530417841196672,0.11225238444607484
2015-04-01,-0.008962902979732025,0.05804749340369393
2015-04-02,0.014602130686569171,-0.08291770573566085
2015-04-03,0.0063321260642921606,-0.2882392929979606
2015-04-06,-0.001908899209630557,-0.07736389684813753
2015-04-07,0.01250432200339803,0.41821946169772256
2015-04-08,0.007600172455612848,0.027007299270072994
2015-04-09,0.007474056189103855,-0.14712153518123666
2015-04-10,-0.0015091917701239887,0.135
2015-04-13,-0.00010899945932137967,-0.2143906020558003
2015-04-14,0.0001617018570946694,0.04299065420560748
2015-04-15,-0.0019549223057448665,0.08960573476702509
2015-04-16,0.0008057352070958358,0.43338815789473684
2015-04-17,-0.011711323096496211,0.07974756167527251
2015-04-20,-0.0009357724769179602,-0.23432518597236981
2015-04-21,0.013985573688309359,0.12144344205412907
2015-04-22,0.011291854562992597,0.26485148514851486
2015-04-23,0.0026696267964068524,-0.017123287671232876
2015-04-24,-0.008302666469532436,-0.304629168740667
2015-04-27,-0.0018340998179100306,-0.11596277738010022
2015-04-28,0.003784601598504042,0.12307692307692308
2015-04-30,-0.026867780914940013,0.36337418889689976
2015-05-01,0.0005953425812441556,-0.1850872554204125
2015-05-07,-0.012269360747700991,0.07527579493835172
2015-05-08,0.004519970098591449,0.09595654797827399
2015-05-11,0.012473210171469946,0.18061674008810572
2015-05-12,0.00020028061740014886,-0.05083955223880597
2015-05-13,0.007127745251014992,-0.04864864864864865
2015-05-14,-0.009839778255529761,-0.1131198347107438
2015-05-15,0.008312605571257708,0.039021549213744906
2015-05-18,0.007973964807132954,0.1591928251121076
2015-05-19,0.006843111290566605,-0.10976789168278529
2015-05-20,0.008497775469176707,-0.04182509505703422
2015-05-21,0.0003123598191542245,0.030612244897959183
2015-05-22,0.003046152235630249,-0.22167216721672167
2015-05-25,0.007370526644999673,-0.012014134275618375
2015-05-26,0.0011615168851587898,-0.06437768240343347
2015-05-27,0.001717413702400382,0.4120795107033639
2015-05-28,0.0038530004376325353,0.3075257173795344
2015-05-29,0.0005687893933800614,-0.0016563146997929607
2015-06-01,0.0003267373856751365,-0.2807963500622149
2015-06-02,-0.001297027599792652,0.15570934256055363
2015-06-03,-0.0033918631359272327,-0.15818363273453093
2015-06-04,0.0007170088161619524,0.01778304682868998
2015-06-05,-0.001331941119668044,-0.0343622597553873
2015-06-08,-0.0001813672873180339,-0.15681544028950542
2015-06-09,-0.017641165851698844,0.14949928469241774
2015-06-10,-0.002485104425149663,0.14001244555071563
2015-06-11,0.016791643894192087,-0.17903930131004367
2015-06-12,0.0011828194894305344,0.26263297872340424
2015-06-15,-0.0009453099084369105,-0.3907319641916798
2015-06-16,-0.006368989280728518,0.1495246326707001
2015-06-17,-0.0019088773608843363,-0.06616541353383458
2015-06-18,-0.01129858908353466,0.08293075684380032
2015-06-19,0.009175207326570931,0.1962825278810409
2015-06-22,0.012587795924627347,-0.12678682411435674
2015-06-23,0.01866198029331552,0.30462633451957294
2015-06-24,0.002816482882256481,-0.09056192034915439
2015-06-25,-0.004630475864527043,-0.23035392921415718
2015-06-26,-0.003141338512172345,0.09197194076383476
2015-06-29,-0.02879343387069872,0.17987152034261242
2015-06-30,0.00625467765384316,0.01693889897156685
2015-07-01,0.00462497976751451,-0.2647233789411065
2015-07-02,0.009502515776509613,0.11488673139158576
2015-07-03,0.00084244429284932,0.05805515239477504
2015-07-06,-0.02082153427614297,0.12277091906721536
2015-07-07,0.013149817835996036,-0.14905314599877825
2015-07-08,-0.03135702410912199,0.49030868628858576
2015-07-09,0.005971300077817685,0.21820809248554912
2015-07-10,-0.0038110307975120724,-0.2368525108738632
2015-07-13,0.015669469948820795,-0.27979274611398963
2015-07-14,0.014711992914798027,0.16402877697841728
2015-07-15,0.0038262809432837285,-0.21446229913473425
2015-07-16,0.006684594466228214,0.07631785995279308
2015-07-17,0.0024660430676293503,-0.13669590643274854
2015-07-21,0.009251441665630904,0.1388653683319221
2015-07-22,-0.011913498226166186,0.08104089219330855
2015-07-23,0.004383837234545208,-0.18088033012379642
2015-07-24,-0.006740488507481349,-0.07052896725440806
2015-07-27,-0.009463818089441047,0.10749774164408311
2015-07-28,-0.0010422054145927096,0.22185970636215335
2015-07-29,-0.001278007220327512,-0.11348464619492657
2015-07-30,0.010831940855286977,0.36596385542168675
2015-07-31,0.003041011194011882,-0.03307607497243661
2015-08-03,-0.0018037612667095766,-0.010262257696693273
2015-08-04,-0.0013504892101539147,-0.039746543778801845
2015-08-05,0.004566253947489696,0.04079184163167367
2015-08-06,0.002443909868467415,-0.037463976945244955
2015-08-07,0.0029093987348044765,-0.11976047904191617
2015-08-10,0.004059381901450076,-0.05646258503401361
2015-08-11,-0.00422609281563,0.14780100937274693
2015-08-12,-0.015828600267847364,0.06972361809045226
2015-08-13,0.009943781774797324,-0.017028772753963594
2015-08-14,-0.0036950486446912303,-0.16726403823178015
2015-08-17,0.004912926556851991,-0.23529411764705882
2015-08-18,-0.003190506024006418,0.06097560975609756
2015-08-19,-0.016144412025728545,0.2864721485411141
2015-08-20,-0.009351470108837783,0.016494845360824743
2015-08-21,-0.029834470776596896,0.2839756592292089
2015-08-24,-0.046056710025122446,0.444971037388099
2015-08-25,-0.039587570755297216,0.2230320699708455
2015-08-26,0.03201777331037653,-0.26460071513706795
2015-08-27,0.010753180726014874,-0.22163695299837927
2015-08-28,0.030250218932407702,0.06819364914107236
2015-08-31,-0.012846766775376033,-0.18323586744639375
2015-09-01,-0.03836805618519915,0.05489260143198091
2015-09-02,-0.0038693308163094157,0.11934389140271494
2015-09-03,0.004807311920175394,-0.27741283476503287
2015-09-04,-0.02146200007734122,0.1965034965034965
2015-09-07,0.003839362191046888,-0.03798947983635301
2015-09-08,-0.024265352924164756,-0.058930741190765495
2015-09-09,0.07708862769821952,0.30213040671400904
2015-09-10,-0.025086725447006703,-0.14377788795240456
2015-09-11,-0.0019343811325936585,0.1667631731325999
2015-09-14,-0.016344605600991616,-0.37220843672456577
2015-09-15,0.0033831831012577306,0.15731225296442689
2015-09-16,0.008050331302860966,-0.13934426229508196
2015-09-17,0.014344907856702761,0.03888888888888889
2015-09-18,-0.019642648583837137,0.3139801375095493
2015-09-24,-0.027580245837194504,-0.023837209302325583
2015-09-25,0.017566735316116466,0.10065515187611673
2015-09-28,-0.013165194621442831,-0.2922077922077922
2015-09-29,-0.0404797451701827,0.577217125382263
2015-09-30,0.02701050575243992,-0.24139602520601067
2015-10-01,0.019223984350458436,0.030031948881789138
2015-10-02,0.00015296652556091208,-0.2227047146401985
2015-10-05,0.01581705530019523,-0.035115722266560255
2015-10-06,0.010030794643899946,0.22084367245657568
2015-10-07,0.007526674929915011,0.08943089430894309
2015-10-08,-0.00992254220363309,-0.01554726368159204
2015-10-09,0.016399162858797677,0.16866708780795958
2015-10-13,-0.011059891459778372,-0.22
2015-10-14,-0.018850843477280367,0.004851004851004851
2015-10-15,0.011508601587390263,-0.09172413793103448
2015-10-16,0.010769821670507228,-0.015945330296127564
2015-10-19,-0.008778267045571069,-0.06404320987654322
2015-10-20,0.0041872459858587965,-0.020610057708161583
2015-10-21,0.01906552637537346,0.20286195286195285
2015-10-22,-0.006381824597150869,-0.13296011196641008
2015-10-23,0.021123584520023282,0.19047619047619047
2015-10-26,0.006470991428883108,-0.17423728813559322
2015-10-27,-0.008976566660836571,0.012315270935960592
2015-10-28,0.006709282948036521,-0.10624493106244931
2015-10-29,0.0017294277745619514,0.617059891107078
2015-10-30,0.007783635453803979,0.02132435465768799
2015-11-02,-0.02095358632469841,-0.18516483516483517
2015-11-04,0.013042166077625405,0.05866486850977748
2015-11-05,0.010012199478842392,-0.07070063694267516
2015-11-06,0.007804260935109382,-0.16860863605209048
2015-11-09,0.019575857105626614,0.39159109645507006
2015-11-10,0.0014519120886521434,-0.22274881516587677
2015-11-11,0.001023363995975243,0.0007621951219512195
2015-11-12,0.00032394390632336226,-0.0594059405940594
2015-11-13,-0.005120344962980163,0.12631578947368421
2015-11-16,-0.010370037999984524,-0.19841840402588065
2015-11-17,0.012217448700218791,0.3040358744394619
2015-11-18,0.0009448921500908034,-0.12861072902338377
2015-11-19,0.010719575185555236,0.10181531176006314
2015-11-20,0.0010070589521822592,-0.2141833810888252
2015-11-24,0.002267631167481218,0.22060164083865086
2015-11-25,-0.0038800989403173173,-0.005227781926811053
2015-11-26,0.00487868433428485,-0.11936936936936937
2015-11-27,-0.003031962466025144,-0.023017902813299233
2015-11-30,-0.006863265215757344,0.40663176265270506
2015-12-01,0.013415879531334236,-0.17431761786600497
2015-12-02,-0.0037111755985753223,-0.12922614575507138
2015-12-03,8.875114786397716e-05,0.0025884383088869713
2015-12-04,-0.02183661470026854,0.1540447504302926
2015-12-07,0.009929509391845415,-0.2296793437733035
2015-12-08,-0.01043502957993019,0.20135527589545016
2015-12-09,-0.009825744120428602,0.0499597099113618
2015-12-10,-0.013186809222106709,-0.08135072908672294
2015-12-11,0.00965685021476312,0.38512949039264827
2015-12-14,-0.01804741943704773,-0.18998793727382388
2015-12-15,-0.016814725950677914,0.026061057334326135
2015-12-16,0.02606982450657933,0.04426705370101597
2015-12-17,0.01593972824613878,0.061153578874218205
2015-12-18,-0.01895050603785931,0.3045186640471513
2015-12-21,-0.0037279187166081424,-0.22289156626506024
2015-12-22,-0.0015500254666132415,-0.12338501291989665
2015-12-24,-0.00513640657243101,-0.045689019896831246
2015-12-25,-0.0010978843504358422,-0.05328185328185328
2015-12-28,0.005556434843334188,-0.16557911908646003
2015-12-29,0.0057690268158905,-0.05278592375366569
2015-12-30,0.0027120347676778548,0.03715170278637771
2016-01-04,-0.030615704467624603,0.39502487562189054
2016-01-05,-0.004172161426832318,-0.056348074179743225
2016-01-06,-0.009942292750625876,0.07482993197278912
2016-01-07,-0.023306745288686617,0.18143459915611815
2016-01-08,-0.0039048561354235165,0.09702380952380953
2016-01-12,-0.027065264844805932,-0.032013022246337494
2016-01-13,0.028844360747919167,-0.18217488789237668
2016-01-14,-0.02679450953669267,0.22206991089787526
2016-01-15,-0.005442846725433434,-0.029725182277061134
2016-01-18,-0.011170341181777167,-0.09132947976878612
2016-01-19,0.005473058486794117,-0.019083969465648856
2016-01-20,-0.03708153447238876,0.15304798962386512
2016-01-21,-0.02430099190449443,0.28346456692913385
2016-01-22,0.05876595277539571,-0.18141980718667836
2016-01-25,0.008985499646302304,-0.15952890792291222
2016-01-26,-0.023494353096058795,-0.06369426751592357
2016-01-27,0.0272321649152383,0.05442176870748299
2016-01-28,-0.007135357398342602,-0.09096774193548388
2016-01-29,0.027981866792663856,1.0894251242015613
2016-02-01,0.019803843554066017,-0.16779891304347827
2016-02-02,-0.006411939728332542,-0.18040816326530612
2016-02-03,-0.031515958703158375,0.13794820717131473
2016-02-04,-0.008507802864829446,0.045076586433260395
2016-02-05,-0.013223849759115239,0.08835845896147404
2016-02-08,0.010981893061197021,-0.23008849557522124
2016-02-09,-0.05403693823310294,0.14042978510744628
2016-02-10,-0.02312966086437473,0.24233128834355827
2016-02-12,-0.04841598872314791,0.20105820105820105
2016-02-15,0.07155738702552926,-0.3180616740088106
2016-02-16,0.001987795339137097,-0.031438415159345395
2016-02-17,-0.013583125669234837,-0.09248554913294797
2016-02-18,0.022760245724926215,-0.07986281234688879
2016-02-19,-0.014177484797281622,-0.1389776357827476
2016-02-22,0.009010982140407978,-0.13543599257884972
2016-02-23,-0.00366208290050035,0.18168812589413447
2016-02-24,-0.008488620933481015,-0.08232445520581114
2016-02-25,0.01410861819927043,0.12005277044854881
2016-02-26,0.002978271366316333,-0.13191990577149587
2016-02-29,-0.00998556303196255,0.11465400271370421
2016-03-01,0.0036657440966099274,-0.07303712720632989
2016-03-02,0.04109543462509639,0.14970453053184504
2016-03-03,0.012755425149539035,0.15019988577955454
2016-03-04,0.0032204378082288676,-0.08838133068520357
2016-03-07,-0.006080536349845124,-0.1312636165577342
2016-03-08,-0.007578942366875678,0.14608150470219436
2016-03-09,-0.00839837388787187,-0.12089715536105033
2016-03-10,0.012627561251645087,-0.15619166148102054
2016-03-11,0.005133974431303791,0.46017699115044247
2016-03-14,0.017408532797874385,-0.2883838383838384
2016-03-15,-0.006770417755856957,0.0241305890702626
2016-03-16,-0.008332097221782436,-0.12404712404712405
2016-03-17,-0.00224268602231797,0.2064873417721519
2016-03-18,-0.012492061542627112,0.02098360655737705
2016-03-22,0.019356884975780572,-0.1252408477842004
2016-03-23,-0.0027902847937678592,-0.23127753303964757
2016-03-24,-0.006390830881672677,0.35721107927411655
2016-03-25,0.006536689816629154,-0.10978184377199156
2016-03-28,0.007741050183058577,-0.023715415019762844
2016-03-29,-0.0017998820818096596,-0.05263157894736842
2016-03-30,-0.013129942662733977,0.12136752136752137
2016-03-31,-0.007126683712454434,0.20045731707317074
