Date,Adj Close,Volume
2006-03-20,0.003706913928984592,
2006-03-21,-0.0019871355259212646,inf
2006-03-22,0.0007441191897958958,-1.0
2006-03-23,0.004682600007900122,
2006-03-24,0.009841537560863305,
2006-03-27,-0.002020369470952346,
2006-03-28,-0.020463675265293083,inf
2006-03-29,0.024558767587166238,-1.0
2006-03-30,-0.0002373139070946561,
2006-03-31,-0.011592274987021598,
2006-04-03,0.011067722302988558,inf
2006-04-04,-0.0022565943940079398,-0.11700058794265297
2006-04-05,0.027577181134704448,0.05086047940995698
2006-04-06,0.012877888811168964,-0.1280401618170298
2006-04-07,-0.018432664393354847,0.005645612073784237
2006-04-10,-0.007923325191988505,-1.0
2006-04-11,-0.014720264175065034,
2006-04-12,0.0061588773580915175,
2006-04-13,0.003001327148450174,inf
2006-04-17,-0.014804303581546626,-1.0
2006-04-18,0.03401015415560441,
2006-04-19,0.01746986113630662,inf
2006-04-20,0.005318137141735231,-1.0
2006-04-21,-0.02055548475489189,
2006-04-24,-0.006982708834999476,inf
2006-04-25,0.0027583503501912,-1.0
2006-04-26,-0.005307880712530131,
2006-04-27,0.012989865854486936,
2006-04-28,-0.006229033909888196,
2006-05-01,-0.00947931571234762,inf
2006-05-02,0.0033202088180023432,-1.0
2006-05-03,0.012361050257262779,
2006-05-04,0.013036980666986967,
2006-05-05,0.003986057678927855,
2006-05-08,-0.006749394010644636,
2006-05-09,-0.010221307217458479,
2006-05-10,-0.024903939363676963,
2006-05-11,-0.022778799967401224,
2006-05-12,-0.007830451275076433,
2006-05-15,-0.009458494198344386,
2006-05-16,-0.005565003131471115,
2006-05-17,-0.011522798562782243,
2006-05-18,-0.008920318748798426,
2006-05-19,0.0321662777188468,
2006-05-22,-0.04188537296950047,inf
2006-05-23,-0.01615657951894861,-1.0
2006-05-24,0.007496029916111703,
2006-05-25,-0.004408228188906585,
2006-05-26,0.008164312681489228,
2006-05-30,-0.021638016115298742,
2006-05-31,0.017671343803859145,
2006-06-01,0.02285149626999945,
2006-06-02,-0.0014936014493174541,inf
2006-06-05,-0.029979977190738426,-1.0
2006-06-06,-0.0044742132976361895,
2006-06-07,-0.02358409864116448,
2006-06-08,-0.0017650856739828916,
2006-06-09,-0.0058197071735011045,
2006-06-12,-0.019069721196889204,
2006-06-13,-0.005278917071046205,
2006-06-14,0.013705843398923792,
2006-06-15,0.04154047389268044,
2006-06-16,-0.008850830297909422,
2006-06-19,-0.009591435404755455,
2006-06-20,-0.006968306095777982,inf
2006-06-21,0.0208945158698538,-1.0
2006-06-22,-0.013571361952851692,
2006-06-23,-0.008415138818180675,
2006-06-26,0.006510838474269093,
2006-06-27,-0.03745178932318926,
2006-06-28,-0.005700757480075066,
2006-06-29,0.03987792277604606,
2006-06-30,-0.009973772554736403,
2006-07-03,0.00971205448814592,inf
2006-07-05,-0.031636139404129474,-1.0
2006-07-06,-0.0025931644117909184,
2006-07-07,-0.015181756448877115,
2006-07-10,-0.022039366903785492,
2006-07-11,0.032900294172484516,
2006-07-12,-0.02695202181638379,
2006-07-13,-0.014292921781183191,
2006-07-14,-0.0049144562671938775,
2006-07-17,-0.0054766516933284215,
2006-07-18,-0.0037613564431224866,
2006-07-19,0.02287537616344814,
2006-07-20,-0.025041663293584794,
2006-07-21,-0.04763311897021727,
2006-07-24,0.0183173437452,
2006-07-25,0.010818326322024329,inf
2006-07-26,-0.0009087944650237268,-1.0
2006-07-27,0.010686975831753204,inf
2006-07-28,0.030421904852508667,-0.022501355503343576
2006-07-31,0.0013343685170055972,-1.0
2006-08-01,-0.019939003160831782,
2006-08-02,0.010456608471537057,inf
2006-08-03,0.01533907494459412,-1.0
2006-08-04,-0.009637887546921912,
2006-08-07,-0.006082252169319779,
2006-08-08,-0.0068783540258036706,
2006-08-09,0.007098553011342153,
2006-08-10,0.014977960279151607,inf
2006-08-11,-0.022497063105170505,-0.13279132791327913
2006-08-14,0.011149699488370794,0.1986413043478261
2006-08-15,0.03722769627792081,0.16277488097936976
2006-08-16,0.04334735475927599,-1.0
2006-08-17,0.005658187245776078,
2006-08-18,-0.0005379482083717346,
2006-08-21,-0.020454349511825017,
2006-08-22,-0.002083610952802563,
2006-08-23,-0.009475996778370285,
2006-08-24,0.006717455402614066,inf
2006-08-25,-0.0021167713298564854,-1.0
2006-08-28,0.010952542694245757,inf
2006-08-29,0.016581506804154857,-1.0
2006-08-30,0.01801614379722257,
2006-08-31,-0.009961601783070711,inf
2006-09-01,-0.010462639775342024,-1.0
2006-09-05,0.016737153795613652,inf
2006-09-06,-0.032834701882555474,-1.0
2006-09-07,-0.00356885856675753,
2006-09-08,0.007186203695476237,
2006-09-11,0.023570157857280467,
2006-09-12,0.03768126186123594,
2006-09-13,-0.007790579356682993,
2006-09-14,0.0032660868677391233,inf
2006-09-15,0.0012074572378166194,-1.0
2006-09-18,0.00936706971865067,inf
2006-09-19,-0.02199515759324003,-1.0
2006-09-20,0.0038610519920719896,inf
2006-09-21,-0.0176445367817251,-1.0
2006-09-22,-0.006149355205210091,
2006-09-25,0.02508348000212315,
2006-09-26,-0.0034305732589784274,
2006-09-27,-0.00701540640350436,
2006-09-28,0.0095442963230075,
2006-09-29,-0.01177949099397176,
2006-10-02,-0.0031889426851322965,
2006-10-03,-0.010965236994310281,
2006-10-04,0.018939002270487802,
2006-10-05,-0.002977366691482364,inf
2006-10-06,-0.008980896270517564,-1.0
2006-10-09,0.011233685182854433,inf
2006-10-10,-0.0036591438080635693,0.13617810760667903
2006-10-11,0.012865053501463216,-1.0
2006-10-12,0.01363530870152251,
2006-10-13,0.0094676093732354,
2006-10-16,0.008890902570858061,
2006-10-17,-0.024649798970410995,
2006-10-18,-0.02865829466576642,
2006-10-19,-0.003019206889284973,inf
2006-10-20,-0.004141710051433137,-0.23316759286341035
2006-10-23,0.005187489756186448,-1.0
2006-10-24,-0.011344612466461708,
2006-10-25,0.025964615576721063,
2006-10-26,0.01157917839472654,
2006-10-27,-0.019424613598859972,
2006-10-30,0.01125331229592818,
2006-10-31,0.0016179338265514774,
2006-11-01,-0.01931726896957113,
2006-11-02,-0.0043179108876760935,
2006-11-03,0.004068407579785166,
2006-11-06,0.01763245088115488,
2006-11-07,0.019120974274532,
2006-11-08,-0.00034345013686332056,
2006-11-09,-0.019219634885421104,
2006-11-10,0.010071822373631432,
2006-11-13,0.015629064323363317,
2006-11-14,0.02832262125379482,
2006-11-15,0.004254882621874644,inf
2006-11-16,0.004298823886919408,-0.19701086956521738
2006-11-17,-0.005515150715672167,-1.0
2006-11-20,0.017527114654533358,
2006-11-21,-0.010981822417170177,
2006-11-22,0.012358090401376982,
2006-11-24,-0.00609350625995267,inf
2006-11-27,-0.02348107295670445,1.9050736497545009
2006-11-28,0.0012975470450154595,-0.013192488262910798
2006-11-29,-0.004326382758612263,-0.03848898615538322
2006-11-30,0.005520676179489375,0.07149925779317169
2006-12-01,-0.010291838149020906,0.18910182405910875
2006-12-04,0.019679833431561284,-0.15398058252427185
2006-12-05,0.00765373858407533,-0.20573789304567364
2006-12-06,0.003510418496691197,0.13980234641391667
2006-12-07,-0.01691792843437098,0.04639488895649528
2006-12-08,-0.006617227822872227,0.02611813732616175
2006-12-11,-0.002513746545815196,-0.13529467321496033
2006-12-12,-0.007035173991608432,0.21342362514335644
2006-12-13,-0.012308829405338177,-0.022143210765561007
2006-12-14,0.018629103020377066,0.20582685138307175
2006-12-15,0.0002732901954580956,-1.0
2006-12-18,0.0012399280289946274,inf
2006-12-19,-0.014125896392790833,0.12396862585311196
2006-12-20,0.006770289430950471,-0.2562080841036795
2006-12-21,-0.01349181081073746,0.20817594736200803
2006-12-22,-0.006066415177549104,-0.24118803892894963
2006-12-26,0.008238536733218905,-0.278575225943647
2006-12-27,0.005304970231114657,0.0263448784082535
2006-12-28,-0.0020639873437437273,-0.018398851193681565
2006-12-29,-0.004179025495962458,0.05943128828746457
2007-01-03,-0.004239513751841232,1.2665918701993613
2007-01-04,0.020126490753711052,0.034649506910863194
2007-01-05,-0.011234835111086182,-0.10068818312295293
2007-01-08,0.006075615299662451,-0.14527151450669068
2007-01-09,0.007289035983989311,0.12596351797768948
2007-01-10,0.017649004524538894,0.20439663236669786
2007-01-11,-0.0029145750635727213,0.11230361871138571
2007-01-12,0.00031098256371433656,0.20697644893036246
2007-01-16,-0.0124349812487912,-0.17235122413022327
2007-01-17,-0.008142514355870652,0.17599212023003843
2007-01-18,-0.038634917081580046,-0.009159191613530748
2007-01-19,0.005414069605750018,-0.2662176533144275
2007-01-22,-0.010069329792658727,-0.03730955035302862
2007-01-23,0.0012161488213440408,0.11198178028256002
2007-01-24,0.013118967242880366,0.10462734751970007
2007-01-25,-0.005646140704719759,-0.04220483328619465
2007-01-26,0.01457919073845462,-0.15955771376074546
2007-01-29,-0.005510178208989583,0.08323248096818271
2007-01-30,0.0006518699255054997,-0.2567124373806177
2007-01-31,-0.003474294381191734,0.18939100077579518
2007-02-01,0.007887928050652627,-0.09677945373012638
2007-02-02,0.008517966750123914,-0.05781729554071132
2007-02-05,0.0013505192228133141,0.046802395209580835
2007-02-06,-0.005373357995058625,0.04036243822075782
2007-02-07,0.01401178552419405,0.1330166270783848
2007-02-08,-0.004924435446790718,-0.2722261045112198
2007-02-09,-0.013822529736987419,0.6997226074895978
2007-02-12,-0.009798390446253333,-0.35812698113799707
2007-02-13,0.00436879406175334,0.03129278310189713
2007-02-14,0.02135756833890316,0.34861558884885263
2007-02-15,0.007261353553346669,-0.27702583933907543
2007-02-16,-0.0016278284214955776,-0.09856552394845612
2007-02-20,0.002710445843447339,0.1398748516560578
2007-02-21,-0.002724266404722022,0.016326723770763333
2007-02-22,0.027591932238054714,0.32124231700502887
2007-02-23,0.006656059755022945,-0.08162114537444934
2007-02-26,-0.0010439747324013883,-1.0
2007-02-27,-0.030103132030093613,
2007-02-28,0.0005282039279193381,
2007-03-01,-0.008277871442551717,
2007-03-02,-0.017652173970655854,
2007-03-05,-0.007456578004879907,
2007-03-06,0.016641228578676073,
2007-03-07,-0.004511051326655445,
2007-03-08,0.01797502772325959,
2007-03-09,0.0069952219457163935,
2007-03-12,0.00896746714368767,
2007-03-13,-0.016648921268145687,
2007-03-14,0.004985853903658843,
2007-03-15,0.001308879133879836,
2007-03-16,-0.004870304261251208,
2007-03-19,-0.005974634834667442,
2007-03-20,0.009570081863767062,
2007-03-21,0.0185575873401042,
2007-03-22,-0.01285105082689234,
2007-03-23,0.006341174748563577,
2007-03-26,-0.0010432487255798344,
2007-03-27,-0.0067464254680204986,
2007-03-28,-0.01352151147966118,
2007-03-29,-0.009379499562191454,
2007-03-30,0.0018506939431652124,
2007-04-02,-0.0002577314442348123,
2007-04-03,0.006767625504321882,
2007-04-04,0.009432316524271827,
2007-04-05,0.005454343993340093,
2007-04-09,-0.005950405010312134,
2007-04-10,0.008058841817633961,
2007-04-11,-0.011120876886763678,
2007-04-12,0.00976065781501537,
2007-04-13,-0.007354761209727917,
2007-04-16,0.003429411594645772,
2007-04-17,-0.0052531102637588135,
2007-04-18,0.025322854375535966,
2007-04-19,0.00618471624171816,
2007-04-20,0.0017884811168706338,
2007-04-23,-0.006669234926391357,
2007-04-24,0.03090524730634656,
2007-04-25,0.007654990754055068,
2007-04-26,0.007238892061235286,
2007-04-27,-0.01542013549176525,
2007-04-30,-0.01149057522520964,
2007-05-01,0.002414083904769141,
2007-05-02,0.00866167395122247,
2007-05-03,0.003972678385241245,
2007-05-04,0.010431787982121792,
2007-05-07,-0.0035007043061639274,
2007-05-08,-0.005398546275695203,
2007-05-09,0.016962047366360044,
2007-05-10,-0.021035276204524434,
2007-05-11,0.011946230432123053,
2007-05-14,-0.0014458801721183665,
2007-05-15,-0.0120009021878351,
2007-05-16,-0.0011042583594845197,
2007-05-17,-0.010511944023705541,
2007-05-18,-0.001198410224372413,
2007-05-21,-0.001728702057730843,
2007-05-22,0.0044004618792634126,
2007-05-23,-0.013001543858515588,
2007-05-24,-0.015967537073489645,
2007-05-25,0.0037381769555085726,
2007-05-29,0.00528476464842616,
2007-05-30,-0.0036218955897996796,
2007-05-31,0.014207921721607796,
2007-06-01,0.003522731413964653,
2007-06-04,0.0009388147672755062,
2007-06-05,-0.006524823745403994,
2007-06-06,-0.011267528085833218,
2007-06-07,-0.016792883810095714,
2007-06-08,0.03103487708478632,
2007-06-11,-0.004074876003282696,
2007-06-12,-0.009396118770900599,
2007-06-13,0.014404322143461877,
2007-06-14,0.010823757805755544,
2007-06-15,0.017124452817927363,
2007-06-18,0.0013930915052850004,
2007-06-19,-0.004729875378135269,
2007-06-20,-0.006429588816124025,
2007-06-21,0.029964453456040364,
2007-06-22,-0.015160961671422113,
2007-06-25,-0.014958507234873046,
2007-06-26,-0.002594617419710644,
2007-06-27,0.021940323043605034,
2007-06-28,-0.008938950448678937,
2007-06-29,-0.0021503470793947134,
2007-07-02,0.00848028641866558,
2007-07-03,0.000197905416188275,
2007-07-05,0.00761602315747105,
2007-07-06,0.01038564970936664,
2007-07-09,0.011425200562790831,
2007-07-10,-0.007646077711657671,
2007-07-11,-0.001064775940196294,
2007-07-12,0.028992356025717796,
2007-07-13,-0.00201528633194871,
2007-07-16,0.0019248585316682652,
2007-07-17,0.02953432874628588,
2007-07-18,-0.01339213625548673,
2007-07-19,0.007918016748715444,
2007-07-20,-0.012271358391509779,
2007-07-23,-0.0054575708222639515,
2007-07-24,-0.019103274098575252,
2007-07-25,0.0009929115791431728,
2007-07-26,-0.022240983016870143,
2007-07-27,-0.020132586528866955,
2007-07-30,0.017121954452292497,
2007-07-31,-0.02309743690935238,
2007-08-01,0.0036868476401034026,
2007-08-02,-0.0015771461311048195,
2007-08-03,-0.024993508397478006,
2007-08-06,0.015503540137785467,
2007-08-07,-0.0017367150856499264,
2007-08-08,0.02283900740922751,
2007-08-09,-0.006843056870403026,
2007-08-10,0.004221726675624851,
2007-08-13,-0.005096373037183656,
2007-08-14,-0.022343546572621734,
2007-08-15,-0.023180429560116737,
2007-08-16,-0.002963765050860495,
2007-08-17,0.021142551201467453,
2007-08-20,0.008876481137534512,
2007-08-21,-0.00022359128080647042,
2007-08-22,0.009044221524512218,
2007-08-23,-0.007412247599220232,
2007-08-24,0.005925367969068391,
2007-08-27,-0.016481135055522997,
2007-08-28,-0.02352578175962708,
2007-08-29,0.027852494467418453,
2007-08-30,0.001634871296205217,
2007-08-31,0.014893721175643245,
2007-09-04,0.02205290532190313,
2007-09-05,-0.012332566790960781,
2007-09-06,0.006910363923241943,
2007-09-07,-0.025038987232067475,
2007-09-10,0.005903187476956728,
2007-09-11,0.008207946690983842,
2007-09-12,-0.01944272840766401,
2007-09-13,-0.004141090252134232,
2007-09-14,-0.002417107895346954,
2007-09-17,-0.005544159843303216,
2007-09-18,0.02841216626835805,
2007-09-19,0.0013452235368331897,
2007-09-20,0.0008421452999544872,
2007-09-21,0.003966726570758678,
2007-09-24,-0.011673612209799442,
2007-09-25,0.003876648742488671,
2007-09-26,-0.003097386812742722,
2007-09-27,0.0065165982867459735,
2007-09-28,0.0024053043687309113,
2007-10-01,0.01185784934742529,
2007-10-02,-9.877509451733141e-05,
2007-10-03,-0.021305658952869882,
2007-10-04,-0.0024233372832232754,
2007-10-05,0.009838289605481916,
2007-10-08,0.004530428061053718,
2007-10-09,-0.008840371391927455,
2007-10-10,-0.005758224991913357,
2007-10-11,-0.024523133304169602,
2007-10-12,0.01187434449104131,
2007-10-15,-0.0001230864295680915,
2007-10-16,-0.0010053614026425167,
2007-10-17,0.01850559376778439,
2007-10-18,0.000887234627175449,
2007-10-19,-0.04295523955752085,
2007-10-22,0.01012611364331043,
2007-10-23,-0.0025009656622899117,
2007-10-24,-0.03508004547241241,
2007-10-25,-0.020180516125518088,
2007-10-26,-0.001281789345044231,
2007-10-29,0.014670428106461056,
2007-10-30,0.001679159529670303,
2007-10-31,0.00883897979274145,
2007-11-01,-0.017717312751875568,
2007-11-02,0.00604160579545123,
2007-11-05,-0.012469169052644597,
2007-11-06,0.006921460457273677,
2007-11-07,-0.02457453065294947,
2007-11-08,-0.015174675053918339,
2007-11-09,-0.00256051080218565,
2007-11-12,-0.013706175002735587,
2007-11-13,0.022773744515778734,
2007-11-14,-0.019153822090200806,
2007-11-15,-0.00776021933672437,
2007-11-16,-0.004785923419568049,
2007-11-19,-0.02050248881539358,
2007-11-20,-0.010848983162741646,
2007-11-21,-0.012590174506724932,
2007-11-23,0.01387865788813196,
2007-11-26,-0.026917833477020096,
2007-11-27,0.020454735826441355,
2007-11-28,0.02350339169482211,
2007-11-29,-0.00028561275204815853,
2007-11-30,-0.013163190053514824,
2007-12-03,0.0009649150440812065,
2007-12-04,-0.008048638836814576,
2007-12-05,0.024511767203474918,
2007-12-06,0.017025077799341242,
2007-12-07,0.00037301385378197454,
2007-12-10,0.007411389638722639,
2007-12-11,-0.020775062864121334,
2007-12-12,0.005670200629582751,
2007-12-13,-0.011205879719001069,
2007-12-14,-0.016084576251300824,
2007-12-17,-0.015768027073620426,
2007-12-18,0.0029195990210802015,
2007-12-19,0.0006115582457501891,
2007-12-20,0.013519428965788184,
2007-12-21,0.003787064379715492,
2007-12-24,0.005454868041376594,
2007-12-26,0.0001911873241188604,
2007-12-27,-0.018160504964337975,
2007-12-28,-0.0021903703220543464,
2007-12-31,-0.004756162495211861,
2008-01-02,-0.027717881180469313,
2008-01-03,-0.013712118345073175,
2008-01-04,-0.04712619473269314,
2008-01-07,-0.003325762929389607,
2008-01-08,-0.026640806846255315,
2008-01-09,0.0034005000317189104,
2008-01-10,-0.001074611869715561,
2008-01-11,-0.023886224884051697,
2008-01-14,0.030404826689597642,
2008-01-15,-0.03148218406240665,
2008-01-16,0.006653969622090504,
2008-01-17,-0.015948408756301817,
2008-01-18,0.02406735683187345,
2008-01-22,-0.02872129989689119,
2008-01-23,0.012299626245760678,
2008-01-24,0.02498146345740034,
2008-01-25,-0.018168716262971958,
2008-01-28,0.014781360323454836,
2008-01-29,-0.006866088371367511,
2008-01-30,0.004310526681870035,
2008-01-31,0.0005295334223882208,
2008-02-01,0.05774372193951118,
2008-02-04,-0.02172594169235016,
2008-02-05,-0.03868315191533605,
2008-02-06,-0.028562631027569185,
2008-02-07,0.0013837282427488027,
2008-02-08,0.006764594117109767,
2008-02-11,0.015983344445578182,
2008-02-12,-0.0070637772398302505,
2008-02-13,0.030242006604497593,
2008-02-14,-0.02814378503979729,
2008-02-15,-0.01613548489105187,
2008-02-19,-0.013091240493406086,
2008-02-20,0.027433625257258183,
2008-02-21,-0.0025254480578178113,
2008-02-22,0.0009957138403224642,
2008-02-25,0.013328353319112096,
2008-02-26,0.01764029232164864,
2008-02-27,0.012125932844846216,
2008-02-28,-0.025703915734210613,
2008-02-29,-0.02730427092537533,
2008-03-03,-0.007326448457458491,
2008-03-04,0.008075210531045922,
2008-03-05,0.010163889537066104,
2008-03-06,-0.026347914793484535,
2008-03-07,0.006013595704587684,
2008-03-10,-0.01418954164935543,
2008-03-11,0.03181940600220349,
2008-03-12,-0.015433403389748529,
2008-03-13,0.01098139854818189,
2008-03-14,-0.02963436538325129,
2008-03-17,-0.004489311888171842,
2008-03-18,0.03827213965499186,
2008-03-19,-0.040604633957420845,
2008-03-20,0.012330702334379382,
2008-03-24,0.03710017807398551,
2008-03-25,0.0006240720175346091,
2008-03-26,-0.014118872098630768,
2008-03-27,-0.014378579864567328,
2008-03-28,-0.010095076652571967,
2008-03-31,0.01373496470554813,
2008-04-01,0.042216644462957975,
2008-04-02,0.007699695825371158,
2008-04-03,0.025662991631252872,
2008-04-04,-0.0038327586332328346,
2008-04-07,0.0013004799161683135,
2008-04-08,-0.027709292780196623,
2008-04-09,0.01539057755325896,
2008-04-10,0.017870843157274833,
2008-04-11,-0.034144740335406015,
2008-04-14,-0.017062548297062927,
2008-04-15,-0.002042245890325908,
2008-04-16,0.05451339399800099,
2008-04-17,-0.0073849745653217,
2008-04-18,0.02460080496515115,
2008-04-21,0.015211716550216654,
2008-04-22,-0.03263026765107032,
2008-04-23,0.041151684255332124,
2008-04-24,0.014514238818552723,
2008-04-25,-0.0006641870472919879,
2008-04-28,-0.0022241448228530083,
2008-04-29,0.0018960079327322045,
2008-04-30,-0.015036851994793037,
2008-05-01,0.03928237190546542,
2008-05-02,-0.001099207577233697,
2008-05-05,-0.007477809400257786,
2008-05-06,0.015496669936066852,
2008-05-07,-0.013647316304388382,
2008-05-08,0.005660285767903029,
2008-05-09,-0.003151914461055945,
2008-05-12,0.011593403435675668,
2008-05-13,0.010096307794915724,
2008-05-14,0.010069021494132444,
2008-05-15,0.020496437656962775,
2008-05-16,0.004646050122622058,
2008-05-19,-0.00787351589930384,
2008-05-20,-0.030644228740480218,
2008-05-21,-0.009764960125635805,
2008-05-22,0.007246575530278624,
2008-05-23,-0.010705115198449,
2008-05-27,0.017593391573036157,
2008-05-28,0.0032171456638035623,
2008-05-29,-0.0032068288283438953,
2008-05-30,0.019671425709989847,
2008-06-02,-0.014185995781914717,
2008-06-03,-0.003689153310891389,
2008-06-04,0.013192773994831175,
2008-06-05,0.010528108560681471,
2008-06-06,-0.028860170304770193,
2008-06-09,-0.008360477576823625,
2008-06-10,-0.016986229889419637,
2008-06-11,-0.03430651915131519,
2008-06-12,0.004951488054043527,
2008-06-13,0.02664302983627124,
2008-06-16,0.015058002570639512,
2008-06-17,-0.015359968181538477,
2008-06-18,-0.02319612470499805,
2008-06-19,0.025905755892689182,
2008-06-20,-0.028699614916807937,
2008-06-23,-0.011484993918373775,
2008-06-24,0.004251357879326053,
2008-06-25,0.018721051254703653,
2008-06-26,-0.04501345859179133,
2008-06-27,-0.002459421961776073,
2008-06-30,-0.0024655669516012355,
2008-07-01,-0.005812325605700635,
2008-07-02,-0.02193751083465751,
2008-07-03,-0.009469027495611135,
2008-07-07,0.006260241156736081,
2008-07-08,0.008883592476384752,
2008-07-09,-0.04308222914507505,
2008-07-10,0.01358489868600418,
2008-07-11,-0.007274055013744873,
2008-07-14,-0.010500912017858792,
2008-07-15,0.012828038176575175,
2008-07-16,0.036499683734501305,
2008-07-17,0.022994821926388697,
2008-07-18,-0.006705246807620791,
2008-07-21,-0.010932280752970895,
2008-07-22,-0.04542821885106477,
2008-07-23,0.014271232662855736,
2008-07-24,-0.04221128512519567,
2008-07-25,0.006078809161213424,
2008-07-28,-0.01868908815760057,
2008-07-29,0.023542214186892663,
2008-07-30,0.008227218427652403,
2008-07-31,-0.0030710940825559594,
2008-08-01,-0.007833105826411904,
2008-08-04,0.004465059163953988,
2008-08-05,0.03129219069889011,
2008-08-06,0.011046829709570338,
2008-08-07,0.015386681188351256,
2008-08-08,0.020964893560473298,
2008-08-11,0.01892757466102207,
2008-08-12,0.0030469510519380784,
2008-08-13,-0.005835706983118353,
2008-08-14,0.010721305053424467,
2008-08-15,-0.0017502909459594339,
2008-08-18,-0.017240884451389365,
2008-08-19,-0.025328377044595306,
2008-08-20,0.00582415219629619,
2008-08-21,-0.0033639698424331992,
2008-08-22,0.013141535579712352,
2008-08-25,-0.01556532584234162,
2008-08-26,-0.009764167415523991,
2008-08-27,0.005126301019570115,
2008-08-28,0.011203642908881472,
2008-08-29,-0.02758858837850939,
2008-09-02,-0.006944157883457371,
2008-09-03,-0.04232664912778213,
2008-09-04,-0.03415393287489625,
2008-09-05,0.022247686896495956,
2008-09-08,-0.0013583737018696303,
2008-09-09,-0.034880924894661096,
2008-09-10,0.008268117299162813,
2008-09-11,0.006057057438432829,
2008-09-12,-0.005433962556495189,
2008-09-15,-0.03219199110209463,
2008-09-16,0.014754852152610447,
2008-09-17,-0.013560431637544322,
2008-09-18,0.05011699717606559,
2008-09-19,0.018919134044973362,
2008-09-22,-0.04609030083895055,
2008-09-23,-0.01836608863832711,
2008-09-24,0.007899719978125273,
2008-09-25,0.015072596030047023,
2008-09-26,0.005408086153367377,
2008-09-29,-0.07465330372910566,
2008-09-30,0.031181856092330477,
2008-10-01,-0.011926109483001525,
2008-10-02,-0.0484122332622575,
2008-10-03,-0.0132038774977594,
2008-10-06,-0.03501440492600395,
2008-10-07,-0.06117847181725597,
2008-10-08,-0.00693902054566357,
2008-10-09,-0.030214350608846464,
2008-10-10,-0.009338647043978625,
2008-10-13,0.09670482331166248,
2008-10-14,-0.05005376613521543,
2008-10-15,-0.08896260637374291,
2008-10-16,0.0440943995259148,
2008-10-17,-0.019516962750721373,
2008-10-20,0.020030901156026414,
2008-10-21,-0.04030013991023678,
2008-10-22,-0.06147202404395885,
2008-10-23,-0.013563960722925789,
2008-10-24,-0.020256561971746117,
2008-10-27,0.001130387036427969,
2008-10-28,0.09333392241246966,
2008-10-29,-0.02783874136077516,
2008-10-30,0.04036468304619705,
2008-10-31,0.018761166380473676,
2008-11-03,-0.009896843793252862,
2008-11-04,0.04474907257552857,
2008-11-05,-0.0462638163277943,
2008-11-06,-0.07115341310761851,
2008-11-07,0.017088942365757278,
2008-11-10,-0.0390250830656209,
2008-11-11,-0.014220426807881893,
2008-11-12,-0.050324002890978575,
2008-11-13,0.07151752254935421,
2008-11-14,-0.06400183953248605,
2008-11-17,-0.028106039842250134,
2008-11-18,-0.01956881345097245,
2008-11-19,-0.07212460536766446,
2008-11-20,-0.03779837413990556,
2008-11-21,0.051949538380549394,
2008-11-24,0.06092551373321755,
2008-11-25,-0.021861927794587274,
2008-11-26,0.0763555146845429,
2008-11-28,-0.015201176374156316,
2008-12-01,-0.0680488978389394,
2008-12-02,0.005087949302895656,
2008-12-03,0.0666703200393831,
2008-12-04,-0.057706934791552755,
2008-12-05,0.0317188615788278,
2008-12-08,0.018643504433097945,
2008-12-09,0.048432331252949254,
2008-12-10,0.014198912066087107,
2008-12-11,-0.024931719986879045,
2008-12-12,0.04705715042773033,
2008-12-15,-0.01746970983962416,
2008-12-16,0.05878979232954749,
2008-12-17,-0.0016251629670385192,
2008-12-18,-0.055208930852070646,
2008-12-19,0.013831102172040035,
2008-12-22,-0.024452394128733557,
2008-12-23,-0.02801711535142425,
2008-12-24,0.010056280420635734,
2008-12-26,-0.004386551591047493,
2008-12-29,-0.00024758507843337496,
2008-12-30,0.0461005192781406,
2008-12-31,0.004307493756968172,
2009-01-02,0.04590658809610525,
2009-01-05,0.006218743811080995,
2009-01-06,0.050472514121624755,
2009-01-07,-0.04877221830386906,
2009-01-08,-0.0025994645088405367,
2009-01-09,-0.03262333131697515,
2009-01-12,-0.0287997231362651,
2009-01-13,0.00817865893262859,
2009-01-14,-0.04165284666905836,
2009-01-15,0.025048361097302695,
2009-01-16,0.035495191705783864,
2009-01-20,-0.07158846560708856,
2009-01-21,0.030692700911603688,
2009-01-22,-0.02529483932830064,
2009-01-23,0.04145209883994091,
2009-01-26,0.007729909676504141,
2009-01-27,0.035208929939209134,
2009-01-28,0.024438527339836355,
2009-01-29,-0.04609370668897922,
2009-01-30,-0.01916831061940156,
2009-02-02,0.010851916367443466,
2009-02-03,0.0014725199766230492,
2009-02-04,0.009106842035257662,
2009-02-05,0.0402350260015291,
2009-02-06,0.035560919136294215,
2009-02-09,-0.005977841110714581,
2009-02-10,-0.04600317767497158,
2009-02-11,-0.010214910952726561,
2009-02-12,0.012970109861974655,
2009-02-13,0.012161581569300256,
2009-02-17,-0.06656092097750067,
2009-02-18,0.004808912487485067,
2009-02-19,-0.0520642429595316,
2009-02-20,0.006068634459106695,
2009-02-23,-0.04141321167974077,
2009-02-24,0.052826400271774626,
2009-02-25,0.0299849538481965,
2009-02-26,-0.017555015451589245,
2009-02-27,-0.012259843209322267,
2009-03-02,-0.05040199767361869,
2009-03-03,0.013335464084510291,
2009-03-04,0.04585088930152647,
2009-03-05,-0.01507964047983828,
2009-03-06,-0.011356174176446574,
2009-03-09,-0.023280815581383778,
2009-03-10,0.0806951084717382,
