Date,Adj Close,Volume
2009-08-05,-0.012369764293577563,-0.041627246925260174
2009-08-06,-0.021050278090674782,-0.1372161895360316
2009-08-07,-0.028495450321438815,-0.12356979405034325
2009-08-10,-0.0033520301524431646,-0.17362924281984335
2009-08-11,0.0046052828374855085,-0.18009478672985782
2009-08-12,-0.04656043923886014,0.2947976878612717
2009-08-13,0.008944291165911654,-0.12946428571428573
2009-08-14,-0.029799823356920545,0.07521367521367521
2009-08-17,-0.05787452113063853,-0.006359300476947536
2009-08-18,0.014022758642062186,-0.1504
2009-08-19,-0.04304535927213283,0.07721280602636535
2009-08-20,0.04523218388808774,-0.038461538461538464
2009-08-21,0.01689423979001067,0.15272727272727274
2009-08-24,0.011030221197154574,-0.031545741324921134
2009-08-25,-0.02593212572168756,0.18241042345276873
2009-08-26,0.017762514262113296,-0.10192837465564739
2009-08-27,-0.007143815516325747,0.049079754601226995
2009-08-28,-0.029088778462570256,-0.10087719298245613
2009-08-31,-0.06744631774221975,-0.03902439024390244
2009-09-01,0.005989704150585763,-0.17089678510998307
2009-09-02,0.011644266918298491,-0.14285714285714285
2009-09-03,0.04790093724801294,0.5452380952380952
2009-09-04,0.005829462750184274,-0.007704160246533128
2009-09-07,0.006816822553430886,0.018633540372670808
2009-09-08,0.01713194871895266,-0.024390243902439025
2009-09-09,0.00538613517336223,0.021875
2009-09-10,-0.007255294174943582,-0.191131498470948
2009-09-11,0.022191976135475418,0.16446124763705103
2009-09-14,0.01235837646861949,0.1672077922077922
2009-09-15,0.00230844333102124,0.004172461752433936
2009-09-16,-0.011213287973490476,0.02077562326869806
2009-09-17,0.0201853011748558,0.09090909090909091
2009-09-18,-0.03189043338837067,0.04477611940298507
2009-09-21,0.0014662444384499975,-0.18928571428571428
2009-09-22,-0.023410094309640594,-0.08957415565345081
2009-09-23,-0.018923564952011272,-0.13225806451612904
2009-09-24,0.0038107883967409568,-0.046468401486988845
2009-09-25,-0.005155645988127104,-0.26705653021442494
2009-09-28,-0.026530936879273787,-0.04521276595744681
2009-09-29,-0.003251232870562399,0.025069637883008356
2009-09-30,0.009034534131888953,-0.11956521739130435
2009-10-09,0.04759582079541034,0.32098765432098764
2009-10-12,-0.005918222586755971,0.030373831775700934
2009-10-13,0.014409484974295325,-0.09297052154195011
2009-10-14,0.011695787147040072,0.62
2009-10-15,0.003115975204470985,-0.23919753086419754
2009-10-16,-0.001058809857930284,-0.06490872210953347
2009-10-19,0.020707924295554073,0.3080260303687636
2009-10-20,0.015199803893590356,0.19071310116086235
2009-10-21,-0.004495119895287186,-0.057103064066852366
2009-10-22,-0.00624538201197311,-0.23929098966026588
2009-10-23,0.018494655256020048,0.34563106796116505
2009-10-26,0.0005531141147027223,-0.1717171717171717
2009-10-27,-0.02833415863287704,0.05226480836236934
2009-10-28,0.0032666728399316494,-0.16390728476821192
2009-10-29,-0.02337688704048867,0.09108910891089109
2009-10-30,0.011951441170108957,-0.04900181488203267
2009-11-02,0.02697100410204406,0.30916030534351147
2009-11-03,0.01221397887891483,0.09766763848396501
2009-11-04,0.00459505930866682,-0.034528552456839307
2009-11-05,0.008475485211193696,0.0
2009-11-06,0.002847536969996415,0.12379642365887207
2009-11-09,0.0036497207846117423,-0.1481028151774786
2009-11-10,0.0009526263781798876,0.022988505747126436
2009-11-11,-0.0010753794535770158,-0.10955056179775281
2009-11-12,-0.0007076192791805861,0.08832807570977919
2009-11-13,0.004633520179177554,0.09565217391304348
2009-11-16,0.027418695903374774,0.3253968253968254
2009-11-17,0.0023941083520502577,-0.17165668662674652
2009-11-18,0.0061972767037117875,-0.04457831325301205
2009-11-19,0.005260957774861762,0.1008827238335435
2009-11-20,-0.0036939316531621838,0.008018327605956471
2009-11-23,0.009163835791565792,-0.03636363636363636
2009-11-24,-0.034486021510467625,0.47523584905660377
2009-11-25,0.020672754772694094,-0.2446043165467626
2009-11-26,-0.03622494117687942,0.15343915343915343
2009-11-27,-0.023561843489267008,-0.3174311926605505
2009-11-30,0.03198567804192074,-0.06720430107526881
2009-12-01,0.012537789612482557,0.19020172910662825
2009-12-02,0.010628773218564798,0.059322033898305086
2009-12-03,-0.001566800357591893,-0.09028571428571429
2009-12-04,0.0160557393136068,0.35678391959798994
2009-12-07,0.004477790540697825,-0.3527777777777778
2009-12-08,-0.010574429607370749,-0.020028612303290415
2009-12-09,-0.017319310341873825,-0.16058394160583941
2009-12-10,0.004536345734468326,-0.1791304347826087
2009-12-11,-0.0021343693011036807,-0.029661016949152543
2009-12-14,0.01711749081287657,0.2903930131004367
2009-12-15,-0.008611843257803583,-0.14213197969543148
2009-12-16,-0.005877937195519092,0.023668639053254437
2009-12-17,-0.023388642325206502,0.017341040462427744
2009-12-18,-0.020506542286876407,-0.03598484848484849
2009-12-21,0.0029181909809335048,-0.26719056974459726
2009-12-22,-0.02319997077144034,0.13941018766756033
2009-12-23,0.007623972256376098,-0.058823529411764705
2009-12-24,0.02590715247374323,0.28
2009-12-25,-0.0038234436170567748,-0.173828125
2009-12-28,0.015099189614259156,0.07801418439716312
2009-12-29,0.007204969489644866,0.125
2009-12-30,0.01582935457247938,0.26120857699805067
2009-12-31,0.004456205959447008,-0.09891808346213292
2010-01-04,-0.01018538025258369,-0.06174957118353345
2010-01-05,0.011843954201778292,0.15356489945155394
2010-01-06,-0.008519909299095466,-0.020602218700475437
2010-01-07,-0.018879885729298825,0.040453074433656956
2010-01-08,0.0010088998169858982,-0.23483670295489892
2010-01-11,0.005241847734234658,0.3861788617886179
2010-01-12,0.019054101315072815,0.030791788856304986
2010-01-13,-0.0309435415699532,0.12660028449502134
2010-01-14,0.013519292200511623,-0.1414141414141414
2010-01-15,0.0026751413813866738,-0.11323529411764706
2010-01-18,0.0040152572206504835,0.11940298507462686
2010-01-19,0.00302002698157496,-0.037037037037037035
2010-01-20,-0.029266280221183674,0.2169230769230769
2010-01-21,0.002225023012499939,-0.27686472819216185
2010-01-22,-0.009584190781741686,0.20454545454545456
2010-01-25,-0.010924098408204156,-0.4310595065312046
2010-01-26,-0.02424269067390825,0.19387755102040816
2010-01-27,-0.010858837413424636,-0.18162393162393162
2010-01-28,0.002523308947758634,-0.04177545691906005
2010-01-29,-0.0016201877776269554,0.09536784741144415
2010-02-01,-0.016034527616665295,0.09701492537313433
2010-02-02,-0.0022599123392543666,-0.06575963718820861
2010-02-03,0.023553264856667675,0.22572815533980584
2010-02-04,-0.0028386566208555264,-0.009900990099009901
2010-02-05,-0.018664525664881568,-0.028
2010-02-08,-0.0014383972849444434,-0.3477366255144033
2010-02-09,0.004656612747565891,-0.01892744479495268
2010-02-10,0.011413957930614067,-0.10610932475884244
2010-02-11,0.001005539983235491,0.017985611510791366
2010-02-12,0.01093084732186836,-0.01060070671378092
2010-02-22,-0.0048821929721835685,0.225
2010-02-23,-0.006933146507252824,0.17201166180758018
2010-02-24,0.013277805805591588,0.15671641791044777
2010-02-25,0.012719611715184457,0.2860215053763441
2010-02-26,-0.002834331245110172,-0.15384615384615385
2010-03-01,0.011762645844727629,0.09683794466403162
2010-03-02,-0.004771659561713866,-0.05045045045045045
2010-03-03,0.007776158110894138,0.11195445920303605
2010-03-04,-0.023775175946340144,0.07849829351535836
2010-03-05,0.0025441432070820624,-0.27056962025316456
2010-03-08,0.007313268910921635,-0.12147505422993492
2010-03-09,0.005210602844428315,0.14074074074074075
2010-03-10,-0.006586243595766454,-0.08441558441558442
2010-03-11,0.0007723963212157183,-0.05673758865248227
2010-03-12,-0.012411135130545302,-0.10526315789473684
2010-03-15,-0.012103603052190446,-0.10644257703081232
2010-03-16,0.0053417618523463285,-0.06583072100313479
2010-03-17,0.01925860370378813,0.4597315436241611
2010-03-18,-0.0014390831716080317,0.05057471264367816
2010-03-19,0.007111049024067841,-0.03282275711159737
2010-03-22,0.00222506006030485,0.09049773755656108
2010-03-23,-0.00697687372253446,-0.03734439834024896
2010-03-24,0.0012063394063459795,-0.03879310344827586
2010-03-25,-0.012310906902675809,0.011210762331838564
2010-03-26,0.013427194262381476,0.031042128603104215
2010-03-29,0.02094410955167995,0.4172043010752688
2010-03-30,0.0014949500116476294,-0.22306525037936267
2010-03-31,-0.006189303482916398,-0.01171875
2010-04-01,0.012322207273940315,0.25296442687747034
2010-04-02,0.003349101277496895,-0.031545741324921134
2010-04-06,0.0002292231948991019,-0.048859934853420196
2010-04-07,-0.003311187266023097,-0.11301369863013698
2010-04-08,-0.009374478900300064,0.10617760617760617
2010-04-09,0.008541335577208852,-0.08027923211169284
2010-04-12,-0.00511358059655481,0.3092979127134725
2010-04-13,0.010222227605527514,0.043478260869565216
2010-04-14,0.0015601823568847,-0.2611111111111111
2010-04-15,-0.00038438743421943724,-0.0018796992481203006
2010-04-16,-0.010952427703502948,-0.23728813559322035
2010-04-19,-0.04792025910092991,0.5975308641975309
2010-04-20,-0.0002564039656074889,-0.2132921174652241
2010-04-21,0.01803810118550863,0.14341846758349705
2010-04-22,-0.01114114438349296,0.04639175257731959
2010-04-23,-0.0053165073061785875,-0.14942528735632185
2010-04-26,-0.004703872781627188,-0.138996138996139
2010-04-27,-0.020735777149073247,0.21300448430493274
2010-04-28,-0.0026124869855313373,-0.2255083179297597
2010-04-29,-0.010998458243243595,0.06682577565632458
2010-04-30,0.0007597178832782893,-0.006711409395973154
2010-05-04,-0.012308871862490281,-0.25675675675675674
2010-05-05,0.007714864624695771,0.44545454545454544
2010-05-06,-0.04110702583585884,-0.029350104821802937
2010-05-07,-0.01873154408699495,-0.0064794816414686825
2010-05-10,0.0038588336483478484,-0.1108695652173913
2010-05-11,-0.018965798136970434,0.07334963325183375
2010-05-12,0.0030749342911978424,-0.05922551252847381
2010-05-13,0.02063210372420998,0.004842615012106538
2010-05-14,-0.005120139365214256,-0.11566265060240964
2010-05-17,-0.0506921800385092,0.12534059945504086
2010-05-18,0.013614449863113377,0.002421307506053269
2010-05-19,-0.0026885000056762563,-0.13768115942028986
2010-05-20,-0.012314266642041133,-0.0700280112044818
2010-05-21,0.010791345898843167,0.2620481927710843
2010-05-24,0.034797893704618436,0.3412887828162291
2010-05-25,-0.018999317046373112,-0.1708185053380783
2010-05-26,0.001206074109238111,-0.26180257510729615
2010-05-27,0.011472724756161078,0.2761627906976744
2010-05-28,-5.6808606952972916e-05,-0.009111617312072893
2010-05-31,-0.023955825885318745,-0.09425287356321839
2010-06-01,-0.009205900067675075,-0.0532994923857868
2010-06-02,0.0012226600612661963,-0.13136729222520108
2010-06-03,-0.007298328318351653,0.07407407407407407
2010-06-04,0.0003670733533221408,-0.1867816091954023
2010-06-07,-0.016394160582718285,0.15901060070671377
2010-06-08,0.0008830638163861986,-0.039634146341463415
2010-06-09,0.027814069038012732,0.5238095238095238
2010-06-10,-0.008239593337113714,-0.22291666666666668
2010-06-11,0.002872433163432962,-0.10723860589812333
2010-06-15,-3.801643815429387e-07,-1.0
2010-06-17,-0.00377239321640618,inf
2010-06-18,-0.018366676177904585,0.22181818181818183
2010-06-21,0.029041231617077015,0.16964285714285715
2010-06-22,0.0009624179698542973,-0.19083969465648856
2010-06-23,-0.007272353907077964,-0.07547169811320754
2010-06-24,-0.0012167737983935921,-0.17006802721088435
2010-06-25,-0.005426414141299585,0.02459016393442623
2010-06-28,-0.00687037877035042,-0.136
2010-06-29,-0.04268804870933619,0.7083333333333334
2010-06-30,-0.011817581566593691,-0.25203252032520324
2010-07-01,-0.010247844911753458,-0.09420289855072464
2010-07-02,0.0038372726130585966,0.368
2010-07-05,-0.00795370095627033,-0.2982456140350877
2010-07-06,0.019237341108380716,0.2791666666666667
2010-07-07,0.004852973428747331,-0.08469055374592833
2010-07-08,-0.00246458190185813,-0.03202846975088968
2010-07-09,0.023093056854903194,0.5772058823529411
2010-07-12,0.008011144511961794,-0.03263403263403263
2010-07-13,-0.01623351407417327,-0.2
2010-07-14,0.00822558589056031,0.09939759036144578
2010-07-15,-0.01867521053004228,0.4465753424657534
2010-07-16,-1.3595242433065382e-05,-0.32954545454545453
2010-07-19,0.02109908590433825,0.2542372881355932
2010-07-20,0.02153496645482386,0.3355855855855856
2010-07-21,0.0026357268768053325,-0.03709949409780776
2010-07-22,0.010653950645098966,-0.07180385288966724
2010-07-23,0.0037550918853100556,0.07924528301886792
2010-07-26,0.006475446032417265,-0.18356643356643357
2010-07-27,-0.0051436133585767456,-0.0728051391862955
2010-07-28,0.022635665198469924,0.4896073903002309
2010-07-29,0.005487748633008011,0.07906976744186046
2010-07-30,-0.0040077689694320235,-0.31896551724137934
2010-08-02,0.013275125726590025,0.19198312236286919
2010-08-03,-0.01703045297972343,0.13274336283185842
2010-08-04,0.004385234653839609,-0.1234375
2010-08-05,-0.00673289560662682,0.012477718360071301
2010-08-06,0.014360358038219997,0.06514084507042253
2010-08-09,0.005318964065981759,-0.008264462809917356
2010-08-10,-0.028908553207353263,0.058333333333333334
2010-08-11,0.004710148504692096,-0.31496062992125984
2010-08-12,-0.01228073172868417,0.06436781609195402
2010-08-13,0.012123919592252322,-0.04103671706263499
2010-08-16,0.021102565709143848,0.4166666666666667
2010-08-17,0.00382651213784096,-0.025437201907790145
2010-08-18,-0.002092913474404698,0.11092985318107668
2010-08-19,0.008130356923970952,-0.05726872246696035
2010-08-20,-0.016991248418248374,-0.09501557632398754
2010-08-23,-0.0011130115190990707,-0.24096385542168675
2010-08-24,0.00414528266894175,0.21541950113378686
2010-08-25,-0.020271919189463982,0.022388059701492536
2010-08-26,0.0026576800224530797,-0.2664233576642336
2010-08-27,0.0027889529902176175,-0.12437810945273632
2010-08-30,0.016057550273171416,0.5681818181818182
2010-08-31,-0.005227185452317763,0.0036231884057971015
2010-09-01,-0.0060315398984584255,0.148014440433213
2010-09-02,0.012541089533083373,-0.025157232704402517
2010-09-03,-0.0001437756864271984,0.043548387096774194
2010-09-06,0.015386024197690128,0.1143740340030912
2010-09-07,0.0007836947612424949,-0.22191400832177532
2010-09-08,-0.0011384757936112914,0.012477718360071301
2010-09-09,-0.014447035503345374,0.17077464788732394
2010-09-10,0.002581334427196213,-0.15037593984962405
2010-09-13,0.00942888228106102,0.04424778761061947
2010-09-14,7.510452434709757e-05,0.023728813559322035
2010-09-15,-0.013397340011250779,0.009933774834437087
2010-09-16,-0.01886438707911255,-0.02459016393442623
2010-09-17,-0.0014509793108894522,-0.30084033613445377
2010-09-20,-0.003838887275222527,-0.04567307692307692
2010-09-21,0.001095972446331754,-0.26700251889168763
2010-09-27,0.014052204785337695,0.31958762886597936
2010-09-28,-0.00632163065244473,0.21354166666666666
2010-09-29,-0.00025887910982740666,-0.04935622317596566
2010-09-30,0.017229233310969014,0.011286681715575621
2010-10-08,0.031286384874385786,0.515625
2010-10-11,0.024901196165002783,0.5287187039764359
2010-10-12,0.01227851814866301,-0.1936416184971098
2010-10-13,0.007022613137226446,0.1063321385902031
2010-10-14,0.006386786380156016,0.2386609071274298
2010-10-15,0.03178315816476962,0.03138622493461203
2010-10-18,-0.005362505375644613,0.1132713440405748
2010-10-19,0.01577745980100661,-0.35231586940015186
2010-10-20,0.0006988686591683999,0.21805392731535755
2010-10-21,-0.006797363368913272,-0.22329162656400384
2010-10-22,-0.0028452897609997484,-0.08921933085501858
2010-10-25,0.025671898119062092,0.3074829931972789
2010-10-26,-0.0032362003830095423,0.03433922996878252
2010-10-27,-0.014629046327308387,-0.11368209255533199
2010-10-28,-0.0014911318927328414,-0.18501702610669693
2010-10-29,-0.004592741087717496,0.025069637883008356
2010-11-01,0.0252400807645819,0.264945652173913
2010-11-02,-0.0028116748415438785,0.2083780880773362
2010-11-03,-0.00474350933595421,-0.15644444444444444
2010-11-04,0.018459633399074266,-0.0684931506849315
2010-11-05,0.013786506789582757,0.19909502262443438
2010-11-08,0.009590963764666515,-0.031132075471698113
2010-11-09,-0.007758148501113912,-0.06329113924050633
2010-11-10,-0.006266042424242355,-0.038461538461538464
2010-11-11,0.01039622420263924,0.1362162162162162
2010-11-12,-0.05156354594357382,0.10846812559467174
2010-11-15,0.009706467039918322,-0.3424892703862661
2010-11-16,-0.03976727693916334,0.11618798955613577
2010-11-17,-0.01923662786449862,-0.2760233918128655
2010-11-18,0.009368196643332539,-0.17447495961227788
2010-11-19,0.008066446331810345,0.21135029354207435
2010-11-22,-0.001452216815915398,0.027463651050080775
2010-11-23,-0.019445872313959653,-0.08490566037735849
2010-11-24,0.011191972088163664,-0.001718213058419244
2010-11-25,0.013400632227776241,0.13253012048192772
2010-11-26,-0.009165147006536587,-0.1580547112462006
2010-11-29,-0.001860237742172177,-0.07581227436823104
2010-11-30,-0.016109321275061858,0.361328125
2010-12-01,0.0011588146670766604,-0.41750358680057387
2010-12-02,0.00713948053550361,0.2832512315270936
2010-12-03,-0.00041391163663546693,-0.19769673704414586
2010-12-06,0.005188191214136108,0.07416267942583732
2010-12-07,0.006539350550183456,-0.0334075723830735
2010-12-08,-0.009498089512031613,0.0
2010-12-09,-0.013198636899759045,0.08986175115207373
2010-12-10,0.010704948495196428,-0.15010570824524314
2010-12-13,0.028832421182220506,0.6019900497512438
2010-12-14,0.0014104915288197244,-0.06055900621118013
2010-12-15,-0.00535101793143741,-0.09586776859504133
2010-12-16,-0.004560026060435886,-0.19926873857404023
2010-12-17,-0.0015175085149734665,-0.1598173515981735
2010-12-20,-0.014106335794184464,-1.0
2010-12-21,0.01794479669941468,inf
2010-12-22,-0.009026876721572215,-0.07865168539325842
2010-12-23,-0.007880722670110479,-0.09552845528455285
2010-12-24,-0.007026775241059007,-0.08764044943820225
2010-12-27,-0.018960107796951675,0.2044334975369458
2010-12-28,-0.017405649474414274,-0.13701431492842536
2010-12-29,0.006782721513004794,-0.24170616113744076
2010-12-30,0.0029248670674551108,0.14375
2010-12-31,0.017575878119354606,0.13934426229508196
2011-01-04,0.015872444567493826,0.31894484412470026
2011-01-05,-0.00470685560926183,-0.05090909090909091
2011-01-06,-0.00529156634177222,-0.18773946360153257
2011-01-07,0.005171028753096422,0.33490566037735847
2011-01-10,-0.016553447242749247,-0.1978798586572438
2011-01-11,0.0043835508233367355,-0.11233480176211454
2011-01-12,0.006154608773533849,-0.017369727047146403
2011-01-13,0.002270928578945954,-0.05555555555555555
2011-01-14,-0.012861253588083757,0.026737967914438502
2011-01-17,-0.030338103143872207,0.20572916666666666
2011-01-18,0.0008568095273876165,-0.34773218142548595
2011-01-19,0.018131524802323697,0.2980132450331126
2011-01-20,-0.029166786453368364,0.09693877551020408
2011-01-21,0.014057780321797633,0.11162790697674418
2011-01-24,-0.007209146190616059,-0.0794979079497908
2011-01-25,-0.006783759375774286,-0.21136363636363636
2011-01-26,0.011720962977924595,-0.1239193083573487
2011-01-27,0.014890626496013463,0.7368421052631579
2011-01-28,0.0013095313563588607,-0.19128787878787878
2011-01-31,0.013784067568794908,0.07259953161592506
2011-02-01,0.0029619401939092356,-0.19868995633187772
2011-02-09,-0.00889438232303457,0.1880108991825613
2011-02-10,0.015896579906346155,0.12385321100917432
2011-02-11,0.0032520456482906628,0.1
2011-02-14,0.025397178899039804,0.43042671614100186
2011-02-15,3.5537508382591845e-05,-0.011673151750972763
2011-02-16,0.008505318634239267,-0.16141732283464566
2011-02-17,0.0010493242592065095,0.02034428794992175
2011-02-18,-0.00928337962801874,-0.1273006134969325
2011-02-21,0.011191872413447126,0.043936731107205626
2011-02-22,-0.026167647100632612,0.2878787878787879
2011-02-23,0.0024930333846098275,-0.27450980392156865
2011-02-24,0.005578083459546646,-0.010810810810810811
2011-02-25,-1.3230723251101882e-05,-0.08925318761384335
2011-02-28,0.00920182054006332,0.188
2011-03-01,0.004773387301450653,0.14983164983164984
2011-03-02,-0.0017512700370681748,-0.02342606149341142
2011-03-03,-0.0037168123670930477,0.12743628185907047
2011-03-04,0.013547426344333023,-0.21409574468085107
2011-03-07,0.018320674901081666,0.3553299492385787
2011-03-08,0.0012452250783420032,-0.20973782771535582
2011-03-09,0.0007374002822145568,-0.014218009478672985
2011-03-10,-0.01499289716829202,-0.008012820512820512
2011-03-11,-0.007895177026920427,-0.0630048465266559
2011-03-14,0.0013058355567992228,0.008620689655172414
2011-03-15,-0.014083084633244754,0.3247863247863248
2011-03-16,0.01192845168363599,-0.15612903225806452
2011-03-17,-0.011432309876216157,0.053516819571865444
2011-03-18,0.0033089153005124465,-0.26995645863570394
2011-03-21,0.0007746962787495876,-0.03777335984095427
2011-03-22,0.0034392079600412758,-0.01652892561983471
2011-03-23,0.010049172015467215,0.18277310924369747
2011-03-24,-0.0006006477138424895,-0.03197158081705151
2011-03-25,0.010556841917508369,0.25137614678899084
2011-03-28,0.0020790143617987174,0.1436950146627566
2011-03-29,-0.008688986786755067,0.08076923076923077
2011-03-30,-0.0007795294290292791,-0.25029655990510086
2011-03-31,-0.00935793471058205,-0.13765822784810128
2011-04-01,0.013421221692967696,-0.08440366972477065
2011-04-06,0.011441019611988104,0.4188376753507014
2011-04-07,0.002181953769801286,-0.11864406779661017
2011-04-08,0.007351306329574462,-0.08333333333333333
2011-04-11,-0.002400941118759202,0.2867132867132867
2011-04-12,-0.00045561153903525146,-0.008152173913043478
2011-04-13,0.009607591128124177,-0.12191780821917808
2011-04-14,-0.0025445747123090667,0.0093603744149766
2011-04-15,0.002593432657570005,-0.0061823802163833074
2011-04-18,0.0022301803917921604,0.06842923794712286
2011-04-19,-0.019065034890051565,0.03202328966521106
2011-04-20,0.002666216619692855,-0.15514809590973203
2011-04-21,0.006527981627246529,0.015025041736227046
2011-04-22,-0.0053358701312987275,-0.024671052631578948
2011-04-25,-0.015135659635135844,-0.01011804384485666
2011-04-26,-0.008758988472540408,-0.1890971039182283
2011-04-27,-0.004618266738909018,0.10714285714285714
2011-04-28,-0.013114406789648047,-0.0018975332068311196
2011-04-29,0.008474775492681585,-0.16730038022813687
2011-05-03,0.007102149032281607,0.1004566210045662
2011-05-04,-0.022567072190052183,0.15560165975103735
2011-05-05,0.0022285153226355597,-0.18312387791741472
2011-05-06,-0.0029654835610971853,0.0
2011-05-09,0.0029938255370199106,-0.10329670329670329
2011-05-10,0.006327006206092701,-0.004901960784313725
2011-05-11,-0.0024956846552148014,0.13793103448275862
2011-05-12,-0.013642450653776275,0.08441558441558442
2011-05-13,0.00947510952535465,-0.06986027944111776
2011-05-16,-0.007650252105985016,-0.09227467811158799
2011-05-17,0.001300795711923699,0.12056737588652482
2011-05-18,0.007010038077867549,-0.189873417721519
2011-05-19,-0.004593829796519014,0.0026041666666666665
2011-05-20,-0.0003899150746746876,-0.08051948051948052
2011-05-23,-0.029347943234297496,0.3926553672316384
2011-05-24,-0.002707874178251087,-0.2413793103448276
2011-05-25,-0.009148691548591449,-0.0053475935828877
2011-05-26,-0.0019016628714219417,0.05913978494623656
2011-05-27,-0.009713069897973912,0.048223350253807105
2011-05-30,-0.0013232498540420104,-0.2106537530266344
2011-05-31,0.013712449613393799,0.04294478527607362
2011-06-01,3.64855200902013e-05,0.008823529411764706
2011-06-02,-0.0139931128857361,0.2536443148688047
2011-06-03,0.00844272999726498,-0.20930232558139536
2011-06-07,0.005967708770700302,-0.04411764705882353
2011-06-08,0.0021819906326139764,0.14153846153846153
2011-06-09,-0.017068435571879953,0.12398921832884097
2011-06-10,0.0006651370873081603,-0.11990407673860912
2011-06-13,-0.001761148997951066,-0.14168937329700274
2011-06-14,0.01098406336018093,0.31746031746031744
2011-06-15,-0.009014201494647076,-0.09879518072289156
2011-06-16,-0.015209749352061387,-0.05080213903743316
2011-06-17,-0.008056154395447147,-0.09295774647887324
2011-06-20,-0.008159920229697656,-0.06832298136645963
2011-06-21,0.009625160438065803,0.08
2011-06-22,0.001072417656383039,-0.09876543209876543
2011-06-23,0.014693567649518183,0.2636986301369863
2011-06-24,0.021561214941060863,0.7046070460704607
2011-06-27,0.004376590972561466,-0.19236883942766295
2011-06-28,0.00035237235728978065,-0.13188976377952755
2011-06-29,-0.01113328964997693,0.0
2011-06-30,0.012311976694770658,0.031746031746031744
2011-07-01,-0.0009825461249957322,0.01098901098901099
2011-07-04,0.01937261324112995,0.32608695652173914
2011-07-05,0.0012570627944778327,-0.09672131147540984
2011-07-06,-0.002086030375320673,-0.06352087114337568
2011-07-07,-0.005768381111165198,0.1298449612403101
2011-07-08,0.001254661378844738,-0.2607204116638079
2011-07-11,0.0017581648295507317,-0.002320185614849188
2011-07-12,-0.01716559143936869,0.12325581395348838
2011-07-13,0.014845825079732318,-0.047619047619047616
2011-07-14,0.005354371707636545,0.13695652173913042
2011-07-15,0.00346025492116415,0.02676864244741874
2011-07-18,-0.0012343079680285668,0.0074487895716946
2011-07-19,-0.006995832724089249,-0.1423290203327172
2011-07-20,-0.0009931530114355316,-0.09482758620689655
2011-07-21,-0.010132053378223864,-0.02619047619047619
2011-07-22,0.0017701314381117078,-0.14180929095354522
2011-07-25,-0.029610307473752217,0.584045584045584
2011-07-26,0.005310945883609239,-0.34532374100719426
2011-07-27,0.007571538311565011,0.1043956043956044
2011-07-28,-0.005402932451414343,-0.024875621890547265
2011-07-29,-0.0026019475725780417,-0.03826530612244898
2011-08-01,0.0007602372395452563,-0.21750663129973474
2011-08-02,-0.009070227297042559,0.1864406779661017
2011-08-03,-0.0002888582217947296,-0.08571428571428572
2011-08-04,0.0020735437301797714,-0.08125
2011-08-05,-0.02146614324442853,0.336734693877551
2011-08-08,-0.03792503125322814,0.40458015267175573
2011-08-09,-0.00029517385682378437,-0.059782608695652176
2011-08-10,0.009146997659607364,-0.03275529865125241
2011-08-11,0.012683326566277351,-0.04780876494023904
2011-08-12,0.004518691688127464,0.016736401673640166
2011-08-15,0.01295591260445498,-0.08847736625514403
2011-08-16,-0.007082463960815194,-0.03837471783295711
2011-08-17,-0.002647465674209732,-0.176056338028169
2011-08-18,-0.016064924751844886,0.011396011396011397
2011-08-19,-0.009812185773364932,-0.005633802816901409
2011-08-22,-0.0072976563124819635,-0.13314447592067988
2011-08-23,0.015166169794957603,-0.0032679738562091504
2011-08-24,-0.005061817779093042,0.07213114754098361
2011-08-25,0.02918821881308209,0.599388379204893
2011-08-26,-0.0011750253670476688,-0.25621414913957935
2011-08-29,-0.013695378037240887,-0.05398457583547558
2011-08-30,-0.0038107689536863477,0.03260869565217391
2011-08-31,0.00029031343410979374,-0.22105263157894736
2011-09-01,-0.004400700963930701,-0.033783783783783786
2011-09-02,-0.010861309433448608,-0.04895104895104895
2011-09-05,-0.019594749961140395,0.011029411764705883
2011-09-06,-0.0033142206394464416,-0.10545454545454545
2011-09-07,0.01844392661834096,0.21138211382113822
2011-09-08,-0.006814928082972477,-0.0738255033557047
2011-09-09,-0.0004762753473081473,-0.07246376811594203
2011-09-13,-0.01058871663499564,-0.0234375
2011-09-14,0.005471591880430887,0.08
2011-09-15,-0.0023228869547043526,0.037037037037037035
2011-09-16,0.0013263465676201568,-0.14285714285714285
2011-09-19,-0.017945987189108118,0.016666666666666666
2011-09-20,0.004085643509269549,-0.05327868852459016
2011-09-21,0.026639925612192326,0.8744588744588745
2011-09-22,-0.02781854966914444,-0.13856812933025403
2011-09-23,-0.004051062428654009,-0.09651474530831099
2011-09-26,-0.01642960121039941,-0.14836795252225518
2011-09-27,0.009138811800194366,-0.03832752613240418
2011-09-28,-0.009520260593929273,0.010869565217391304
2011-09-29,-0.011169858417533488,0.06093189964157706
2011-09-30,-0.0025890638074040793,-0.17567567567567569
2011-10-10,-0.006117229912400586,-0.14344262295081966
2011-10-11,0.0015903379823638414,0.5311004784688995
2011-10-12,0.030437895062464207,0.43125
2011-10-13,0.007764478925619826,-0.04148471615720524
2011-10-14,-0.003040458129409302,-0.3097949886104784
2011-10-17,0.003712755128270954,-0.039603960396039604
2011-10-18,-0.02332279299382664,0.36769759450171824
2011-10-19,-0.0025060546770179788,-0.2638190954773869
2011-10-20,-0.019409364376771272,0.11604095563139932
