Date,Adj Close,Volume
2009-05-18,-0.0029636504002867807,-0.053927971636499344
2009-05-19,0.0021964760445675755,-0.285207100591716
2009-05-20,0.002966846617609205,0.9608167770419426
2009-05-21,-0.0051432494964795,-0.588094567970729
2009-05-22,-0.0002582317908565276,0.7594806969593441
2009-05-26,-0.0020688480789321285,-0.4196116504854369
2009-05-27,-0.00595923564383728,0.5848109735697558
2009-05-28,0.002606859818044332,-0.3058898036732109
2009-05-29,0.0071488534613344725,0.09580291970802919
2009-06-01,-0.006760315702942277,0.4168748265334444
2009-06-02,0.0037815011481648715,-0.1821743388834476
2009-06-03,0.0033774317237768416,0.006227544910179641
2009-06-04,-0.006215179885258597,0.08855034515591526
2009-06-05,-0.006773573770259254,0.19483927399956266
2009-06-08,-0.0020990695727840115,-0.3885431918008785
2009-06-09,0.0027601478472470413,0.3735408560311284
2009-06-10,-0.002489759376525233,-0.17236870777947266
2009-06-11,0.004862148051215575,-0.001579778830963665
2009-06-12,0.002615244269746296,-0.23734177215189872
2009-06-15,0.0019561571113511883,0.20504840940525587
2009-06-16,0.004686031096953021,0.09583931133428981
2009-06-17,-0.0005181171950742304,-0.018853102906520033
2009-06-18,-0.007389514201885599,0.3413397384574326
2009-06-19,0.0023516689573076367,0.024273776362912853
2009-06-22,0.0023453111769606246,-0.3469308469308469
2009-06-23,0.0045489507727341895,-0.009518143961927425
2009-06-24,-0.0021996910643789494,0.0942942942942943
2009-06-25,0.006873333083391505,0.23380900109769484
2009-06-26,0.0005151138186036186,-0.14701957295373666
2009-06-29,0.0018017542550614934,0.02346805736636245
2009-06-30,-0.0016699419386097805,0.12
2009-07-01,-0.0005940370634293581,-0.020928116469517744
2009-07-02,0.00038732140465810996,-0.133364312267658
2009-07-06,-0.000774592013439642,-0.3557640750670241
2009-07-07,0.002068764470451963,0.1702039117769455
2009-07-08,0.006837363819619175,0.19914651493598862
2009-07-09,-0.0029470802306434964,0.37129300118623965
2009-07-10,0.0035988113784022058,-0.04822664359861592
2009-07-13,-0.0016651790970146883,0.792774369461486
2009-07-14,-0.0029500219908451223,-0.5256020278833967
2009-07-15,-0.005017732058943251,1.9043547956184879
2009-07-16,0.004396357959786628,-0.5130162818507957
2009-07-17,-0.002574846309438914,0.0876463921420476
2009-07-20,0.0032270034665103915,-0.17818687044112538
2009-07-21,0.006046098192814714,-0.07311918850380389
2009-07-22,-0.0021729033487600325,0.3869129046967624
2009-07-23,-0.003332786156535761,-0.18116061154035837
2009-07-24,0.00038549482126180846,-0.16101184501104196
2009-07-27,-0.0012852146738485271,0.4288107202680067
2009-07-28,0.001029541190499724,0.14989114051247698
2009-07-29,-0.0003858255029368083,-0.3879988348383338
2009-07-30,0.00450159080923831,-0.011899095668729176
2009-07-31,0.004353610091146508,0.15895953757225434
2009-08-03,-0.0031975070960377295,0.24044056525353283
2009-08-04,-0.0008988914653011088,-0.1859607974535098
2009-08-05,-0.0023115916153695483,-0.0014406256431364478
2009-08-06,0.0006436111771623865,-0.31615828524319867
2009-08-07,-0.006947327725536768,1.9719710669077757
2009-08-10,0.008161310526847838,-0.5112057600649021
2009-08-11,0.0019285466731248399,-0.07759336099585062
2009-08-12,-0.0006417758562940192,-0.05645524066576698
2009-08-13,0.0025669266093790266,0.3401668653158522
2009-08-14,0.0030722021637555434,0.13980789754535752
2009-08-17,0.002807906053253144,-0.2448501872659176
2009-08-18,-0.0014011062937788073,-0.03575118826203761
2009-08-19,0.0011474812011977686,-0.17595370767252463
2009-08-20,0.0014004853402155505,0.2684005201560468
2009-08-21,-0.0031786016127018954,0.4465860159934386
2009-08-24,0.0019134809672092814,0.07795889440113395
2009-08-25,0.0016548709685504802,-0.2703484549638396
2009-08-26,0.0006356276399209146,-0.07731122724815281
2009-08-27,-0.001143660063342147,-0.2142578125
2009-08-28,0.0020342814162924426,0.5734526472781506
2009-08-31,0.001903086186985903,-0.3338072669826224
2009-09-01,0.001156879323501103,0.5503912734171211
2009-09-02,0.002156384898650927,-0.40241664117467113
2009-09-03,-0.0017724009932353956,0.1346301510110059
2009-09-04,-0.0010144275727809967,-0.045341755019174375
2009-09-08,-0.0005085397276127611,0.16918714555765596
2009-09-09,0.0016521630896005619,0.05881164106709782
2009-09-10,0.003804534847952657,-0.06432525291086084
2009-09-11,0.0005062276702826311,-0.2452060383516932
2009-09-14,-0.003789633072489124,0.1616216216216216
2009-09-15,0.0007611239103864252,-0.12028850628199163
2009-09-16,0.00025303504535385856,0.41629198624702457
2009-09-17,0.0029127414910992896,0.642577030812325
2009-09-18,-0.0011362569556710464,-0.5079581628012733
2009-09-21,-0.000758328662164221,-0.04205175600739371
2009-09-22,-0.0012651903634828688,0.5470332850940666
2009-09-23,0.0029135270529087208,-0.15700031181789834
2009-09-24,0.0005053419838881625,0.4447937858331792
2009-09-25,0.0031561552589500982,-0.4362519201228879
2009-09-28,0.0005031279504702283,0.05313351498637602
2009-09-29,0.0,0.6222509702457956
2009-09-30,0.0,-0.2349813928761297
2009-10-01,0.004517295882583026,3.3290479499652537
2009-10-02,-0.003014572022697724,-0.6841239264788507
2009-10-05,0.0015116591027300697,-0.40858848939143694
2009-10-06,0.0011322813370759775,0.6537056928034372
2009-10-07,0.0005029460749880637,0.042738373603533386
2009-10-08,-0.0003767361042263676,0.3820854615672107
2009-10-09,-0.007287232163812586,0.21624301424193257
2009-10-12,0.003416431197553474,-0.7400874527532795
2009-10-13,0.0007573624880661357,1.1263187909894496
2009-10-14,-0.004285236706116365,0.45943408877564706
2009-10-15,0.0002527954517834305,-0.32307268216484425
2009-10-16,0.00037983849186767817,0.16533188543504818
2009-10-19,0.0013915251401575178,0.13383808969132208
2009-10-20,0.002020978345812629,-0.45233203205259914
2009-10-21,-0.00012582365013693412,-0.14894016132057775
2009-10-22,-0.0008824977392557324,-0.23032841084417016
2009-10-23,-0.0030287118924615533,0.5827605956471936
2009-10-26,-0.0012658789459826102,-0.29310656775827754
2009-10-27,0.0035489148669814023,-0.1929869465062708
2009-10-28,-0.0010106035142941198,1.4316523945448778
2009-10-29,0.0005053220170387645,-0.5331942089474371
2009-10-30,0.0041703925967295314,0.1978206202849958
2009-11-02,-0.0008456355192678623,0.22626545369722417
2009-11-03,-0.0017690414554484318,0.16016739585314818
2009-11-04,-0.00025342048586507254,-0.2675848499754058
2009-11-05,0.0008867868328110757,0.01701365569733602
2009-11-06,0.00025247356431767486,-0.08980849658815761
2009-11-09,0.0020233871002558117,-0.18935912938331317
2009-11-10,0.000378426796140729,0.2908711217183771
2009-11-11,0.002523427913903395,0.5754564363300207
2009-11-12,0.0011321221814901573,-0.2954378758984891
2009-11-13,-0.0006285893627450293,-0.17135123880907766
2009-11-16,0.002515332400779577,0.2278894472361809
2009-11-17,-0.0002502397992096566,0.492121956210354
2009-11-18,0.0002503024348406928,-0.09380142622051563
2009-11-19,0.0007529325001345711,0.059170702179176755
2009-11-20,-0.0005015349205461144,-0.31861694527789686
2009-11-23,0.0007533006626609422,0.08513315160410988
2009-11-24,0.00250581962902187,0.13410628019323673
2009-11-25,0.0020007809496763902,-0.012097461237008009
2009-11-27,0.0017464790115099065,-0.7969989651604001
2009-11-30,-0.0004981127496931317,2.1741716227697534
2009-12-01,-0.0014375974170564767,0.4344218415417559
2009-12-02,-0.0013766032497730869,-0.13528643403620078
2009-12-03,-0.001002736416742036,-0.01855848079413034
2009-12-04,-0.004140431551029819,0.35883905013192613
2009-12-07,0.002644926956927638,-0.2197411003236246
2009-12-08,0.0016339008089228844,-0.19680630443799255
2009-12-09,-0.001003268264705328,0.4990963077717532
2009-12-10,-0.00138151084134399,0.07561143644505684
2009-12-11,-0.0011316636792602142,-0.5513210568454764
2009-12-14,-0.0008812685552229781,0.4054246966452534
2009-12-15,-0.0008825719931580844,0.3133570340274251
2009-12-16,0.0005048658140260085,0.37161639597834495
2009-12-17,0.002773359190310387,-0.27530307301945306
2009-12-18,-0.0002513612018641321,-0.32114374635284965
2009-12-21,-0.004652862750133941,0.87621776504298
2009-12-22,-0.0021477848328673565,-0.07880268784361637
2009-12-23,-0.00012575480312152979,0.1273209549071618
2009-12-24,-0.004052037477626092,-0.1648529411764706
2009-12-28,0.0010837825046888206,3.6939602042613138
2009-12-29,0.0006375727650945569,-0.7217616385939903
2009-12-30,0.001400623081132146,-0.19239584737764595
2009-12-31,-0.0007631423705564592,-0.3250417362270451
2010-01-04,0.0011449699926586539,1.716052436309671
2010-01-05,0.0029238029175613894,-0.258173208268828
2010-01-06,-0.00038067351003191524,0.20464031426466978
2010-01-07,-0.0007599262377038947,-0.3256904106797106
2010-01-08,0.001013978886077298,0.9192987758803083
2010-01-11,0.0003809618069244147,0.761496062992126
2010-01-12,0.003800402054525047,-0.6861561843458048
2010-01-13,-0.0022712198240205706,-0.3441105255661587
2010-01-14,0.002403285092673307,0.6888165038002172
2010-01-15,0.0006308056882297945,-0.04166130898804166
2010-01-19,-0.0005042627972630675,0.049241916006977055
2010-01-20,0.0023968068249224962,-0.46636828644501277
2010-01-21,0.0011334178460818316,0.5511622334052241
2010-01-22,-0.0003777059398068132,-0.3771048972655647
2010-01-25,-0.001383218916158063,0.7185019841269841
2010-01-26,0.002393184404489672,-0.2864771251262809
2010-01-27,-0.001382319160627916,0.20914239482200647
2010-01-28,0.0003771977134605738,0.1644362663098026
2010-01-29,0.0012580889697079323,-0.32567159890820285
2010-02-01,-0.0006552670780932934,-0.0683851725607158
2010-02-02,0.0006306001913615917,0.3103132860736337
2010-02-03,-0.0006302027853645442,-0.2239092495636998
2010-02-04,0.0018922127725201473,-0.03575444119631212
2010-02-05,0.0016355999776567587,1.1077425373134329
2010-02-08,0.00012613126944420455,-0.5451427306926311
2010-02-09,-0.0020107691841346727,0.6823157382631962
2010-02-10,-0.0022658816966258846,-0.34398496240601506
2010-02-11,-0.0016405214850918775,0.11373154066563809
2010-02-12,0.0013902666714335015,-0.23233722541064714
2010-02-16,0.0012624890623316074,2.2124258829595256
2010-02-17,-0.002269751239086593,-0.4702672337693604
2010-02-18,-0.001389740328669911,-0.2264808362369338
2010-02-19,0.0,-0.0025460242851547197
2010-02-22,-0.00037886360673164144,-0.04830159041822109
2010-02-23,0.0037962617437494674,0.06457602640808748
2010-02-24,0.001261628260232172,-0.26627906976744187
2010-02-25,0.0013849516037154688,1.266772319070259
2010-02-26,0.0011320220341618854,0.0908879049172687
2010-03-01,0.0010582091464019993,-0.3964964751121555
2010-03-02,0.0007548190149145202,0.25628318584070797
2010-03-03,0.00012621796712670785,0.031135531135531136
2010-03-04,0.0007543909270081038,-0.36985927039213007
2010-03-05,-0.0015084949781195883,0.9518647007805724
2010-03-08,-0.001636093447032944,-0.19995556542990447
2010-03-09,0.0006311316496825462,-0.19841710635934462
2010-03-10,-0.00075572135682164,0.9883942490905941
2010-03-11,-0.00012652021976257706,-0.7058977262827772
2010-03-12,0.00037829702179199967,0.6436611374407583
2010-03-15,0.0013865540151823366,-0.1717426563344747
2010-03-16,0.0017613495371431801,0.13968668407310705
2010-03-17,0.0002513476729641813,-0.27357770141275295
2010-03-18,-0.0017577006124111056,0.5611038107752957
2010-03-19,0.0007539665253752249,-0.4254208754208754
2010-03-22,0.0010060704950013955,0.4181072370348667
2010-03-23,0.0,0.11301652892561984
2010-03-24,-0.005023738050229743,0.21403378503805456
2010-03-25,-0.0031557687552532295,0.5273700305810397
2010-03-26,0.002152554321127273,-0.1358494343778156
2010-03-29,-0.0021479307834379015,-0.011584800741427247
2010-03-30,0.0020265525351019107,-0.4542897327707454
2010-03-31,0.0008846166677474948,-0.005584192439862543
2010-04-01,-0.00031654274044761653,0.3071274298056155
2010-04-05,-0.00582822552597994,0.3499669530733642
2010-04-06,0.0007643982167544259,-0.40281517747858014
2010-04-07,0.003820376641634107,0.07993441278950604
2010-04-08,-0.0005071764902693261,0.27082937938887836
2010-04-09,0.0019035827154842621,-0.49507168458781364
2010-04-12,0.0010134777085006761,0.7938479739721975
2010-04-13,0.002024776709760532,-0.2339653751030503
2010-04-14,-0.0007582067691820712,0.30219543693499784
2010-04-15,0.0015173272536845332,0.1771900826446281
2010-04-16,0.002144843401010062,-0.32336422353271554
2010-04-19,-0.0012590111687316892,-0.09400290516704711
2010-04-20,0.0010087496291361871,-0.10421438387540083
2010-04-21,0.000755366947563899,0.802352339555101
2010-04-22,-0.0006287325687890484,-0.3241594552418783
2010-04-23,-0.0007558697233579247,0.11943744752308984
2010-04-26,-0.0005042785793825442,-0.16144759047440466
2010-04-27,0.00365721425387926,0.33832737030411447
2010-04-28,-0.000628584065523409,0.22489557226399332
2010-04-29,0.0003773876591831331,-0.05974628290819806
2010-04-30,0.0028912244980745785,-0.2512694037429276
2010-05-03,-0.000540974360499339,0.034295679131951175
2010-05-04,0.0028919704771394354,-0.12251779692768827
2010-05-05,0.0005011960762130948,0.07792485055508112
2010-05-06,0.0038857629902562915,2.092889681124975
2010-05-07,-0.0024964920568283137,-0.5085169057377049
2010-05-10,-0.0011268794077640887,-0.32638436482084693
2010-05-11,0.0013781466191579313,0.1
2010-05-12,-0.002752967577917868,2.9157728151925446
2010-05-13,0.001881794285911819,-0.8144056760519107
2010-05-14,0.0033820253802553466,0.6900556496491652
2010-05-17,0.0001243432519416574,-0.454688618468146
2010-05-18,0.0037448383208484757,0.9774218955106327
2010-05-19,0.00024853340274826654,-0.39006903876792354
2010-05-20,0.0017394873873769973,0.7442316064431868
2010-05-21,0.0013649321854202038,0.24472731810807438
2010-05-24,-0.00012380472818585375,-0.1614196911971125
2010-05-25,0.00024810334044565263,0.2818029650884744
2010-05-26,-0.0012387579237376509,-0.34688928271616454
2010-05-27,-0.0038457687501899174,0.24350185661239646
2010-05-28,0.001991797095251923,-0.4120822326863443
2010-06-01,0.0007987616724222328,0.1631177964446181
2010-06-02,-0.0008720213949199256,3.4766543500167955
2010-06-03,-0.0011220626229134075,-0.554063180010505
2010-06-04,0.002745688936129954,0.7216052498738011
2010-06-07,0.003111277286679925,-0.7688999657919171
2010-06-08,-0.00037182597348384014,0.13914146754070628
2010-06-09,0.0,-0.17152403935400037
2010-06-10,-0.004096217309537365,0.8951377996863097
2010-06-11,0.0016196618093997387,-0.2654291794750532
2010-06-14,0.00024977339313161673,-0.13149847094801223
2010-06-15,-0.001742089419385853,0.4975908080059303
2010-06-16,0.0023681358396040355,-0.18079445613166686
2010-06-17,0.0027355851940306835,0.18610271903323264
2010-06-18,-0.00037248851142090105,0.14887926642893531
2010-06-21,0.0002475502585417628,-0.30772641614011753
2010-06-22,0.0023569756768090826,-0.2043234587670136
2010-06-23,0.002473957200792282,0.17428053934393237
2010-06-24,-0.001356775851241492,-0.2263924592973436
2010-06-25,0.0012349576457667114,-0.004430660168365086
2010-06-28,0.0018512554639630516,1.737427681352915
2010-06-29,0.0023415852502302694,-0.03405950251991546
2010-06-30,0.00024566498102723084,0.08280737187578895
2010-07-01,0.00048093696760030094,0.26789461412916765
2010-07-02,-0.000616073526427077,-0.6074537207306607
2010-07-06,0.0024643172043825085,0.23032479700187383
2010-07-07,-0.0012297692137221321,-0.25358548039091255
2010-07-08,-0.0007383095924351922,0.053392280224451624
2010-07-09,-0.001108328418465824,-0.059887005649717516
2010-07-12,0.00037023459856219004,-0.2690590659340659
2010-07-13,-0.0017262262200129792,0.20765797509983555
2010-07-14,0.0025939392103907365,0.5479478700641899
2010-07-15,0.0009843567944168325,2.6747926614727318
2010-07-16,0.0033223702294337657,-0.8800437696621529
2010-07-19,-0.0011034502873164423,0.29874572405929306
2010-07-20,-0.00012308910775451988,4.66505706760316
2010-07-21,0.003560852334112397,-0.6934908950019373
2010-07-22,-0.0011006426492750833,-0.40096068765010745
2010-07-23,-0.001714776118485881,0.5055918970246888
2010-07-26,0.0004902456734645461,-0.20056061667834618
2010-07-27,-0.0004900054504125074,0.42969845722300143
2010-07-28,0.0017177216265092258,-0.3702023298589822
2010-07-29,0.0011018553983198082,-0.012655763239875389
2010-07-30,0.0014691451555697568,1.9788996253204496
2010-08-02,-0.00022064095197755964,0.4687541374288362
2010-08-03,0.0026954712365709938,-0.4444945238202551
2010-08-04,-0.001955612205633578,0.26523326572008116
2010-08-05,0.001592124918355177,-0.5168654610747724
2010-08-06,0.0029346224576623256,2.354260684895142
2010-08-09,-0.0012191903032126785,-0.8310316172688061
2010-08-10,0.002074901761616099,1.6304449648711943
2010-08-11,0.0007310320157031899,-0.22987891737891739
2010-08-12,-0.001826064596125682,-0.44173410404624275
2010-08-13,0.002805058868373441,0.38827914682128806
2010-08-16,0.003768755354343935,-0.12664081145584727
2010-08-17,-0.0014538550349962119,0.40683176771989754
2010-08-18,-0.0006060006153058772,-0.3926186718465461
2010-08-19,0.002306186776030413,-0.01998800719568259
2010-08-20,-0.0013318438701130052,0.27758515194778705
2010-08-23,0.0006060193558918276,-0.36270753512132825
2010-08-24,0.0035144271040872866,0.3602204408817635
2010-08-25,-0.0013286070964410024,0.9154696132596685
2010-08-26,0.0008471791542157499,-0.5583117007980002
2010-08-27,-0.0045916577648137365,0.6033957335655202
2010-08-30,0.0044914687686708095,-0.3216128156394244
2010-08-31,0.0016913076634347513,0.10826495897538523
2010-09-01,-0.00319329492405108,-0.010653665583243047
2010-09-02,-0.0019419188001213025,0.16225588611060413
2010-09-03,-0.0018238832959125751,0.27842336683417085
2010-09-07,0.004263458808572247,-0.07640339024689842
2010-09-08,-0.002790216241758591,-0.335283947333422
2010-09-09,-0.0037701485503706406,0.172468987595038
2010-09-10,-0.0012212403720348692,-0.2877133105802048
2010-09-13,0.0025672286277117003,0.7546717776712986
2010-09-14,0.0014628773012318695,-0.07318405243036592
2010-09-15,-0.0009737469565720769,-0.3086328815556865
2010-09-16,-0.0015842601673155805,0.04538674621777115
2010-09-17,0.0009767088096285653,0.1280065226253567
2010-09-20,0.0007317605044037733,-0.07788218286953379
2010-09-21,0.0036560970914374835,0.13207916911620615
2010-09-22,0.000849046463390745,-0.13848018002423404
2010-09-23,0.00024318584636251762,0.37492465340566605
2010-09-24,-0.002304788731409418,-0.17653076136197574
2010-09-27,0.004254993032330327,0.39467613132209406
2010-09-28,0.002178713947732535,0.04109937651100649
2010-09-29,-0.0010872119098222844,-0.4737228061598631
2010-09-30,-0.0004835326192527407,0.789131444496052
2010-10-01,-0.0008127647367815022,0.6214953271028038
2010-10-04,0.0025494164189195046,-0.5423471021453731
2010-10-05,0.000243219776424687,0.32726954696519156
2010-10-06,0.002299273424124959,-0.40168687401159725
2010-10-07,0.0016909491073582022,0.2330396475770925
2010-10-08,-0.0012058559404103742,1.179349767774205
2010-10-11,-0.00036175602294029953,-0.6374590163934426
2010-10-12,-0.0009659764114463203,-0.024643906850553923
2010-10-13,0.0015711533296370404,0.4197960129809921
2010-10-14,-0.0038627162762958547,0.5133061224489796
2010-10-15,-0.002301687693936731,-0.10518934081346423
2010-10-18,0.0037643927761388443,-0.41294911984567156
2010-10-19,0.0014524050846036766,-0.03306633805709591
2010-10-20,-0.00036268597841480167,0.28016142735768906
2010-10-21,-0.0008457032961761617,0.11813505890160943
2010-10-22,-0.0006050542221782382,-0.22184300341296928
2010-10-25,0.0006054205344287878,1.6962242562929062
2010-10-26,-0.002782331097177673,-0.7265718933446496
2010-10-27,-0.002062265465303407,4.122090015519917
2010-10-28,0.0034030497764624156,-0.6462478537521462
2010-10-29,0.0018171329615453908,-0.3677373304782298
2010-11-01,-2.3692520459860742e-05,0.4646647098667871
2010-11-02,0.0016977021528277148,0.3416062895020811
2010-11-03,0.0010895472054348776,0.658968171894749
2010-11-04,0.003143096783652828,-0.4195179387726832
2010-11-05,-0.004218199957264423,0.4318100465338265
2010-11-08,0.00024211995349419138,-0.5359166666666667
2010-11-09,-0.005083480993669813,-0.0980427365774825
2010-11-10,-0.00036425429706524306,0.7599044395779415
2010-11-11,0.000364387026605479,-0.7139140271493213
2010-11-12,-0.00450053142025627,2.0838275998418347
2010-11-15,-0.004765171058364879,1.3127324015899475
2010-11-16,0.0033150434350617546,-0.42107889338581805
2010-11-17,0.00024441207203738496,-0.5141735299751006
2010-11-18,0.0,0.10112359550561797
2010-11-19,0.0002452665724666174,1.3029001074113855
2010-11-22,0.0029342511880302183,-0.4943252487562189
2010-11-23,0.00024438446100866337,0.1191391237509608
2010-11-24,-0.004754594322483126,-0.2590659340659341
2010-11-26,0.0023281967063288173,-0.3674453096032629
2010-11-29,0.0007319952912378732,0.09349355216881594
2010-11-30,0.00036665007420231405,0.38702760653980167
2010-12-01,-0.006120106112170449,1.2620289855072464
2010-12-02,-0.0008627918916311536,-0.38467452588416196
2010-12-03,0.0016030896534040759,-0.20977370540052756
2010-12-06,0.0033228787066417746,0.8627898805340829
2010-12-07,-0.007237089652835344,-0.06601905121192116
2010-12-08,-0.005189562439196284,-0.024033121276380895
2010-12-09,0.0008690318762425564,-0.18065183652353853
2010-12-10,-0.003226496428556489,0.180199520141432
2010-12-13,0.0026144348993465006,0.09811684142948855
2010-12-14,-0.006333153696621427,0.2716554613660723
2010-12-15,-0.0031244415623342798,-0.2900927132020535
2010-12-16,0.002256910291572264,0.20561252023745277
2010-12-17,0.006128768442491962,-0.22220232766338407
2010-12-20,0.0006219262422846863,-0.2638121546961326
2010-12-21,0.001117775692098342,1.344746716697936
2010-12-22,-0.0011165276646152797,-0.635460425418417
2010-12-23,-0.0011187016188113688,-0.1274922260837754
2010-12-27,0.00279420293308334,0.07924528301886792
2010-12-28,-0.006497290806563018,0.33760683760683763
2010-12-29,0.00591079840728746,-0.06752831832704037
2010-12-30,0.00012482394887577822,0.04469708768104656
2010-12-31,0.003374965687932326,-0.2031902206320811
2011-01-03,-0.001245638429586773,0.7521047708138447
2011-01-04,0.00012478576653135172,0.9050720768820075
2011-01-05,-0.004364672668080823,-0.5306877417185135
2011-01-06,0.0008765820247565473,-0.29415979935506986
2011-01-07,0.003754658750222703,0.43316412859560066
2011-01-10,0.0023691800639159865,-0.3981109799291617
2011-01-11,-0.0019905041269149167,0.923695566888976
2011-01-12,-0.0006232958443209786,-0.4723156928724381
2011-01-13,0.0031186649588921607,0.9824154589371981
2011-01-14,-0.0013684464780124644,0.07905253923384345
2011-01-18,-0.0009961047521714912,-0.30785907859078593
2011-01-19,0.0012463157726709505,-0.05742625946228139
2011-01-20,-0.003733749710171486,0.4012738853503185
2011-01-21,0.0019989659058052907,-0.433498023715415
2011-01-24,-0.00012519276479570405,0.015175300889586603
2011-01-25,0.0026189558075920077,1.372508591065292
2011-01-26,-0.0034825884081506075,-0.20039107763615296
2011-01-27,0.0019974399620878436,-0.6004890861335024
2011-01-28,0.0021173627918876178,1.2813420992972115
2011-01-31,-0.001367534201924123,0.05455629533936202
2011-02-01,-0.001934480130978509,0.118450810403317
2011-02-02,-0.0011253333664904776,-0.31721290757435333
2011-02-03,-0.0033804546759088464,0.05071569595261599
2011-02-04,-0.003391814546707414,0.1610099823840282
2011-02-07,0.00012550989347122853,0.23639490188144852
2011-02-08,-0.0031509975496170455,-0.18669721017753416
2011-02-09,0.002402691837001569,0.25973242128558494
2011-02-10,-0.003153747265478071,-0.5855625648806196
2011-02-11,0.0034168607974991083,0.4816955684007707
2011-02-14,0.0011348057469167867,-0.2726918075422627
2011-02-15,0.0013854007780792525,-0.15358483819059537
2011-02-16,0.0003775807812994428,0.34220532319391633
2011-02-17,0.0015083995374928294,-0.11583254642744728
2011-02-18,0.0,-0.01067995728017088
2011-02-22,0.0037666631406304764,1.9125584742713206
2011-02-23,-0.0001252174171934594,-0.6054484803558191
2011-02-24,0.001001395750647301,0.47017379051197744
2011-02-25,0.0027483966791727503,0.06293929712460064
2011-02-28,0.0013715246915974014,0.8368900911732291
2011-03-01,-0.0004745471499285548,-0.6953747136467765
2011-03-02,-0.0019974177800289026,0.06571172784243509
2011-03-03,-0.004002619621012232,0.4124663978494624
2011-03-04,0.0033911516220552825,0.14190555489473058
2011-03-07,-0.00012569047277565323,-0.5376041666666667
2011-03-08,-0.0008766819500061644,0.12547871142149133
2011-03-09,0.0017551442299443764,0.4267413931144916
2011-03-10,0.004627411839216112,-0.22404601571268237
2011-03-11,0.0001247773236168155,0.3093473151328874
2011-03-14,0.0009957513876630306,-0.21458160729080364
2011-03-15,0.0006214930003013592,0.05678621659634318
2011-03-16,0.004723123797970542,0.4569955082349027
2011-03-17,-0.0014843685647470406,-0.38330669102534826
2011-03-18,-0.00012369570485969505,-0.012034808368820588
2011-03-21,-0.002850001487162578,0.525112443778111
2011-03-22,-0.0003729132506561731,0.22794298353403786
2011-03-23,-0.0003731723241776119,0.050235164615230664
2011-03-24,-0.0016158287132762422,-0.3806574559313959
2011-03-25,-0.0013700280366998117,0.11907692307692308
2011-03-28,-0.0008731757146629424,0.1145174594445972
2011-03-29,-0.001747983041759258,-0.1988405082027877
2011-03-30,0.001751043836691171,0.14996150885296383
2011-03-31,-0.0011232441057016363,-0.039630472620163344
2011-04-01,0.001227908256807137,0.329011571169664
2011-04-04,0.0012514266646419707,-0.3653624252596245
2011-04-05,-0.002250080422852311,0.6378512396694215
2011-04-06,-0.0015035972345277297,-0.5190231103037642
2011-04-07,-0.0002509467181928548,0.42614351657574484
2011-04-08,-0.0006272147549076686,0.011475651022509931
2011-04-11,0.00012528901984728514,-0.3541818181818182
2011-04-12,0.003516127501688132,0.7527027027027027
2011-04-13,0.0018770317576101588,-0.33885890516576717
2011-04-14,-0.0004993185585542643,0.09251700680272108
2011-04-15,0.0031240700651301236,0.8607009428927237
2011-04-18,0.0011210181728812825,-0.23941103355961374
2011-04-19,0.0016182352909742432,-0.3322438717787555
2011-04-20,-0.0013669591730247988,0.18825301204819278
2011-04-21,0.0007468115722152148,-0.09996831432192649
2011-04-25,0.0006215545518235875,0.2663263509945432
2011-04-26,0.0031059469202470093,-0.2518765638031693
2011-04-27,-0.0004956791618706022,0.4134150873281308
2011-04-28,0.0018583138258477677,0.3758380439069278
2011-04-29,0.0013606354490250424,-0.49742021784827056
2011-05-02,0.0002850906800977207,0.5602661596958175
2011-05-03,0.0011143114019707713,-0.1551114901913001
2011-05-04,0.0012369006243094112,0.18488606864724547
2011-05-05,0.0022237329025054722,-0.2922346640701071
2011-05-06,0.0007398953444569436,0.036285468615649186
2011-05-09,0.000862334161350366,-0.09674742781281115
2011-05-10,-0.002584537351590445,0.18243615653132464
2011-05-11,0.001233729487515476,-0.11311373523927906
2011-05-12,-0.000986249317305418,0.7414155571128241
2011-05-13,0.0014807826593700036,-0.29959758551307847
2011-05-16,0.0023399078808743748,0.8263430048836541
2011-05-17,0.0015971621859657613,-0.43908769170271333
2011-05-18,-0.0028218390996594175,-0.011076836791923724
2011-05-19,-0.00036909533978056225,0.07741386643981285
2011-05-20,0.0008620227390811466,-0.0094749309119621
2011-05-23,0.0006147134206240378,-0.28205128205128205
2011-05-24,0.000613775577649546,0.8551073279052553
2011-05-25,0.0003690206793460569,-0.5149127182044888
2011-05-26,0.0013503822690814746,1.9529097265062718
2011-05-27,0.0003677252374442077,-0.46051532033426185
2011-05-31,0.001225682480753319,0.6366335355621531
2011-06-01,0.004836360405789447,-0.16531272182348766
2011-06-02,-0.00403129078743469,-0.1570443163564207
2011-06-03,0.0017171402978954761,-0.16231364196838918
2011-06-06,-0.0006117485933583529,0.12658905392747224
2011-06-07,0.0012249056697466126,0.09015322484855684
2011-06-08,0.001958508298521715,-0.10100239703639137
2011-06-09,-0.0023212930386205576,0.29669131014422495
2011-06-10,0.0012246181684482953,-0.08785867838115712
2011-06-13,-0.0009783061091981067,-0.1349523516753766
2011-06-14,-0.004160997775086714,0.018834399431414357
2011-06-15,0.004055903752590553,0.16556214393675153
2011-06-16,0.0006116260520279556,-0.1170074812967581
2011-06-17,0.0009787849349450891,0.416741979213737
2011-06-20,-0.0012220838020707068,-0.35834462961486324
