Date,Adj Close,Volume
2010-03-26,0.004945002154746318,0.02277645531270288
2010-03-29,0.00896170709549234,0.05072732081459931
2010-03-30,0.0018584671685855324,-0.023308497784937574
2010-03-31,-0.005295045246647918,-0.009947940827792382
2010-04-01,0.011746079184726088,0.23870262390670555
2010-04-02,0.0016024257238843086,-0.20888496616651955
2010-04-06,0.00793926309228958,0.15273867077511555
2010-04-07,0.003971742234088581,-0.0384828094755277
2010-04-08,-0.007902200230301396,0.21813737238172842
2010-04-09,0.004272961927385981,-0.24864248052254662
2010-04-12,0.003178474802937377,0.09578423671118094
2010-04-13,-0.010842949407263006,-0.03120818199197094
2010-04-14,0.008393826488608253,-0.07527995658822949
2010-04-15,0.009239118588282918,0.38452920778874367
2010-04-16,-0.007387516878889297,-0.1582090702423612
2010-04-19,-0.03172623974331462,0.18721105872659863
2010-04-20,0.005882110754984669,-0.27640050892547324
2010-04-21,0.01140568744262017,0.039322250639386186
2010-04-22,-0.0014817401223528883,-0.05341946067876551
2010-04-23,0.003283784205957316,0.0906629116117851
2010-04-26,0.01914462113833199,0.10174793921938624
2010-04-27,-0.0014341797176506167,-0.1625726776941452
2010-04-28,-0.007965489526269845,0.16652314316469322
2010-04-29,-0.0034028256140557853,0.07239088308572483
2010-04-30,-0.006183224143638452,0.10798950221572086
2010-05-03,-0.006506517181932214,-0.33398050712538346
2010-05-04,-0.002691087298169266,0.07066231343283583
2010-05-05,-0.029488882435961254,0.2884447832716184
2010-05-06,-0.015255539629802722,-0.13558175901272135
2010-05-07,-0.0016333482093971868,0.16266562362489612
2010-05-10,0.012901937786937585,-0.3129941126997477
2010-05-11,-0.007344061788818873,0.18614188651527208
2010-05-12,-0.0007543948269441246,-0.24419444731138404
2010-05-13,0.022080347874438373,0.29031817561108836
2010-05-14,0.0002007656863000627,-0.25648216742512436
2010-05-17,-0.02231181328561288,0.09728844922069603
2010-05-18,-0.0017661475223752006,-0.08230639512258399
2010-05-19,-0.003446106014377458,0.20778853629231747
2010-05-20,-0.01782334474656898,-0.10503832874948797
2010-05-21,-0.025149462320141695,0.28102523865568196
2010-05-24,0.01174678906205482,-0.35723764801959984
2010-05-25,-0.03227748353311834,0.5540379575954896
2010-05-26,0.011427542165168093,-0.09652529381706694
2010-05-27,0.010577110650704326,-0.12408800407216787
2010-05-28,0.0072011904719440824,0.1544521211338542
2010-05-31,0.010782317703836728,-0.31679624140052576
2010-06-01,-0.011479583851511727,0.030699959066721245
2010-06-02,-0.012843428059437735,0.1096902303415409
2010-06-03,0.022870566249156118,0.009519719418796077
2010-06-04,-0.002131712487587398,-0.11918604651162791
2010-06-07,-0.025428172394059912,0.1275054334701763
2010-06-08,-0.0008158709897521422,-0.01042335974869708
2010-06-09,-0.011230389718694275,0.15222566914364044
2010-06-10,0.01556902925692121,-0.22760002504539478
2010-06-11,0.016391526584960372,0.32976653696498054
2010-06-14,0.01204330718600791,-0.18282126310655938
2010-06-15,0.009023527767161638,0.09242819843342037
2010-06-17,0.008279980032342914,0.11274242010379677
2010-06-18,-0.0030162564722329287,-0.27615833077631174
2010-06-21,0.019010764650736024,0.6467147096227215
2010-06-22,-0.0029965017823742925,-0.2531534778355558
2010-06-23,-0.0040104651491523246,0.03102164621535916
2010-06-24,0.0010208533870719888,0.007288044931799947
2010-06-25,-0.015175402292936234,0.11788914702953866
2010-06-28,0.003489122018823195,-0.05890386556617778
2010-06-29,-0.010294982412311858,0.06208593602120008
2010-06-30,-0.012689320960468094,-0.010277431236262104
2010-07-01,-0.01027514544574173,-0.07370948379351741
2010-07-02,0.010570696765667886,0.1915500259201659
2010-07-05,0.014898924007740868,-0.07455949532303677
2010-07-06,0.014586025936581405,0.2008579655638479
2010-07-07,-0.0018572725292314873,-0.07868852459016394
2010-07-08,0.009873292577929333,0.13613427524300206
2010-07-09,0.005046760929385156,-0.16194483403459561
2010-07-12,-0.0010069271971710056,0.005466919558183644
2010-07-13,-0.005514728347766637,-0.1573457612072792
2010-07-14,0.015411848917406022,0.3425072425599157
2010-07-15,-0.0012949343002700328,-0.04546346248160863
2010-07-16,-0.005185312554184229,0.22134306119303293
2010-07-19,-0.0019231087640120324,-0.33696520970930965
2010-07-20,0.008130891876097033,0.1277837700653512
2010-07-21,-0.0013926018723324164,0.07791842475386779
2010-07-22,-0.004538243017111672,-0.11028183716075157
2010-07-23,0.012376274660241488,0.2913709157036429
2010-07-26,0.0033796333098707766,-0.11042972653765785
2010-07-27,-0.00506463282773444,-0.07848644232242251
2010-07-28,0.004749662293213759,0.1568768702205475
2010-07-29,0.0018215252997636582,0.08756047324807203
2010-07-30,-0.004918648766759718,-0.08509138956177054
2010-08-02,0.0194635475473739,0.2591344533769797
2010-08-03,0.005795202084006614,-0.0003058571647040832
2010-08-04,0.0019013976660862515,-0.07786446382132477
2010-08-05,-0.004491624410705178,0.2766672196416722
2010-08-06,0.0033325321207393296,-0.30078289965240557
2010-08-09,0.008939788076099579,0.15926407730905037
2010-08-10,-0.007187789072067673,0.053783263866623916
2010-08-11,-0.010243567385345648,-0.07385715372328287
2010-08-12,-0.008263302600695578,-0.09863666228646517
2010-08-13,0.007891564638565971,0.09662870159453303
2010-08-16,0.006290289895724733,-0.08092725686510739
2010-08-17,-0.0012756741842550126,0.14044207385978394
2010-08-18,-0.0008813130122538097,0.05517241379310345
2010-08-19,0.0006107775559149217,-0.06667417925024416
2010-08-20,-0.0002055620593811799,-0.19398720167424638
2010-08-23,0.00613326617940223,0.15718779647475908
2010-08-24,-0.00442458398846635,0.017173678532901835
2010-08-25,-0.02564773921823889,0.21444024943791626
2010-08-26,-0.0061057314373340965,-0.22712030180243117
2010-08-27,0.004313545744752898,-0.21843080538732712
2010-08-30,0.002368292114799369,-0.022494651014861505
2010-08-31,-0.016137145627570463,0.23946994794131565
2010-09-01,0.006823595251383211,-0.13798205421916762
2010-09-02,0.006855543637903857,0.1296716682354244
2010-09-03,0.014168191804869496,0.1015046806842131
2010-09-06,0.007757069805458528,-0.05023582806798968
2010-09-07,-0.0008301051163549406,0.049519793862731316
2010-09-08,-0.004196829620759071,-0.060530309793768416
2010-09-09,-0.002008529876869919,0.020573980803953246
2010-09-10,0.0069643000688518345,-0.027096233530425066
2010-09-13,0.02549903973782359,0.23620615399339617
2010-09-14,0.0051043035128993195,-0.06720086710796268
2010-09-15,0.003838851623656135,0.006598331742540565
2010-09-16,-0.00784805002990308,-0.05099769129287599
2010-09-17,0.007232359082913678,0.12189930057778357
2010-09-20,0.0035092954905259336,-0.14311713455953534
2010-09-21,0.0011529310649410786,0.05210357449500655
2010-09-23,0.0007490694509023089,-0.019457091315179108
2010-09-24,-0.00437896053485906,-0.09264531954969556
2010-09-27,0.003051447907655831,0.11624987930868012
2010-09-28,-0.00025637485461881514,-0.21386558256206212
2010-09-29,0.0062822898293622064,0.4169554932056995
2010-09-30,-0.0003773120733407102,-0.12707718589843142
2010-10-01,0.0007768402193766856,-0.1342347551483343
2010-10-04,0.00023288302508920063,0.29113793989211406
2010-10-05,-0.005538388164781643,-0.12784497851344898
2010-10-06,0.010194699268857629,0.2915735206898125
2010-10-07,-1.3321104057920038e-05,-0.08844931119745673
2010-10-08,-0.004795995969860692,-0.1792218863830117
2010-10-11,-0.008179027784239155,-0.11633067371701053
2010-10-12,-0.010583639369442987,0.07538601271571299
2010-10-13,0.0020320836854943766,-0.08272058823529412
2010-10-14,0.013419704873532109,0.22878188810052538
2010-10-15,-0.0012355294688962425,0.05606735134658615
2010-10-18,-0.01764211826414147,-0.08259944071121499
2010-10-19,-0.0017753292637267587,-0.2775250227479527
2010-10-20,0.009742504984824684,0.15491183879093198
2010-10-21,0.0008135628412939051,0.15141766630316247
2010-10-22,0.004529476773111142,-0.10451295165032912
2010-10-25,0.01700764528979142,-0.12443151771549445
2010-10-26,0.004363816764467087,-0.04523766382798816
2010-10-27,-0.006255446351169204,-0.07939018218623482
2010-10-28,0.007599771514049675,0.15501958359101217
2010-10-29,-0.008015300467686,-0.23130465821881135
2010-11-01,0.011181309492758642,0.2057890256172123
2010-11-02,-0.004175586212788885,-0.035750962772785624
2010-11-03,-0.006094791562972324,0.14803967250216335
2010-11-04,0.007710421450581438,-0.215805647358961
2010-11-05,0.010946665834802052,0.6025878003696857
2010-11-08,-0.0022202724590422137,-0.15280276816608995
2010-11-09,0.0017851513643244335,-0.2727223220606655
2010-11-10,0.0005920244136242808,0.18270310745039312
2010-11-11,-0.001618783375668954,-0.1754352643241532
2010-11-12,-0.01432992372857326,-0.0013052825552825552
2010-11-15,-0.009066769435344901,-0.10140693472745445
2010-11-16,0.00868376237994095,-0.0733230663928816
2010-11-17,-0.006817698419536779,-0.045148185763087434
2010-11-18,0.003380792148975938,-0.06652485012570103
2010-11-19,0.002736783545734312,0.19794903666873834
2010-11-22,0.008281881904300374,-0.10306960657155209
2010-11-23,-0.005526083411224197,0.17429865998264726
2010-11-24,-0.003791764148583701,-0.09391675560298826
2010-11-25,0.006380657808942482,0.07991301984234847
2010-11-26,-0.004531740634353629,0.06216964510445507
2010-11-29,0.006619195001135924,0.05110584518167457
2010-11-30,0.000634691001102373,0.4023446306455249
2010-12-01,0.01763282121702719,0.1260918493113981
2010-12-02,0.007706405861155241,0.12586846863995432
2010-12-03,0.004453925462840487,-0.21577412401200388
2010-12-06,0.009070142245415799,-0.023606769429772557
2010-12-07,0.0002481189166178434,-0.1143740340030912
2010-12-08,-6.888607290912365e-05,-0.007791074545001247
2010-12-09,0.005750367263809369,0.3816194484578177
2010-12-10,-0.003999375646776987,-0.11789578976084386
2010-12-13,0.002036951114301474,-0.16555847636719756
2010-12-14,0.0004395145282998349,0.10402124899623201
2010-12-15,0.001862646758644962,0.013428075868628658
2010-12-16,0.0029109481671372992,0.02677634847899299
2010-12-17,0.0040650776808205955,0.13775674803742338
2010-12-20,-0.005577387083284536,-0.2476843100189036
2010-12-21,0.006736505662905671,-0.13524718889377474
2010-12-22,0.0037042469551944695,0.25846287955833214
2010-12-23,0.004331481054968949,0.1552181944123759
2010-12-24,-0.004244322192328237,-0.09638734822365462
2010-12-27,0.0035220343837894033,-0.04374032293740323
2010-12-28,-0.0024233196439969427,-0.08136240097149136
2010-12-29,-0.0004971583199473483,0.5470225355659071
2010-12-30,0.004687354197322812,-0.18965657552083334
2010-12-31,0.007250868455052655,0.21963344212904845
2011-01-03,0.005884647577370195,0.043147103627156326
2011-01-04,-0.003114520184231562,0.04005999131704622
2011-01-05,-0.016769728392343412,0.09984061930783242
2011-01-06,0.0041711798720652365,-0.2474554048925232
2011-01-07,-0.011312310982611162,0.03177295859887213
2011-01-10,0.004003348177878345,-0.358958407394241
2011-01-11,0.012869296048994974,0.23852765839456536
2011-01-12,0.003766478199998729,0.09761011921419377
2011-01-13,0.001180158079731131,0.0073428178063331805
2011-01-14,-0.00034207520084951156,-0.30240445456846365
2011-01-17,-0.005285042726725811,0.29874464842899645
2011-01-18,0.007048712241332197,0.04011621410213432
2011-01-19,0.010905531497147626,0.05688654920498496
2011-01-20,-0.007027155616748304,-0.22073697585768742
2011-01-21,-0.007513745480850269,0.03391599269501696
2011-01-24,-0.0007359380014533997,-0.186222558667676
2011-01-25,0.004872685947899508,0.13395348837209303
2011-01-26,0.007140103875617189,0.09543341536778781
2011-01-27,0.0051614981713176055,0.02870693959061408
2011-01-28,0.004726228688022843,0.022991992234894443
2011-02-08,-0.003705683993012436,0.1427978414279784
2011-02-09,-0.011484335658882445,-0.08214415442893466
2011-02-10,-0.018903496101275584,0.04183627317955676
2011-02-11,-0.025654786113905797,0.23806164532233556
2011-02-14,0.00878175195860835,-0.32632040324348016
2011-02-15,0.00419782664949238,0.044046844502277166
2011-02-16,-0.0010284146357037404,-0.07777154608338008
2011-02-17,-0.0033375782386583105,0.05358470166903169
2011-02-18,0.018420401570434976,0.06676500769625449
2011-02-21,-0.0005224126530205583,-0.1772981422473396
2011-02-22,-0.018729074929115436,0.3623209587839813
2011-02-23,-0.016686135285939978,-0.10476343739942066
2011-02-24,0.0014889618574545542,-0.17957936365270538
2011-02-25,0.006791548608355183,0.3298276365761028
2011-03-01,0.014873820855844289,-0.22786687170474518
2011-03-02,-0.01233558781961469,-0.04779856319795149
2011-03-03,0.013743798019414779,0.1574661985508329
2011-03-04,0.005267623382635377,0.004453049370764763
2011-03-07,-0.008038182107322631,-0.26490619378051916
2011-03-08,0.0038972806828915406,0.08705532733152696
2011-03-09,0.0002594427551155352,0.13017608748090376
2011-03-10,-0.012242205304548271,-0.017145702902675013
2011-03-11,-0.008686940096197335,-0.1233441910966341
2011-03-14,-0.005579127368720486,0.3661134505821154
2011-03-15,-0.03347883603448649,0.47228770021154426
2011-03-16,0.010904985129777653,-0.33273122870396976
2011-03-17,-0.005032062971436305,-0.062384643779992616
2011-03-18,0.01352942102082773,0.012270341207349081
2011-03-21,0.008691174971320917,-0.2014001426071174
2011-03-22,0.004762826393128223,0.12881493506493508
2011-03-23,0.004353550186378927,-0.11030416337096426
2011-03-24,0.003665317332619641,-0.017295724561545302
2011-03-25,0.0039631295380569455,0.007237437289250761
2011-03-28,-0.006658269243680539,-0.20682616150894095
2011-03-29,0.005087174429592282,0.13959234095120446
2011-03-30,0.005785963780117848,0.14905149051490515
2011-03-31,0.004278168803556804,-0.052122641509433965
2011-04-01,0.002514039536833797,-0.2068507920709961
2011-04-06,0.016869493232943056,0.5646763567918017
2011-04-07,0.005618907797495447,-0.11835861792421305
2011-04-08,-0.0008065535650406357,0.18352031534263188
2011-04-11,-0.001604418127179413,-0.2563889066803305
2011-04-12,-0.016630042889101866,-0.010680447889750215
2011-04-13,0.005452051287622176,-0.07069475883684485
2011-04-14,0.0025660412283167685,0.0667041409031291
2011-04-15,-0.009611865438747272,0.04180572633058142
2011-04-18,-0.00041748248532297647,-0.139099645928174
2011-04-19,-0.008713192377923073,0.09332158245201723
2011-04-20,0.02022690437593021,0.18369905956112853
2011-04-21,0.01638092338149314,0.39580811138014527
2011-04-22,0.0013150032818750785,-0.2474115032254567
2011-04-25,-0.002082602439676213,-0.02874018583879565
2011-04-26,-0.0002916360844837144,-0.11294867991693859
2011-04-27,0.011299636702075429,0.3000585235348215
2011-04-28,-0.0009371495003644641,-0.007395498392282958
2011-04-29,-0.0036390193017916913,0.09666342727567218
2011-05-03,-0.006859586778704365,-0.20972410941100017
2011-05-04,0.00014190971920208223,-0.12656051431561635
2011-05-05,0.007964482171683735,0.156538856555974
2011-05-06,-0.004588293842912645,0.03478132169022423
2011-05-09,0.0064886621374150395,0.020024315239934205
2011-05-10,-0.0013502592224635733,-0.23830891116875833
2011-05-11,-0.0003191624896955493,0.08560382916053019
2011-05-12,0.0014721458365537894,-0.00805494319145328
2011-05-13,-0.002996501584154804,0.05641507821181298
2011-05-16,-0.010536787554312381,-0.19338134153248646
2011-05-17,-0.0030993176424633953,0.09338950747316682
2011-05-18,0.006838092377713827,-0.05477064220183486
2011-05-19,-0.0058089529584498326,0.2487624963602834
2011-05-20,-0.006280174955181104,-0.1148764184672781
2011-05-23,-0.010130194385455387,-0.06752722163681067
2011-05-24,0.0010403668897034793,0.013937282229965157
2011-05-25,-0.003371237894368653,-0.02136156775332033
2011-05-26,0.007025340004696239,-0.09461896175381987
2011-05-27,0.0024577496751307906,0.09213836477987421
2011-05-30,0.0015527511964259905,-0.10192916786639793
2011-05-31,0.018717789976309972,0.5501763385700545
2011-06-01,0.008177814023133056,-0.08693553946914857
2011-06-02,-0.007833349274623544,-0.16165810933252794
2011-06-03,0.006108099627118487,-0.14851841844546518
2011-06-07,0.0011958948187340546,-0.06367675058176434
2011-06-08,-0.005472894104950848,0.06427925892453683
2011-06-09,-0.0007315953531583826,-0.08799490499946927
2011-06-10,-0.018122522195395053,0.27607076350093107
2011-06-13,-0.014129114183876844,-0.1063480481576067
2011-06-14,0.013343378809905642,-0.13972239232496428
2011-06-15,0.00025373087590846113,0.573140348795824
2011-06-16,-0.02004440381163887,-0.21229260935143288
2011-06-17,-0.0021180074156061305,0.07802776448061273
2011-06-20,-0.012206936018993675,-0.021847246891651864
2011-06-21,0.007847051505297077,-0.051570728164154714
2011-06-22,0.0027240107687084014,-0.004595060310166571
2011-06-23,-0.006235902711853978,-0.11454125793421811
2011-06-24,-0.0040211506438246405,0.11295753231237102
2011-06-27,-0.003828746744813794,-0.022250414755538208
2011-06-28,-0.002505821697674209,-0.0813454436570516
2011-06-29,0.011147711642049581,0.270425901781834
2011-06-30,0.009239093546447509,-0.026853673137774738
2011-07-01,0.0100814664127304,0.061604710431496616
2011-07-04,0.003993164783469273,-0.04072847682119205
2011-07-05,0.0011078118736423225,-0.052813255091473936
2011-07-06,0.004553522454288888,0.0008199708454810496
2011-07-07,-0.005781748399020818,0.06854802002730997
2011-07-08,-0.0027207411583557717,0.12966433804736752
2011-07-11,-0.009566263997281296,-0.24087481146304676
2011-07-12,-0.02017580526713946,0.26534869858931054
2011-07-13,-0.0003474505716743293,-0.06037528460390987
2011-07-14,-0.0007905206625828791,0.05205548128342246
2011-07-15,0.011031369629856588,0.03200698911921213
2011-07-18,-0.004237943011743852,-0.054563644759119595
2011-07-19,-0.0016396249403577352,-0.08514448514448514
2011-07-20,0.02130316119981248,0.27769374499510635
2011-07-21,0.0012599992538941452,-0.023537604456824512
2011-07-22,0.005527138954190732,0.16231636000570532
2011-07-25,-0.009333469270755575,-0.25469382746349245
2011-07-26,0.012751857594227386,-0.029307647978924836
2011-07-27,0.0026437855437180602,0.2632516326011365
2011-07-28,-0.0057034622625219,-0.042497482376636454
2011-07-29,-0.014031955180394651,0.08280746038423784
2011-08-01,0.006617216476011183,0.03399598523602927
2011-08-02,-0.01340713652781786,-0.11623246492985972
2011-08-03,-0.01489388810017837,0.22144274376417233
2011-08-04,-0.01650628556436453,-0.04704995068747462
2011-08-05,-0.05580425205867079,0.31036162181906735
2011-08-08,-0.038243381371961406,-0.0013937929752834046
2011-08-09,-0.007901565005956864,0.24997673769424025
2011-08-10,0.03245639073294818,-0.1539807198421856
2011-08-11,-0.002227162986031018,-0.17483501979762428
2011-08-12,-0.010632099374247292,-0.07373640435060781
2011-08-15,0.023879838533442617,-0.36107753410464516
2011-08-16,-0.002660101270102125,0.09126126126126126
2011-08-17,-0.007287251807730562,-0.011310162635185339
2011-08-18,-0.01637741633030492,0.09201736806947228
2011-08-19,-0.03572046881223228,0.10926747209053372
2011-08-22,-0.0041359659147682136,-0.018404907975460124
2011-08-23,0.032497387319250226,-0.01741573033707865
2011-08-24,-0.006264578508902273,0.02715837621497999
2011-08-25,-0.012269926327059278,-0.09956860562204287
2011-08-26,0.004618905609323664,-0.056873502820493006
2011-08-29,0.017851900727272222,-0.2
2011-08-30,0.008997142693664435,0.30919705038918477
2011-08-31,0.012446758621036249,-0.029022921067042167
2011-09-01,0.0021184860695767265,0.39598775378665807
2011-09-02,-9.019480101555843e-05,-0.38569862064985283
2011-09-05,-0.026490834879645583,0.015219842164599774
2011-09-06,-0.02441606376888392,0.22811401073477697
2011-09-07,0.021964948457196973,-0.17873558887800467
2011-09-08,0.0025713788965248292,0.07441049637581429
2011-09-09,0.008240182108066207,-0.10580700256191289
2011-09-13,-0.028801990625787005,0.13246108299111833
2011-09-14,-0.02203921936217035,0.3057007927137797
2011-09-15,0.021748732860671013,-0.2168830330039398
2011-09-16,0.025958268961271864,0.24849484536082475
2011-09-19,-0.01273780072305369,-0.42409829567974633
2011-09-20,0.0016001138531269773,0.30029823353980273
2011-09-21,0.005742735577120661,0.09941778405081157
2011-09-22,-0.03057111635944761,0.0693252025996951
2011-09-23,-0.035490906821288096,0.2286336009604562
2011-09-26,-0.023998784299212934,-0.16349090020764626
2011-09-27,0.03094760412384512,-0.015623859239249471
2011-09-28,0.008043710818835054,-0.12089297634057702
2011-09-29,0.004985256566937387,-0.03324052982367333
2011-09-30,0.005954685362946656,0.021380574221136223
2011-10-03,-0.029259223250200063,-0.11671223513328777
2011-10-04,0.004833215146291419,0.10321145289224222
2011-10-05,-0.008331656179828215,-0.23928101709776414
2011-10-06,0.020438773375591537,0.27166897187644073
2011-10-07,0.011211409574089256,0.04314329738058552
2011-10-11,0.02589451703414332,0.19124163697975496
2011-10-12,-0.00221118608892212,-0.20138584974471188
2011-10-13,0.006228389704925959,0.07617133984838798
2011-10-14,-0.009457073456835753,-0.2331324789951625
2011-10-17,0.014003711247907391,0.04150066401062417
2011-10-18,-0.013622688624873298,-0.12963553288704707
2011-10-19,-0.0008302062269215242,0.04736906360639727
2011-10-20,-0.014829964494166023,-0.05816528732952558
2011-10-21,0.001406549228669505,-0.13452970297029704
2011-10-24,0.029745754550527553,0.7242957242957243
2011-10-25,0.0027991157585126806,-0.08301542544368884
2011-10-26,0.005954917959784661,-0.06412227548159537
2011-10-27,0.003900008112538471,0.38683803633552377
2011-10-28,0.006721596876309777,0.2511323252735001
2011-10-31,-0.0037250525987535033,-0.3971038707880813
2011-11-01,0.004523109743361709,0.03094688221709007
2011-11-02,-0.0030910035242690433,0.11774193548387096
2011-11-03,-0.018179981467774397,0.0367965367965368
2011-11-04,0.019157310762688437,0.06680584551148225
2011-11-07,0.0024319011928940018,-0.25889686163658765
2011-11-08,-0.0027461327000884673,0.06865525672371638
2011-11-09,-0.005121878430589829,-0.06982703395259449
2011-11-10,-0.03348113825322689,0.4377213695395514
2011-11-11,0.00801924352690195,-0.28118798330253886
2011-11-14,0.021495010025506484,-0.04341203351104341
2011-11-15,-0.004596212369052809,-0.20979299363057324
2011-11-16,-0.013821865380155498,0.3328715365239295
2011-11-17,3.926081985867457e-05,-0.14022488897288105
2011-11-18,-0.0208492591236745,0.15408286624903836
2011-11-21,-0.026423102609463497,0.11970288543948196
2011-11-22,-0.006050360056508393,-0.043970062935873445
2011-11-23,-0.027657071567354048,0.10408326661329063
2011-11-24,0.00851550370370242,-0.02957054226089759
2011-11-25,-0.011635471836582189,-0.01195616074393889
2011-11-28,0.0168413094072124,-0.31218487394957983
2011-11-29,0.01302700722833994,0.19706780696395845
2011-11-30,-0.01209534018739709,0.5766482955705245
2011-12-01,0.039768918345404705,0.07994562402900052
2011-12-02,-0.005294757551440008,-0.3822453995084817
2011-12-05,-0.005965785914950536,-0.2428682320978071
2011-12-06,-0.019977279797171666,0.11418685121107267
2011-12-07,0.011028955532204718,-0.004370830457786979
2011-12-08,-0.007123600504998785,0.01282347504621072
2011-12-09,-0.012831406768169839,0.09387475761377895
2011-12-12,0.008086177134171087,-0.27455683003128256
2011-12-13,-0.007588123838274071,0.09630587897082075
2011-12-14,0.003807813644941862,0.019011406844106463
2011-12-15,-0.0228210873423354,0.17614513638703036
2011-12-16,0.0030304983596973053,-0.1962586150311782
2011-12-19,-0.02236666858010971,0.40751327072274396
2011-12-20,0.00441862078987921,-0.14379653805241271
2011-12-21,0.045603620738001394,0.20770273322791957
2011-12-22,-1.864406168445445e-05,-0.0849153651921818
2011-12-23,0.020725333685477666,0.3885539090444558
2011-12-26,-0.0025524762369251225,-0.3630676381835578
2011-12-27,-0.0010645380081208975,-0.04448809798936908
2011-12-28,-0.004002732719641434,0.08816059983069295
2011-12-29,0.002572030258207995,-0.1574794398755279
2011-12-30,-0.0003872545294322498,0.1243899221738557
2012-01-02,-0.016949830081470562,-0.2218442045987799
2012-01-03,0.014552250171560097,0.3705713854967586
2012-01-04,0.004195145172526361,0.17269827301726984
2012-01-05,0.006761194360381834,0.0360191351655567
2012-01-06,-0.0014514570721805198,0.06582163875056586
2012-01-09,-0.0038577773933593613,-0.26053346924906556
2012-01-10,0.012100512556293895,0.46260769672601953
2012-01-11,0.0013010236183368887,-0.06181275526233113
2012-01-12,-0.00022674479584658118,-0.08798660527417329
2012-01-13,-0.0007013152462036095,0.1611896456765192
2012-01-16,-0.010849934868770757,-0.17288537549407115
2012-01-17,0.01653514940940996,0.2460097486380579
2012-01-18,0.0017462639402461419,0.15808851729692414
2012-01-30,0.024015458786815595,0.1871771095509339
2012-01-31,0.014805423725014194,0.19962062039723277
2012-02-01,0.0042742015133534214,-0.05827364896288717
2012-02-02,0.013676980048709793,0.09951108696725765
2012-02-03,0.0029441981969498886,-0.042894358605821054
2012-02-06,0.0016924835551609045,-0.12891266600966728
2012-02-07,0.002531228485278882,-0.19254390690658335
2012-02-08,0.02107961223248783,0.33139845209500934
2012-02-09,0.0051931082905149585,0.05958406414432473
2012-02-10,-0.006132071041614285,-0.06223987892546349
2012-02-13,0.006440867678019977,-0.12557998789590477
2012-02-14,-0.0036434368303679657,-0.02099434767562579
2012-02-15,0.015367694395228539,0.1670201484623542
2012-02-16,-0.016931357443818018,0.12519561815336464
2012-02-17,0.003133445076513765,-0.15043294898829018
2012-02-20,0.00765865680052009,-0.25665399239543724
2012-02-21,-0.004188649339668881,0.04525433361750497
2012-02-22,0.010121819531382114,0.18439475293957724
2012-02-23,-0.008045826512638625,-0.17898542407896248
2012-02-24,0.002776778451824056,-0.017613755504298594
2012-02-29,0.020366039111103365,0.2288865172536464
2012-03-01,-0.0003817192227717307,-0.178439092172302
2012-03-02,0.0031657078759150838,0.11367159971811135
2012-03-05,-0.017104573344900724,-0.10314497247358097
2012-03-06,-0.008341281120222508,0.07845904184011854
2012-03-07,-0.004395364069182491,-0.15106313379129865
2012-03-08,0.010309879604763594,0.05147965474722565
2012-03-09,0.003938830434477479,-0.010480797420111404
2012-03-12,-0.011035392302781635,-0.18924524109325236
2012-03-13,0.013113745427365356,0.1629819112004385
2012-03-14,0.011672818910851751,0.22285938727415555
2012-03-15,-0.00044794417464527684,-0.2177683561379842
2012-03-16,-0.008210237194392157,0.11948755851194875
2012-03-19,-0.001368112259708921,-0.22835974178403756
2012-03-20,-0.008853831347422455,-0.05124061222549672
2012-03-21,0.0011588662380847539,0.09338677354709418
2012-03-22,0.009772098158601198,0.006231671554252199
2012-03-23,0.0020682518410213703,-0.101183970856102
2012-03-26,-0.013494482827885713,0.09778093018542912
2012-03-27,0.007761362747175965,-0.08768691157467233
2012-03-28,0.001072288426314576,0.010623229461756374
2012-03-29,-0.02057823938196504,0.606166783461808
2012-03-30,0.007664446716852015,-0.2493767140363999
2012-04-02,-0.008836490294601033,-0.30440920036535746
2012-04-03,-0.012978572261973936,0.5135490032231109
2012-04-05,-0.015595034145618915,-0.04101269816231564
2012-04-06,0.00869656524122906,-0.20988568138827207
2012-04-09,-0.013675900526218619,-0.23066514000208183
2012-04-10,0.005237585733155849,0.14477066702746583
2012-04-11,0.002092720271083046,-0.030256470866327857
2012-04-12,0.0008162848313979739,0.07422303473491773
2012-04-13,0.016358068534648103,0.2567506240072612
2012-04-16,-0.007499787746365926,-0.3336643495531281
2012-04-17,-0.018627799880161715,0.3247527435306869
2012-04-18,0.00252178779132951,-0.13888320719983638
2012-04-19,0.002326102434278107,-0.03824228028503563
2012-04-20,-0.015157313303592617,0.12719189923437885
2012-04-23,-0.003471377947101908,-0.11174408413672217
2012-04-24,0.0023726577819470156,-0.06487419832264431
2012-04-25,0.00857993971538969,0.024268003165391717
2012-04-26,-0.0055307090880812705,0.029229976822044812
2012-04-27,-0.005431174228566455,0.2140623045164519
2012-04-30,0.0028367480719698945,-0.16807502061005772
2012-05-02,0.023339915589817968,0.6695156695156695
2012-05-03,-0.0022509789503250867,-0.31473512390562397
2012-05-04,0.00540771652414147,0.12375487223906453
2012-05-07,-0.02114936912288736,-0.10106946719337123
2012-05-08,0.0010121174867103629,-0.19292604501607716
2012-05-09,-0.009276700352153774,0.09814077025232404
2012-05-10,0.001110240491339603,-0.1763211996613859
2012-05-11,-0.01104220316521152,0.17134047863749816
2012-05-14,-0.0032683181061662838,-0.28290298320381047
2012-05-15,0.002502315275488849,0.3520363572801958
2012-05-16,-0.02177910609120276,0.21499676793794442
2012-05-17,0.01689114527115185,-0.020749095552245158
