Date,Adj Close,Volume
2006-01-23,0.0001245970401533658,0.4730398541286793
2006-01-24,-0.00024858584712348595,-0.598054818744474
2006-01-25,-0.0013669543981624523,0.07611086669599648
2006-01-26,0.00012478306733045062,-0.10057236304170074
2006-01-27,-0.0007470685950776645,0.649090909090909
2006-01-30,0.000498027353461792,-0.4374310915104741
2006-01-31,0.0,0.2562469377756002
2006-02-01,-0.0009113860075636305,2.7055382215288613
2006-02-02,0.0,-0.5419429533733291
2006-02-03,0.000500426578668538,-0.42371323529411764
2006-02-06,-0.0005001762771654249,-0.23125996810207336
2006-02-07,0.00012489723885876852,0.015560165975103735
2006-02-08,-0.0003747819729628085,0.7073544433094995
2006-02-09,-0.0002492932919812654,-0.3224648519294047
2006-02-10,-0.0007508547566720609,1.6966887417218544
2006-02-13,0.0007514189631748142,-0.739358218729535
2006-02-14,0.0,0.8599246231155779
2006-02-15,-0.00012485295418184782,0.4718000675447484
2006-02-16,0.0007493179394831197,-0.6163377696190914
2006-02-17,0.0007499294086003163,1.1136363636363635
2006-02-21,-0.0007493674359222709,30.25580079230334
2006-02-22,0.0007499294086003163,-0.9791142334643032
2006-02-23,-0.000874155495173359,0.2492414390983962
2006-02-24,0.00037598622520995884,-0.01943095072866065
2006-02-27,-0.0005001319293590204,-0.23496107572540695
2006-02-28,0.0013736749132754176,0.25254394079555964
2006-03-01,-0.0005128072289727072,1.0553914327917282
2006-03-02,0.0003766533426751081,-0.6275601868487244
2006-03-03,-0.0010023269325207377,0.21080559575494454
2006-03-06,0.0003753817374615632,2.1756972111553785
2006-03-07,0.0,-0.6527411868021579
2006-03-08,0.0006277152295127523,2.1253612716763004
2006-03-09,0.00037546185984617826,-0.09166570338689169
2006-03-10,-0.0010024069445550615,-0.8049121913973021
2006-03-13,0.0,0.09719504240052185
2006-03-14,0.0020057752175765713,2.3109393579072535
2006-03-15,0.0002500092327347269,-0.7092835338480876
2006-03-16,0.0017506296054740742,2.2248301420630017
2006-03-17,-0.000373863141225733,-0.30549703122007277
2006-03-20,0.0004985088415704028,0.16216216216216217
2006-03-21,-0.001746428057090534,-0.5360702420503085
2006-03-22,0.0002494445886772568,1.2506393861892584
2006-03-23,-0.00024938238159165734,0.5295454545454545
2006-03-24,0.0013746787106316176,-0.7545319465081723
2006-03-27,-0.0002493447950651574,-0.1725181598062954
2006-03-28,-0.0008745626826327249,4.241404535479152
2006-03-29,0.0,-0.18101884159106768
2006-03-30,-0.0005005107131334863,-0.05487389229720518
2006-03-31,0.0003759469591245005,-0.3979444644789037
2006-04-03,-0.0005521078864455492,0.5774183887391434
2006-04-04,0.0007528165597280696,-0.40421492310613255
2006-04-05,0.00012591143850321484,2.2801147227533463
2006-04-06,-0.00012589558680877854,2.6330515884581756
2006-04-07,-0.000626703159426704,-0.9384142265008691
2006-04-10,0.0002504465489157932,3.997828918801563
2006-04-11,0.0008789631572791078,-0.6545612510860122
2006-04-12,-0.0006274507138162788,0.28722334004024147
2006-04-13,-0.00012440895497909784,-0.26436107854630714
2006-04-17,0.0006261765200370914,0.8648074369189908
2006-04-18,0.0013794972838379093,3.3342828656886483
2006-04-19,-0.0002514723536576881,-0.7717459169925405
2006-04-20,-0.0003754995829291768,-0.3560322487762741
2006-04-21,0.0,-0.13838587078023698
2006-04-24,0.0005024413381086743,-0.3707836014530358
2006-04-25,-0.0007517224269407952,0.41896907216494844
2006-04-26,-0.0007516053918347812,-0.17407730310956118
2006-04-27,0.0016299789966573866,0.733286418015482
2006-04-28,0.0002505479343751943,-0.5797807551766139
2006-05-01,-0.0005907832181932145,0.34154589371980676
2006-05-02,0.0001251422877666456,0.6049693914296003
2006-05-03,0.0,2.7361453892752974
2006-05-04,0.0001261725088929227,-0.7613499879894307
2006-05-05,0.0002510400985028129,-0.051836940110719675
2006-05-08,-0.0001248521642039404,-0.25291932059447986
2006-05-09,0.00012486775421329321,-0.169449378330373
2006-05-10,0.0,0.9422583404619332
2006-05-11,0.0003768444388246035,-0.243999119136754
2006-05-12,-0.0003767024805897018,4.944946111272939
2006-05-15,0.0005024996569972417,-0.828066049291979
2006-05-16,0.0008790538911602861,0.731547449415788
2006-05-17,-0.0005026232399865291,-0.23765635286372613
2006-05-18,0.0010047225654410395,0.06088082901554404
2006-05-19,-0.00025107976245401445,-0.2816442816442816
2006-05-22,0.0,0.5399433427762039
2006-05-23,0.0006270401761345133,-0.43451066961000734
2006-05-24,0.0006257099405611,-0.03057905009759271
2006-05-25,0.0,1.0258389261744967
2006-05-26,0.0003763485015526729,1.023024681133013
2006-05-30,-0.000751371750699661,-0.19970523212969787
2006-05-31,-0.0007516042266670408,-0.578268876611418
2006-06-01,0.0012332622269490795,2.2899078117418727
2006-06-02,0.0015080001216996937,0.29946169161566255
2006-06-05,-0.0008786577043811882,-0.81511746680286
2006-06-06,0.0,-0.39901780233271944
2006-06-07,-0.0006276232430751962,0.3110316649642492
2006-06-08,0.001129953949519544,2.0074016361511493
2006-06-09,0.0,-0.10673575129533679
2006-06-12,0.0001258329206807233,1.459251740139211
2006-06-13,-0.0002504724175943606,-0.81001238280559
2006-06-14,-0.0010041327663450129,0.5754189944134078
2006-06-15,-0.00025125530212612444,1.1012608353033886
2006-06-16,-0.0005033319791270325,-0.6646352897056066
2006-06-19,-0.00037636624954874706,-0.200167738328208
2006-06-20,-0.0001261176875694577,0.6095770709542118
2006-06-21,0.0002512235140248266,3.252768729641694
2006-06-22,-0.000502441808820137,-0.8350694444444444
2006-06-23,-0.00025140770994250787,-0.00030959752321981426
2006-06-26,0.00012562196568704337,-0.28708578507277793
2006-06-27,0.0006285907976953233,6.891833188531711
2006-06-28,-0.000502441808820137,-0.7918203335718611
2006-06-29,0.0017615636085938709,0.4727657324167107
2006-06-30,0.000878372111677199,1.2308797127468583
2006-07-03,-0.00015080635679133285,-0.26283598905520683
2006-07-05,-0.0008818839095228102,1.1873362445414848
2006-07-06,0.0007568050675456367,-0.40077859852265924
2006-07-07,0.0007562478406342671,-0.6028652340496419
2006-07-10,0.0,0.4003775167785235
2006-07-11,0.0,-0.5423094203983825
2006-07-12,0.0003770765169108199,8.588023560209423
2006-07-13,0.0012582772610583732,-0.8441008839288762
2006-07-14,0.00012568766829755787,-0.2692644483362522
2006-07-17,-0.00012567187289288338,1.3741761533852606
2006-07-18,-0.0007545476288952778,0.03886435331230284
2006-07-19,0.0013836535572597378,-0.27851330013360864
2006-07-20,0.0012561329272238347,-0.3496632996632997
2006-07-21,-0.0002511128025971895,2.1302096815946157
2006-07-24,0.0,-0.8666887198147536
2006-07-25,-0.00025072487797380235,0.5818858560794045
2006-07-26,0.0012549613022520892,2.422745098039216
2006-07-27,0.0005006014260647251,-0.16945462878093492
2006-07-28,0.0012532115346858155,-0.3091460891157401
2006-07-31,0.0001255870674434164,-0.19748402555910544
2006-08-01,0.000614035699153911,-0.4956456830057228
2006-08-02,0.0,0.4918598914652195
2006-08-03,-0.00012482010295186656,-0.17526455026455026
2006-08-04,0.0008788090615724849,1.7321571772253408
2006-08-07,0.00037631886559285005,-0.49706486645142356
2006-08-08,0.000500153155443521,0.35628829880361834
2006-08-09,0.0003761089020654688,0.07551635111876076
2006-08-10,-0.00025014165499058104,-0.5227045409081816
2006-08-11,-0.0008771579573725231,-0.06077116512992456
2006-08-14,-0.0005007430320122089,0.5689424364123159
2006-08-15,0.0013793617767484175,0.01478953356086462
2006-08-16,0.0016285632719435378,0.8352017937219731
2006-08-17,-0.00012563776093869585,-0.5991142333536957
2006-08-18,0.0003756018230050599,-0.036571428571428574
2006-08-21,0.0006244047131273454,0.16330565440885725
2006-08-22,-0.00012449870475726292,-0.0601631543167913
2006-08-23,-0.00025029653059782957,0.4072332730560579
2006-08-24,0.0006250399277178328,-0.1883834489848368
2006-08-25,0.00024963609711420087,-0.0889803673210893
2006-08-28,0.00024969307224200686,-0.2697254084115398
2006-08-29,0.0003751690526447207,0.99428843407901
2006-08-30,0.0006237608541830598,-0.633890214797136
2006-08-31,0.0008732152119154554,0.8917861799217731
2006-09-01,0.0011385189190486397,0.07787732598208132
2006-09-05,-0.0011253203407543906,0.18254475703324807
2006-09-06,0.0,0.07650716409840498
2006-09-07,0.0,0.3970366649924661
2006-09-08,0.0006255582764680607,-0.1164839115585116
2006-09-11,-0.00012479256748371224,-0.24333672431332656
2006-09-12,0.0005004519518019969,-0.2941650981446625
2006-09-13,0.00012507270082970235,0.014476190476190476
2006-09-14,-0.0008746266344576493,1.1036425084491175
2006-09-15,0.0003744881540322882,0.21902891824348447
2006-09-18,-0.00012479256748371224,-0.740811246156099
2006-09-19,0.0013757298350572352,3.121468926553672
2006-09-20,0.0003741179296992324,-0.11514736120630568
2006-09-21,0.0017466063420959765,-0.11014717273431449
2006-09-22,0.0004984693679918218,0.46413649025069637
2006-09-25,0.0008716868331789513,-0.5457788347205708
2006-09-26,-0.0011194216541948005,0.3031413612565445
2006-09-27,0.0007465544745058876,0.6649256729610286
2006-09-28,0.0003738425949914657,-0.07468629343629343
2006-09-29,-0.0009953374375193725,-0.6219846133785369
2006-10-02,0.0011750047361185406,0.6781648844429113
2006-10-03,0.00012462430904925037,-0.20904419321685508
2006-10-04,0.001747097050371393,0.13903326403326402
2006-10-05,-0.0009963573963975966,-0.06684919005247547
2006-10-06,-0.0012478456472350817,1.4831295843520782
2006-10-09,0.00012501151723725705,-0.8003150846790075
2006-10-10,-0.0013733268683551114,0.4620315581854043
2006-10-11,-0.00012494549102906092,0.10387858347386172
2006-10-12,0.0004998147741762917,4.727467155514818
2006-10-13,-0.0003746664060155734,-0.7157793662648032
2006-10-16,0.0005000783595402264,-0.01614114114114114
2006-10-17,0.00012488303972342166,-0.25238458603586417
2006-10-18,0.0001254302454397087,-0.21076805307476398
2006-10-19,-0.0001254145146663524,1.6417717426446816
2006-10-20,0.0003752540003200181,-0.336556113082854
2006-10-23,-0.0004999338440423613,-0.594355285002767
2006-10-24,0.0,0.46157344247385174
2006-10-25,0.0011252360331667224,2.6627255756067205
2006-10-26,0.001247693070582135,-0.15035677879714576
2006-10-27,0.000997540130024927,-0.3874225154969006
2006-10-30,-0.0006225072693756386,-0.5407213970948261
2006-10-31,0.0013705374552418494,0.6762615493958778
2006-11-01,0.0007124103628842947,0.5813016747933009
2006-11-02,-0.00025022894658776067,-0.6141573937525138
2006-11-03,-0.0018720040577461276,0.990271021542738
2006-11-06,-0.00012611173357786158,-0.36679469273743015
2006-11-07,0.0012513924346642677,-0.5850565205403915
2006-11-08,0.0005004124016160681,1.7029900332225913
2006-11-09,-0.0001253465576434363,2.9414945919370696
2006-11-10,0.0007497103385166893,-0.8525009355120369
2006-11-13,0.0,2.3200845665961944
2006-11-14,0.0001250472685751487,-0.5010188487009679
2006-11-15,-0.0006248192096219597,-0.29198570699336396
2006-11-16,-0.0003736335599000645,10.678803172314348
2006-11-17,0.001248969309703756,-0.8566842608883538
2006-11-20,0.0002493231426244786,-0.3331897480077536
2006-11-21,0.0002495850560063207,0.2742248062015504
2006-11-22,0.0007478320205112629,-0.2864385297845374
2006-11-24,0.00012450629010599742,-0.0369449378330373
2006-11-27,0.0006233514736371255,0.36591663592770196
2006-11-28,0.0004978735129542286,0.0955981636510937
2006-11-29,0.0,-0.11979295045600197
2006-11-30,0.001120278904400796,1.3954074488938673
2006-12-01,0.001958841097631629,-0.7173252279635258
2006-12-04,-0.00012476053742301426,0.1447477253928867
2006-12-05,0.0,12.299494219653178
2006-12-06,-0.00012454164564047133,-0.609159807676636
2006-12-07,-0.0002491143163878582,-0.16326105087572979
2006-12-08,-0.0012453395600750925,-0.6086053658941772
2006-12-11,0.00012418580033340598,0.11162988115449915
2006-12-12,0.0013720232642548615,-0.4893088965253914
2006-12-13,-0.0013701433956406774,0.20373831775700935
2006-12-14,-0.0004983692162886276,2.484782608695652
2006-12-15,0.0003743854183207748,-0.20737902147758666
2006-12-18,0.0,0.2654598605801664
2006-12-19,0.00012418580033340598,-0.7673922701021768
2006-12-20,0.0006241979409408327,1.2654698242933538
2006-12-21,0.0007473588234752716,1.272635306019221
2006-12-22,-0.0001244399141338543,-0.18606721566881815
2006-12-26,0.0,0.1432868471424665
2006-12-27,-0.0005498551320660243,-0.5635812803954396
2006-12-28,-0.0006247898357195577,0.2603215199123127
2006-12-29,0.00024989314716350724,0.3020727641687201
2007-01-03,0.0010001004222944167,0.38673049092730716
2007-01-04,0.0010000978450578123,-0.5984586979208477
2007-01-05,-0.0006238784445252993,-0.477608956417433
2007-01-08,-0.0006250590516276307,0.021814006888633754
2007-01-09,0.00037524947302429153,1.5262172284644195
2007-01-10,-0.00024921275090013153,-0.5755374351371386
2007-01-11,-0.0007505070440893762,1.3932937478169751
2007-01-12,-0.0006253861906052253,-0.6231757151196731
2007-01-16,0.0010013791090203617,0.6363284275755229
2007-01-17,-0.0003752258224814059,0.47053254437869824
2007-01-18,0.00037536666974879453,-0.0159343312409464
2007-01-19,-0.00012518280692969336,-0.3253189401373896
2007-01-22,0.0003748181729294655,-0.2695757575757576
2007-01-23,-0.0004993895104336233,0.05741785595751742
2007-01-24,0.0004996390249216724,0.6613308223477715
2007-01-25,-0.0007495900322175578,0.33912714906480257
2007-01-26,0.00012502538982224452,-0.2910553047404063
2007-01-29,0.0001253471488921553,0.7464676616915423
2007-01-30,0.0002499881855503238,-0.6605515041020966
2007-01-31,0.0011251202521848638,0.7683786505538771
2007-02-01,-0.00012605276800858268,-0.012148823082763858
2007-02-02,0.00037641880893392565,-0.4160261337432744
2007-02-05,-0.00024991915004913336,1.4968739717012176
2007-02-06,0.0011272095808038034,-0.6095150237216658
2007-02-07,0.0005008487493836194,2.7381032737090787
2007-02-08,0.00037574464011127064,-0.8039003250270856
2007-02-09,-0.0010013754733525768,1.013351749539595
2007-02-12,0.0,0.22158701120512234
2007-02-13,-0.00012481453408904803,0.2907150879820292
2007-02-14,0.0022538933312767503,-0.13531544597534445
2007-02-15,0.0004996285055159925,-0.26886950687688693
2007-02-16,0.00024985003525126526,-0.2103693507685249
2007-02-20,-0.00012444151054237285,-0.25014526438117374
2007-02-21,0.0006238901343994601,-0.13444401394808214
2007-02-22,-0.0006235011381905562,0.11996418979409132
2007-02-23,0.0011233086784249475,0.5199840127897681
2007-02-26,0.0007488630042028014,0.2169339994740994
2007-02-27,0.00236777766965756,1.9449006050129645
2007-02-28,-0.0007462007969763283,-0.5109692567319686
2007-03-01,0.0013856626413800664,0.5038259564891223
2007-03-02,0.0011220721603442596,-0.027835977252319666
2007-03-05,0.0003733727621313143,0.4577175697865353
2007-03-06,-0.0008705976245328097,-0.6393269501548859
2007-03-07,0.0009964804423971173,-0.2445832520007808
2007-03-08,0.0,-0.05555555555555555
2007-03-09,-0.001742209909567476,0.5187414500683994
2007-03-12,0.0008721242056139115,-0.3480453972257251
2007-03-13,0.0013699852787598847,1.4517822602928987
2007-03-14,0.0002495128167703365,-0.298095345429956
2007-03-15,-0.00024945057565455995,-0.038856775850995506
2007-03-16,-0.00012348848507551024,0.40711660541262945
2007-03-19,-0.0008714969709337433,-0.7168467291938739
2007-03-20,0.000872257140389468,1.5966457023060796
2007-03-21,0.0016172728772158858,-0.33101889229775555
2007-03-22,-0.000994276723368192,-0.07796282886797007
2007-03-23,-0.000621002253637039,-0.2442408376963351
2007-03-26,0.0009945514447047231,0.8160720471077243
2007-03-27,0.00012471299831278904,-0.1838641998855617
2007-03-28,0.0004973276978117483,0.003271792474877308
2007-03-29,-0.0004970804859180595,-0.21919403680409968
2007-03-30,0.0,0.3863365155131265
2007-04-02,0.00018697378969400856,-0.3245104368409727
2007-04-03,0.0,0.3351385791653393
2007-04-04,0.0006236746226778632,-0.0329277022190408
2007-04-05,-0.0003736591057915319,-0.3291389094497903
2007-04-09,-0.002244239656341781,0.3100404560500184
2007-04-10,0.0012493931304652932,1.190623245367771
2007-04-11,0.0,-0.008201973599897475
2007-04-12,-0.00012431846453813658,-0.5163457811086704
2007-04-13,-0.0004998852341261953,-0.3024312049158429
2007-04-16,-0.00012494685120970823,0.09345078513979319
2007-04-17,0.0016238887530535327,0.39404553415061294
2007-04-18,0.001371953350547024,1.45678391959799
2007-04-19,0.0,-0.7717324606258948
2007-04-20,-0.000249409105779307,0.31362007168458783
2007-04-23,0.0007475177436805265,5.482605729877217
2007-04-24,0.0008710529739541491,-0.8611038038617351
2007-04-25,-0.00037337113217553554,2.209090909090909
2007-04-26,-0.0007453753141853218,0.6008026440037771
2007-04-27,0.00037302344925847336,-0.8028314407904439
2007-04-30,0.0007464186355520793,-0.005235602094240838
2007-05-01,-0.00042435950564281735,0.325187969924812
2007-05-02,0.0004994448383012583,-0.31659574468085105
2007-05-03,-0.00074889429318431,0.25072644250726445
2007-05-04,0.000500450590385858,-0.09525389976767341
2007-05-07,0.0,2.363903154805576
2007-05-08,0.0004990888049542773,-0.6607415485278081
2007-05-09,-0.0007491542546784354,0.7611700417872067
2007-05-10,0.0008738552091048556,-0.16408103668552657
2007-05-11,-0.00037408347600944637,1.6849344978165939
2007-05-14,-0.00074889429318431,-0.7722208668781003
2007-05-15,0.00024988591364233235,2.3809353802213495
2007-05-16,0.000999106249006078,0.42344244984160506
2007-05-17,-0.0006237261936197657,-0.7073442136498517
2007-05-18,-0.0009986165053117195,1.179214195183777
2007-05-21,0.0002493149617421594,-0.008607653832732348
2007-05-22,0.00025059607200561855,0.19277249794673237
2007-05-23,-0.00025053328934740145,-0.36828644501278773
2007-05-24,0.00037521525985944844,0.31532232949237
2007-05-25,0.0006243638005176627,0.9531194506925535
2007-05-29,-0.0009988147029473611,-0.8114316886895381
2007-05-30,0.0007501127610106544,0.4988749598199936
2007-05-31,-0.0006243463948097047,1.033669311601973
2007-06-01,-0.0005135637158317158,0.9267109564483813
2007-06-04,0.00037602568649601796,-0.8673854742488096
2007-06-05,-0.0008777182537693071,0.21502269913330582
2007-06-06,0.0012549207212830924,1.6470788043478262
2007-06-07,-0.0011272146426698716,0.3446682920569742
2007-06-08,0.0003759357740729819,0.07787002576581735
2007-06-11,0.0001257801875557602,-0.6826914563966356
2007-06-12,-0.000878154581760874,1.3875558035714286
2007-06-13,0.00025065084773612126,-0.3079350239569943
2007-06-14,0.0,-0.42367443431273216
2007-06-15,0.0013798822418373928,0.006152944623498389
2007-06-18,0.0,0.3439138031450204
2007-06-19,0.0017550050892361176,1.5930660888407366
2007-06-20,-0.0010008601777145654,-0.13202974847497284
2007-06-21,0.00037518287063409943,-0.8278617502647541
2007-06-22,0.0013771061332689754,0.9748322147651006
2007-06-25,0.0008754165756558692,0.0767487963749646
2007-06-26,-0.0006242737830089821,0.21541294055760127
2007-06-27,-0.00012477726315518228,-0.025102791603549016
2007-06-28,-0.00025089594329413183,-0.1991120976692564
2007-06-29,0.002000369330859816,1.9481707317073171
2007-07-02,0.0006511617919079646,3.5186612766757546
2007-07-03,-0.00037577993260756395,-0.938333506709664
2007-07-05,-0.001376859339559703,1.7675438596491229
2007-07-06,-0.00012514408225115968,0.20894794587346094
2007-07-09,0.0007523112386832206,-0.34193808611475246
2007-07-10,0.0018792779479465467,0.032332209623046275
2007-07-11,-0.0005005586466446949,-0.5319875315422294
2007-07-12,-0.0006257029123339259,0.7446875991119569
2007-07-13,0.000501007928918319,0.924377385929831
2007-07-16,0.0010006523514532728,-0.7208577366332892
2007-07-17,-0.0006243951342519978,6.12419627749577
2007-07-18,0.0015006302767762835,-0.7096712901387041
2007-07-19,-0.00012480422108372303,2.8532395287958114
2007-07-20,0.0016236036448068754,-0.778056133497516
2007-07-23,-0.0007477477603851104,-0.436387985460111
2007-07-24,0.0009982444380286027,0.23251866938221316
2007-07-25,0.0007477757128503297,-0.12944092536491325
2007-07-26,0.0023668734328235064,4.506168933881683
2007-07-27,0.0011185640358579612,-0.38891123240448144
2007-07-30,-0.0012411325258417038,-0.2678638585934562
2007-07-31,0.0016154901459625255,-0.4222421985360216
2007-08-01,-0.0009708189788908153,0.9242053789731052
2007-08-02,0.0004977942036177572,-0.5538870278387432
2007-08-03,0.002492307353780994,0.7560849300880372
2007-08-06,-0.0012429489801522701,3.293423768799764
2007-08-07,-0.0008712452900657319,-0.7187650250704032
2007-08-08,-0.0007471377763659122,-0.34839418732445965
2007-08-09,0.0028668657719924232,1.4630809595202399
2007-08-10,-0.0003721184507503438,0.4451799436962642
2007-08-13,0.0008704863006345737,-0.6823207328630093
2007-08-14,0.001366459544370211,1.8510109380178985
2007-08-15,0.0013651198940393804,-0.24489914549787828
2007-08-16,0.001982199329970183,0.9100076982294072
2007-08-17,0.0008657697407742129,-0.6227479746886462
2007-08-20,0.0012357339527747345,0.1
2007-08-21,0.0013573968226916183,-0.1486985236985237
2007-08-22,-0.0013555567942061847,-0.11682829435253851
2007-08-23,-0.0006169421057639028,0.08771476553416871
2007-08-24,-0.0018522089354941675,-0.1678147268408551
2007-08-27,0.0013606561458926552,-0.31439988582845724
2007-08-28,0.002595024216924779,0.2547876769358868
2007-08-29,-0.0012327072151685832,-0.2641008626410086
2007-08-30,0.0008638246138473744,-0.12173128944995491
2007-08-31,0.0,5.268993839835729
2007-09-04,-4.925436100922494e-05,-0.7528660334097609
2007-09-05,0.002598443544736661,-0.4057322730284957
2007-09-06,-0.0012341197546537003,-0.05324783942012824
2007-09-07,0.003459872703072959,0.38663133097762076
2007-09-10,0.00037003679814280946,0.4680399235506477
2007-09-11,-0.0014773417189468355,-0.22219007666714885
2007-09-12,0.0008634825736229421,-0.2373070485400781
2007-09-13,-0.0014783633088039855,0.29748841745915633
2007-09-14,-0.0001237318643366403,-0.15222702499530164
2007-09-17,-0.00012343794842357872,-0.22877410773664375
2007-09-18,0.0013571556655565852,1.1365334866340902
2007-09-19,0.0,1.1557917395398898
2007-09-20,-0.0020946524663019075,0.34591862206689966
2007-09-21,0.0013582596415929612,-0.8060462744007048
2007-09-24,0.0011105341557179145,-0.30815204398756874
2007-09-25,0.0008619798179348632,1.1126468555632343
2007-09-26,-0.0006160629561435799,-0.1364082433758587
2007-09-27,0.0018477147404212808,0.6643939393939394
2007-09-28,-0.0011067746461292727,-0.2023213472917615
2007-10-01,0.000210179928571161,6.507988587731812
2007-10-02,0.0006173438842454641,-0.7459292052212574
2007-10-03,-0.00012375960760128583,0.2812593478911158
2007-10-04,0.0004943431846779792,-0.8720597676997607
2007-10-05,-0.001110189298449351,8.423357664233576
2007-10-08,0.000987684067374731,-0.8700619674670798
2007-10-09,-0.0022208771442395665,3.895305514157973
2007-10-10,0.0002471387146178413,-0.6368825633609864
2007-10-11,0.0002475126480310596,1.5068119891008174
2007-10-12,-0.001112892999371331,0.5036789297658862
2007-10-15,0.0,0.12027357651245552
2007-10-16,0.0012377928152091553,-0.7210999156201916
2007-10-17,0.002347839866270598,1.5484961736963874
2007-10-18,0.0013568924333676826,-0.7307262569832402
2007-10-19,0.002585142186593611,1.3355809128630705
2007-10-22,-0.0008597058851326333,-0.3255607372862536
2007-10-23,0.00012251821443495198,-0.37421797826802766
2007-10-24,0.0019664121932958176,0.20363062352012629
2007-10-25,-0.0006124416126281314,0.23781420765027322
2007-10-26,0.0001227556264375754,1.7697333568779798
2007-10-29,0.0,-0.6225693337583679
2007-10-30,-0.0001227405593433239,-0.5050675675675675
2007-10-31,-0.0015955027420321358,0.8938566552901024
2007-11-01,0.0032450651429647695,2.20057668048297
2007-11-02,0.0012295603104623947,-0.7641328828828828
2007-11-05,-0.0001226119560924293,0.24301742659345907
2007-11-06,-0.0006142046622677676,0.9135778759362396
2007-11-07,0.002826880459477951,-0.513849859494179
2007-11-08,0.0015931014627191694,2.777043765483072
2007-11-09,0.0003672328945345952,-0.1439112374289462
2007-11-12,0.0023244011528334003,-0.5536614952435677
2007-11-13,-0.003050869490006358,0.5465598626805893
2007-11-14,0.0004892696411511076,-0.4724380318165002
2007-11-15,0.003303944000902183,0.10483870967741936
2007-11-16,0.0,-0.31053633767058075
2007-11-19,0.0032936018019697876,1.2411967779056388
2007-11-20,-0.0003649835171106719,-0.36331895666461284
2007-11-21,0.0031624888895515294,1.717741935483871
2007-11-23,-0.0010913762930619432,-0.8364391691394659
2007-11-26,0.0027907628841848976,2.568577648766328
2007-11-27,-0.0030254480871045983,-0.1927808845958312
2007-11-28,-0.0008495506697970077,-0.06751480035268925
2007-11-29,0.001822463064904815,-0.3124409023368904
2007-11-30,0.00048536845126478413,0.25776031434184676
2007-12-03,0.0022620851953991526,-0.2408622305529522
2007-12-04,-0.00012197709568544056,1.0893004115226337
2007-12-05,0.0003642935627820355,-0.3942288753200709
2007-12-06,-0.0020623068719407937,1.6031539587059014
2007-12-07,-0.0010941238478266195,-0.4454159380464652
2007-12-10,-0.0007301051156596646,-0.4380630630630631
2007-12-11,0.003653947726743445,2.5094188376753506
2007-12-12,-0.0025484036338206464,-0.7413773412517131
2007-12-13,-0.0014595809948301536,0.08876131596378892
2007-12-14,-0.002436923133368387,0.09369296288785237
2007-12-17,0.0029310936018086976,0.22881513072501392
2007-12-18,-0.0006089925442364758,0.051757959861173986
2007-12-19,0.002558440160910532,0.030272596843615496
2007-12-20,0.0007296634513112784,0.8167386157916725
2007-12-21,-0.0015788654077638204,0.5512034340027595
2007-12-24,-0.0008517083452089676,-0.8444433463458022
2007-12-26,-0.0009739754912288655,0.5015883100381194
2007-12-27,0.0021891725965083545,0.4565263380579649
2007-12-28,0.0012200782048914737,-0.15163398692810456
2007-12-31,0.0015839717531197554,0.9181646978257147
2008-01-02,0.001824723077616673,0.31301320956801143
2008-01-03,0.0015791182782247323,-0.7223846101556658
2008-01-04,0.0014551546061933476,1.166258570029383
2008-01-07,-0.0006054266200688845,0.036961681926076635
2008-01-08,0.0014538115850987472,0.25844778722476563
2008-01-09,-0.00048403171609641036,1.2440017323516674
2008-01-10,0.0,-0.6148917281043733
2008-01-11,0.0027841800982165844,-0.5087701713942067
2008-01-14,0.0003618149689798427,1.5960008161599673
2008-01-15,0.0008443361506286711,0.13841075218108936
2008-01-16,0.0008442331880744909,-0.3332642916321458
2008-01-17,0.0016865415292908028,0.06886196541368955
2008-01-18,0.0008416956212687796,-0.09019569850804107
2008-01-22,0.0042045204728705775,1.5507400702800553
2008-01-23,-0.000478099274244762,-0.20426651081239042
2008-01-24,-0.0031122510525877422,-0.4506584124652432
2008-01-25,0.002641633597804981,0.22366536147454874
2008-01-28,-0.00047897411645753324,-0.4079450558027004
2008-01-29,-0.000598913710869978,0.14948589506986554
2008-01-30,0.0007187581744014039,2.4690366972477062
2008-01-31,0.0009589925908383748,-0.7005619834710743
2008-02-01,0.0010921336932533787,0.9370722013689556
2008-02-04,0.00011966550490003679,-0.5512937421634561
2008-02-05,0.0022775081750788925,1.4764384605614125
2008-02-06,0.0003587541532904259,-0.5390572908652613
2008-02-07,-0.0013151654926286517,2.1060420607544232
2008-02-08,0.001795193826570356,-0.12334312531346278
2008-02-11,0.00035896292763072185,-0.7264517183605084
2008-02-12,0.0003585263600506194,0.3993128174484613
2008-02-13,0.00035841124101771934,-0.32497064161417744
2008-02-14,-0.0007165522855924284,1.3267436343507828
2008-02-15,-0.00107488327621304,0.24401848830886352
2008-02-19,-0.0007174224401349772,-0.43618183805048627
2008-02-20,-0.0011972953067116683,-0.20292664017831186
2008-02-21,0.0027560280438365435,-0.28401215805471125
2008-02-22,-0.0010755416357948753,1.4977075904228223
2008-02-25,-0.001554702875038593,-0.5313073628390781
2008-02-26,0.0014372355715414472,-0.04598201334493763
2008-02-27,0.0011965446774178119,1.4730120115554204
2008-02-28,0.0023896270567407042,-0.49357516138948665
2008-02-29,0.003456307125610237,0.09469467038970499
2008-03-03,3.603304203340016e-05,0.4881889763779528
2008-03-04,-0.0002382512565338328,-0.5059989567031821
2008-03-05,-0.0005956236870998417,-0.0832704782018404
2008-03-06,0.002977962399091498,1.4400197465854863
