Date,Open,High,Low,Close,Adj Close,Volume
2010-11-05,7782.430176000001,7817.25,7767.740234000001,7800.660156,7800.660156,1342492704
2010-11-08,7800.649901999999,7800.649901999999,7736.0,7782.200195,7782.200195,-357737296
2010-11-09,7782.200195,7815.459961,7673.990234000001,7702.310059,7702.310059,553072704
2010-11-10,7702.310059,7747.569823999999,7642.669922,7747.459961,7747.459961,266332704
2010-11-11,7747.419922,7747.419922,7670.910156,7723.240234000001,7723.240234000001,-363847296
2010-11-12,7723.220215,7723.220215,7590.560059,7623.240234000001,7623.240234000001,-81347296
2010-11-15,7623.259765999999,7683.709961,7616.580078,7617.509765999999,7617.509765999999,-791597296
2010-11-16,7617.470215,7617.470215,7437.939941,7472.629883,7472.629883,821412704
2010-11-17,7472.689941,7519.879883,7464.529785,7488.759765999999,7488.759765999999,-390187296
2010-11-18,7488.870117,7635.839844,7488.870117,7619.939941,7619.939941,392292704
2010-11-19,7619.919922,7641.620117,7557.160156,7641.080078,7641.080078,-619577296
2010-11-22,7641.060059,7641.060059,7526.910156,7610.299805,7610.299805,-605467296
2010-11-23,7610.290039,7610.290039,7448.040039,7470.77002,7470.77002,-161897296
2010-11-24,7470.790039,7579.430176000001,7470.790039,7579.259765999999,7579.259765999999,-910717296
2010-11-26,7579.259765999999,7579.259765999999,7488.660156,7500.540039,7500.540039,1613820000
2010-11-29,7500.540039,7500.540039,7389.680176000001,7483.339844,7483.339844,-621517296
2010-11-30,7483.310059,7483.310059,7385.580078,7430.939941,7430.939941,-10267296
2010-12-01,7430.950195,7609.509765999999,7430.950195,7603.72998,7603.72998,253142704
2010-12-02,7603.72998,7714.810059,7603.72998,7712.25,7712.25,675832704
2010-12-03,7712.290039,7755.799805,7692.100098000001,7751.580078,7751.580078,-559187296
2010-12-06,7751.580078,7754.620117,7714.870117,7740.689941,7740.689941,-767597296
2010-12-07,7740.77002,7825.819823999999,7736.819823999999,7739.640137,7739.640137,-1619304592
2010-12-08,7739.640137,7773.839844,7702.859863,7750.319823999999,7750.319823999999,312622704
2010-12-09,7750.330078,7793.899901999999,7744.259765999999,7782.140137,7782.140137,227542704
2010-12-10,7782.140137,7825.22998,7770.700195,7823.299805,7823.299805,252342704
2010-12-13,7823.319823999999,7887.100098000001,7823.319823999999,7850.02002,7850.02002,66272704
2010-12-14,7850.029785,7890.410156,7833.52002,7855.220215,7855.220215,-162617296
2010-12-15,7855.220215,7865.410156,7788.600098000001,7798.779785,7798.779785,112372704
2010-12-16,7798.25,7842.310059,7780.669922,7840.240234000001,7840.240234000001,441852704
2010-12-17,7840.240234000001,7840.790039,7796.680176000001,7835.310059,7835.310059,337502704
2010-12-20,7835.310059,7865.759765999999,7817.72998,7846.959961,7846.959961,-746827296
2010-12-21,7846.990234000001,7912.799805,7846.990234000001,7906.100098000001,7906.100098000001,-815297296
2010-12-22,7906.109863,7934.890137,7906.109863,7931.759765999999,7931.759765999999,0
2010-12-23,7931.759765999999,7932.950195,7911.870117,7925.359863,7925.359863,-1779947296
2010-12-27,7925.359863,7925.359863,7886.029785,7920.939941,7920.939941,1992470000
2010-12-28,7920.930176000001,7939.839844,7915.970215,7931.669922,7931.669922,-1816517296
2010-12-29,7931.669922,7976.459961,7931.669922,7961.47998,7961.47998,-2080587296
2010-12-30,7961.47998,7974.959961,7939.060059,7951.910156,7951.910156,1970720000
2010-12-31,7951.919922,7982.589844,7938.120117,7964.02002,7964.02002,1799770000
2011-01-03,7964.040039,8071.430176000001,7964.040039,8043.970215,8043.970215,-8297296
2011-01-04,8044.0,8062.609863,7969.149901999999,8022.180176000001,8022.180176000001,501452704
2011-01-05,8022.180176000001,8044.350098000001,7970.240234000001,8040.040039,8040.040039,469952704
2011-01-06,8040.029785,8049.569823999999,7984.009765999999,8000.899901999999,8000.899901999999,549132704
2011-01-07,8000.899901999999,8021.850098000001,7921.140137,7980.319823999999,7980.319823999999,668142704
2011-01-10,7980.310059,7980.310059,7909.339844,7966.089844,7966.089844,-258517296
2011-01-11,7966.109863,8031.47998,7966.109863,8018.680176000001,8018.680176000001,-244217296
2011-01-12,8018.75,8126.790039,8018.75,8122.97998,8122.97998,-68027296
2011-01-13,8122.97998,8148.950195,8101.459961,8119.430176000001,8119.430176000001,15872704
2011-01-14,8119.410156,8174.120117,8095.669922,8174.120117,8174.120117,366622704
2011-01-18,8174.129883,8194.69043,8165.560059,8190.910156,8190.910156,990022704
2011-01-19,8190.899901999999,8200.240234,8088.919922,8104.919922,8104.919922,448742704
2011-01-20,8104.859863,8104.859863,8015.22998,8076.720215,8076.720215,640352704
2011-01-21,8076.720215,8151.72998,8076.720215,8105.75,8105.75,640352704
2011-01-24,8105.720215,8163.040039,8097.859863,8157.419922,8157.419922,-392497296
2011-01-25,8157.399901999999,8157.399901999999,8081.299805,8141.129883,8141.129883,300412704
2011-01-26,8141.209961,8204.320313,8141.209961,8193.639648,8193.639648,436012704
2011-01-27,8193.639648,8222.509766,8176.439941,8207.05957,8207.05957,14222704
2011-01-28,8207.05957,8210.25,8055.220215,8062.640137,8062.640137,1323662704
2011-01-31,8062.649901999999,8148.959961,8062.649901999999,8139.160156,8139.160156,-127807296
2011-02-01,8139.200195,8295.959961,8139.200195,8290.089844,8290.089844,869532704
2011-02-02,8290.05957,8300.759766,8262.230469,8272.570313,8272.570313,-196707296
2011-02-03,8272.55957,8295.700195,8206.44043,8289.049805,8289.049805,76022704
2011-02-04,8289.05957,8289.05957,8236.94043,8288.5,8288.5,-369017296
2011-02-07,8288.540039,8356.709961,8288.540039,8336.639648,8336.639648,-392697296
2011-02-08,8336.650391,8380.660156,8322.0,8379.849609,8379.849609,-413437296
2011-02-09,8379.849609,8379.849609,8308.240234,8343.990234,8343.990234,-372727296
2011-02-10,8343.94043,8345.120117,8269.049805,8337.129883,8337.129883,-110357296
2011-02-11,8337.129883,8386.429688,8292.94043,8374.889648,8374.889648,-75667296
2011-02-14,8374.889648,8409.879883,8368.660156,8405.150391,8405.150391,-727927296
2011-02-15,8405.150391,8405.150391,8367.349609,8383.669922,8383.669922,-368107296
2011-02-16,8383.759766,8457.849609,8383.759766,8453.759766,8453.759766,1966450000
2011-02-17,8453.75,8503.799805,8435.120117,8497.410156,8497.410156,1966450000
2011-02-18,8497.410156,8520.269531,8483.070313,8507.900391,8507.900391,1162310000
2011-02-22,8507.870117,8507.870117,8307.360352,8325.860352,8325.860352,1322780000
2011-02-23,8325.860352,8351.200195,8242.110352,8292.919922,8292.919922,1330340000
2011-02-24,8292.94043,8318.480469,8212.660156,8276.290039,8276.290039,1222900000
2011-02-25,8276.44043,8378.339844,8276.44043,8378.040039,8378.040039,-458937296
2011-02-28,8378.05957,8447.870117,8378.05957,8438.549805,8438.549805,1252850000
2011-03-01,8438.549805,8466.0,8314.679688,8315.849609,8315.849609,1180420000
2011-03-02,8315.820313,8367.280273,8302.19043,8338.759766,8338.759766,1025000000
2011-03-03,8338.759766,8470.349609,8338.759766,8465.450195,8465.450195,45502704
2011-03-04,8465.450195,8467.69043,8361.879883,8413.049805,8413.049805,-71227296
2011-03-07,8413.049805,8455.509766,8305.700195,8337.019531,8337.019531,-330237296
2011-03-08,8337.019531,8417.139648,8301.610352,8394.040039,8394.040039,236452704
2011-03-09,8394.040039,8400.349609,8341.570313,8379.44043,8379.44043,-585447296
2011-03-10,8379.44043,8379.44043,8195.929688,8200.070313,8200.070313,428052704
2011-03-11,8200.070313,8270.679688,8164.419922,8248.530273,8248.530273,-554567296
2011-03-14,8248.530273,8248.530273,8124.040039,8193.959961,8193.959961,-244597296
2011-03-15,8193.959961,8193.959961,7933.819823999999,8092.109863,8092.109863,906432704
2011-03-16,8092.109863,8092.109863,7873.299805,7929.870117,7929.870117,1538032704
2011-03-17,7929.870117,8091.660156,7929.870117,8064.859863,8064.859863,-160017296
2011-03-18,8064.859863,8161.169922,8064.859863,8116.399901999999,8116.399901999999,390532704
2011-03-21,8116.399901999999,8260.429688,8116.399901999999,8256.360352,8256.360352,-71237296
2011-03-22,8256.360352,8265.709961,8220.830078,8228.410156,8228.410156,-718417296
2011-03-23,8228.410156,8266.169922,8171.330078,8248.830078,8248.830078,-452617296
2011-03-24,8248.830078,8321.799805,8241.709961,8311.610352,8311.610352,-71227296
2011-03-25,8311.610352,8359.320313,8301.44043,8321.780273,8321.780273,-71227296
2011-03-28,8321.780273,8358.009766,8296.509766,8296.519531,8296.519531,-1079797296
2011-03-29,8296.519531,8345.379883,8258.969727,8345.379883,8345.379883,-812387296
2011-03-30,8345.379883,8432.169922,8345.379883,8416.69043,8416.69043,-485397296
2011-03-31,8416.69043,8429.330078,8395.889648,8404.980469,8404.980469,-728697296
2011-04-01,8404.980469,8492.860352,8404.980469,8469.339844,8469.339844,-71227296
2011-04-04,8469.339844,8503.80957,8460.55957,8482.410156,8482.410156,-71227296
2011-04-05,8482.410156,8514.700195,8453.490234,8488.389648,8488.389648,-442687296
2011-04-06,8488.389648,8530.660156,8484.389648,8508.230469,8508.230469,-71227296
2011-04-07,8508.230469,8528.240234,8454.570313,8489.330078,8489.330078,-289367296
2011-04-08,8489.330078,8545.780273,8451.139648,8483.94043,8483.94043,-712157296
2011-04-11,8483.94043,8515.120117,8422.900391,8445.769531,8445.769531,-815997296
2011-04-12,8445.769531,8445.769531,8331.019531,8360.459961,8360.459961,-19477296
2011-04-13,8360.459961,8420.25,8338.660156,8367.30957,8367.30957,-444107296
2011-04-14,8367.30957,8385.150391,8297.169922,8374.160156,8374.160156,-422337296
2011-04-15,8374.160156,8416.230469,8356.080078,8400.30957,8400.30957,-71227296
2011-04-18,8400.30957,8400.30957,8205.790039,8277.110352,8277.110352,-71227296
2011-04-19,8277.110352,8332.530273,8277.080078,8332.030273,8332.030273,-408667296
2011-04-20,8332.030273,8472.019531,8332.030273,8457.650391,8457.650391,-58687296
2011-04-21,8277.110352,8504.360352,8277.110352,8504.360352,8504.360352,-707727296
2011-04-25,8504.360352,8505.950195,8459.719727,8485.25,8485.25,2142130000
2011-04-26,8485.25,8564.200195,8485.25,8554.990234,8554.990234,-386907296
2011-04-27,8554.990234,8619.459961,8521.410156,8609.280273,8609.280273,-243397296
2011-04-28,8609.280273,8646.790039,8596.299805,8639.730469,8639.730469,-258147296
2011-04-29,8639.730469,8678.099609,8631.339844,8671.410156,8671.410156,-815897296
2011-05-02,8671.410156,8718.25,8634.269531,8649.610352,8649.610352,-448717296
2011-05-03,8649.610352,8649.610352,8539.679688,8584.679688,8584.679688,-71227296
2011-05-04,8584.679688,8584.69043,8471.450195,8506.610352,8506.610352,-71227296
2011-05-05,8506.610352,8506.610352,8358.070313,8397.400391,8397.400391,-448717296
2011-05-06,8397.400391,8524.259766,8389.889648,8425.900391,8425.900391,-71227296
2011-05-09,8397.400391,8491.570313,8397.400391,8478.19043,8478.19043,-29717296
2011-05-10,8478.19043,8563.080078,8478.19043,8550.490234,8550.490234,-71227296
2011-05-11,8550.490234,8550.490234,8395.80957,8428.089844,8428.089844,-448717296
2011-05-12,8428.089844,8475.919922,8350.549805,8456.179688,8456.179688,-517757296
2011-05-13,8456.179688,8462.5,8335.129883,8371.669922,8371.669922,-868307296
2011-05-16,8371.669922,8425.55957,8325.509766,8336.589844,8336.589844,-448717296
2011-05-17,8336.589844,8341.830078,8262.429688,8333.070313,8333.070313,-240997296
2011-05-18,8333.070313,8414.290039,8317.379883,8407.480469,8407.480469,-372937296
2011-05-19,8407.480469,8448.299805,8378.280273,8427.950195,8427.950195,-668857296
2011-05-20,8427.950195,8427.950195,8328.480469,8357.530273,8357.530273,-228947296
2011-05-23,8357.530273,8357.530273,8208.669922,8236.549805,8236.549805,-1039387296
2011-05-24,8236.549805,8299.400391,8232.860352,8252.459961,8252.459961,-448717296
2011-05-25,8252.459961,8324.150391,8226.209961,8295.370117,8295.370117,-185297296
2011-05-26,8295.370117,8354.429688,8262.30957,8341.660156,8341.660156,-1035497296
2011-05-27,8341.660156,8411.080078,8341.660156,8386.339844,8386.339844,-1170407296
2011-05-31,8386.339844,8487.700195,8386.339844,8477.280273,8477.280273,401272704
2011-06-01,8477.280273,8477.280273,8275.599609,8281.589844,8281.589844,-53877296
2011-06-02,8281.589844,8313.25,8222.049805,8277.759766,8277.759766,-532797296
2011-06-03,8277.759766,8277.759766,8180.040039,8222.150391,8222.150391,-789937296
2011-06-06,8222.150391,8222.150391,8106.490234000001,8115.870117,8115.870117,-738987296
2011-06-07,8115.870117,8199.469727,8115.870117,8131.689941,8131.689941,-448717296
2011-06-08,8131.689941,8132.810059,8068.169922,8081.350098000001,8081.350098000001,-324157296
2011-06-09,8081.350098000001,8178.029785,8081.350098000001,8149.649901999999,8149.649901999999,-962457296
2011-06-10,8149.649901999999,8149.649901999999,7995.100098000001,8016.390137,8016.390137,-448717296
2011-06-13,8016.390137,8061.22998,7973.529785,8017.060059,8017.060059,-162447296
2011-06-14,8017.060059,8160.180176000001,8017.060059,8132.77002,8132.77002,-794687296
2011-06-15,8132.77002,8132.77002,7944.330078,7967.810059,7967.810059,-224467296
2011-06-16,7967.810059,8004.180176000001,7901.080078,7963.600098000001,7963.600098000001,-448717296
2011-06-17,7963.600098000001,8048.580078,7963.600098000001,8000.109863,8000.109863,621492704
2011-06-20,8000.109863,8042.470215,7970.319823999999,8032.220215,8032.220215,-830307296
2011-06-21,8032.220215,8169.680176000001,8032.220215,8156.27002,8156.27002,-238817296
2011-06-22,8156.27002,8176.990234000001,8099.859863,8101.839844,8101.839844,-576547296
2011-06-23,8101.839844,8101.839844,7927.080078,8054.080078,8054.080078,688482704
2011-06-24,8054.080078,8062.149901999999,7966.669922,7974.720215,7974.720215,-629627296
2011-06-27,7974.720215,8056.52002,7959.220215,8031.080078,8031.080078,-815897296
2011-06-28,8031.080078,8136.069823999999,8031.080078,8135.97998,8135.97998,-613467296
2011-06-29,8135.97998,8239.44043,8135.97998,8228.5,8228.5,52572704
2011-06-30,8228.5,8327.700195,8228.5,8319.099609,8319.099609,-94467296
2011-07-01,8319.099609,8433.610352,8299.389648,8425.480469,8425.480469,-498037296
2011-07-05,8425.480469,8430.55957,8387.389648,8404.629883,8404.629883,-572647296
2011-07-06,8404.629883,8407.049805,8342.179688,8396.480469,8396.480469,-730777296
2011-07-07,8396.480469,8496.419922,8396.480469,8476.129883,8476.129883,-225437296
2011-07-08,8476.129883,8476.129883,8350.330078,8410.19043,8410.19043,-700607296
2011-07-11,8410.19043,8410.19043,8211.230469,8228.730469,8228.730469,-415837296
2011-07-12,8228.730469,8273.410156,8191.049805,8192.75,8192.75,-67077296
2011-07-13,8192.75,8328.240234,8192.75,8246.799805,8246.799805,-234887296
2011-07-14,8246.799805,8302.660156,8175.220215,8191.129883,8191.129883,63602704
2011-07-15,8191.129883,8237.480469,8177.959961,8227.040039,8227.040039,-52207296
2011-07-18,8191.129883,8227.040039,8081.540039,8135.529785,8135.529785,-176807296
2011-07-19,8227.040039,8260.269531,8135.529785,8254.379883,8254.379883,9632704
2011-07-20,8135.529785,8301.790039,8135.529785,8281.830078,8281.830078,-527547296
2011-07-21,8254.379883,8423.049805,8254.379883,8411.450195,8411.450195,542462704
2011-07-22,8411.450195,8417.969727,8364.610352,8408.200195,8408.200195,-772137296
2011-07-25,8408.200195,8408.200195,8325.610352,8357.570313,8357.570313,-758077296
2011-07-26,8408.200195,8408.200195,8315.719727,8331.669922,8331.669922,-287917296
2011-07-27,8357.570313,8357.570313,8144.930176000001,8153.209961,8153.209961,-815927296
2011-07-28,8153.209961,8212.990234,8114.569823999999,8124.029785,8124.029785,656832704
2011-07-29,8153.209961,8153.209961,8011.450195,8079.439941,8079.439941,766222704
2011-08-01,8124.029785,8172.339844,7972.910156,8040.930176000001,8040.930176000001,672422704
2011-08-02,8079.439941,8079.439941,7831.080078,7831.97998,7831.97998,911322704
2011-08-03,8040.930176000001,8040.930176000001,7698.850098000001,7853.200195,7853.200195,-2142994592
2011-08-04,7831.97998,7853.200195,7422.939941,7428.399901999999,7428.399901999999,-28437296
2011-08-05,7853.200195,7853.200195,7218.839844,7419.069823999999,7419.069823999999,1159622704
2011-08-08,7428.399901999999,7428.399901999999,6891.040039,6895.970215,6895.970215,-1679817296
2011-08-09,7419.069823999999,7419.069823999999,6895.970215,7258.040039,7258.040039,-1928307296
2011-08-10,6895.970215,7258.040039,6895.970215,7101.240234000001,7101.240234000001,723102704
2011-08-11,7258.040039,7336.450195,6938.22998,7257.580078,7257.580078,-609917296
2011-08-12,6938.22998,7363.910156,6938.22998,7303.879883,7303.879883,1345412704
2011-08-15,7303.879883,7482.709961,7303.879883,7482.709961,7482.709961,-22117296
2011-08-16,7303.879883,7482.709961,7303.879883,7394.490234000001,7394.490234000001,776632704
2011-08-17,7394.490234000001,7418.939941,7394.490234000001,7418.939941,7418.939941,93372704
2011-08-18,7418.939941,7418.939941,7070.220215,7079.410156,7079.410156,-1060157296
2011-08-19,7079.410156,7079.410156,6962.569823999999,6970.100098000001,6970.100098000001,872592704
2011-08-22,6970.100098000001,7124.759765999999,6967.47998,6980.620117,6980.620117,1141292704
