Date,Adj Close,Volume
2008-10-23,-0.007327845273092993,-0.3136336024733941
2008-10-24,-0.032345957005216905,0.34677924982658687
2008-10-27,-0.029722366280324066,0.2916419459397652
2008-10-28,0.09533829916454,-0.2671335604862246
2008-10-29,0.004692410371864863,0.018992672713856334
2008-10-30,0.02492747447346529,0.1579954258493979
2008-10-31,0.013205573520411096,0.03758627328657841
2008-11-03,0.003126183301770962,0.35860859040160853
2008-11-04,0.03115860836049827,0.30237509035056015
2008-11-05,-0.05532210203616081,0.10758228867380826
2008-11-06,-0.04337436273482104,0.1316520184858608
2008-11-07,0.024056737849679946,0.24993678335161418
2008-11-10,-0.01861116520173123,-0.11203829861681767
2008-11-11,-0.02216804571030621,0.1398173025255239
2008-11-12,-0.0516731366688878,0.11093825298049322
2008-11-13,0.06502757621418981,0.4190167242688142
2008-11-14,-0.050009380253309775,0.5957598379787166
2008-11-17,-0.022942233939159205,0.20095871890503014
2008-11-18,0.000823164508393729,0.2826528495146161
2008-11-19,-0.06529490564368043,-0.012154775492364309
2008-11-20,-0.050706168959571064,-0.4030878314488376
2008-11-21,0.05184176310610641,0.0665639751673368
2008-11-24,0.06332939323141214,0.4230329118330571
2008-11-25,-0.004952405470680938,0.05519289588054697
2008-11-26,0.045994822881962105,0.2598645427240449
2008-11-28,0.0022648456721861493,-0.6022363410470601
2008-12-01,-0.08954329977489674,1.4181289519794815
2008-12-02,0.037001083635338994,0.07994875214626641
2008-12-03,0.029369536874667358,0.08918039801043404
2008-12-04,-0.03137267039436117,0.10708494639807627
2008-12-05,0.044100554385890105,0.07802050383394964
2008-12-08,0.04136322462553742,-0.053413694382160634
2008-12-09,-0.015524211482333048,0.022124011966773292
2008-12-10,0.011723353883822623,0.14199188867272003
2008-12-11,-0.036793811314022734,0.032005522601759054
2008-12-12,0.021778898779150537,-0.07347672914839534
2008-12-15,-0.021016151935113705,-0.10268463554200759
2008-12-16,0.05406609308129938,0.29982299197206014
2008-12-17,-0.006654520690225253,0.032918524042785516
2008-12-18,-0.01705812221385965,-0.00902257775756973
2008-12-19,0.007697875531277616,0.2672248986770666
2008-12-22,-0.020436976516056072,0.6219063124096723
2008-12-23,-0.007054483094141407,-0.18306410036088674
2008-12-24,0.0022082790553499534,-0.6311258029375305
2008-12-26,0.003501846623356079,0.20727509725248985
2008-12-29,-0.01301759471074858,1.0012146568594371
2008-12-30,0.026736060201644176,0.15843336930132182
2008-12-31,0.016979479481520895,0.10700199391637194
2009-01-02,0.034989778878839604,-0.05443657064724366
2009-01-05,-0.002560903376327335,0.26290835019222614
2009-01-06,0.014956711833476856,0.1767387068006914
2009-01-07,-0.03226857371709728,-0.05495312587713553
2009-01-08,0.011225313832943442,-0.025745358063925312
2009-01-09,-0.02808890713051304,-0.030876554751646208
2009-01-12,-0.02087053729636756,-0.07539097929631591
2009-01-13,0.004984385007446778,0.1145277530491781
2009-01-14,-0.03674194446214962,-0.0231942896971362
2009-01-15,0.01490289652295629,0.3061958978739362
2009-01-16,0.011568678162593325,0.1526497749230549
2009-01-20,-0.05784884462172922,0.11916128074765918
2009-01-21,0.04595169668758621,0.06557566558270214
2009-01-22,-0.027589931117901832,0.07835081695030376
2009-01-23,0.008051947867620675,0.037510380145196545
2009-01-26,0.008238004507387086,0.18973889011432055
2009-01-27,0.010366215544077998,-0.017235870882450148
2009-01-28,0.035510626053388894,0.1895286725594274
2009-01-29,-0.03240627918285707,-0.08959830368712451
2009-01-30,-0.02083770340916938,0.06339733968221106
2009-02-02,0.012198432331768023,-0.03285813714658399
2009-02-03,0.014634338316110992,0.03158403285222538
2009-02-04,-0.0008243750970161712,0.07181536119892284
2009-02-05,0.020586739705785187,-0.15000591329316157
2009-02-06,0.029406800557525346,0.06853903911438956
2009-02-09,-9.41767053502224e-05,0.2532699454414374
2009-02-10,-0.041990296641391055,0.2813040787859083
2009-02-11,0.0037842897271554475,0.11175216146999602
2009-02-12,0.007324378307742582,-0.09317385886079045
2009-02-13,-0.0047674181174989306,0.23466863511613384
2009-02-17,-0.041515649275746754,0.17344072676478126
2009-02-18,-0.0018291535350174676,0.1559810276447738
2009-02-19,-0.017132520076597612,-0.019071690044390577
2009-02-20,-0.0011019850428377735,0.2687292817679558
2009-02-23,-0.03712801547467121,0.309961862898406
2009-02-24,0.03899200568613857,0.18299675387057954
2009-02-25,-0.011374366257098428,-0.002925371378555936
2009-02-26,-0.02382444715873792,0.022255992377988906
2009-02-27,-0.009795400033106416,-0.045805840429403465
2009-03-02,-0.03991028810090419,0.1893949655958579
2009-03-03,-0.0013909105593089598,0.1503952073424458
2009-03-04,0.02477648144392189,0.017228269959583643
2009-03-05,-0.04000031350185646,-0.010383019351632246
2009-03-06,-0.004416770019906443,-0.05991486697668529
2009-03-09,-0.019484454509894448,0.21969618564594223
2009-03-10,0.07065835299227896,0.1583600457506394
2009-03-11,0.009835958502486334,0.09853055250336598
2009-03-12,0.03970426672044853,-0.10523457352783117
2009-03-13,0.003786567625606657,0.19482731932134972
2009-03-16,-0.01919663290254982,0.03822131670433247
2009-03-17,0.041374028982863166,-0.012493688853324188
2009-03-18,0.019909573355386075,0.33364363818775533
2009-03-19,-0.005190375095908582,0.28851961422532835
2009-03-20,-0.017667889255910375,-0.03599367845500621
2009-03-23,0.06759214054235467,0.11674839025921982
2009-03-24,-0.025228664581157054,0.07682894097449863
2009-03-25,0.008196351407217245,0.20982518300299074
2009-03-26,0.03796726567931977,-0.05573060843526642
2009-03-27,-0.026339035286704438,0.2632964634492688
2009-03-30,-0.02808691650029706,-0.02484469051538131
2009-03-31,0.017838537838534896,0.06791901791901792
2009-04-01,0.015053095016848988,-0.046394078037382346
2009-04-02,0.03288865028958986,-0.28307672498367065
2009-04-03,0.012005260066249687,0.49283982334308374
2009-04-06,-0.009347255974114002,-0.054552423132612216
2009-04-07,-0.028069768094255296,-0.07176353417513726
2009-04-08,0.01860262759526345,-0.009058068690354235
2009-04-09,0.03890209326778118,0.1782197072746069
2009-04-13,0.0004659614785889804,0.16009261847291426
2009-04-14,-0.016687788143433732,0.23519481729541306
2009-04-15,0.0006643690298862409,0.10338912055149706
2009-04-16,0.026825602831045986,0.17038088710467053
2009-04-17,0.0015744385269101887,-0.014608679865502853
2009-04-20,-0.03876704925282308,-0.34287271033653005
2009-04-21,0.022161294771385853,0.5180853452241254
2009-04-22,0.001380916162144986,-0.12526327135540216
2009-04-23,0.0036995881336099098,0.11846198775028542
2009-04-24,0.025468965200119598,-0.045673761241980707
2009-04-27,-0.008782442590987802,0.19650223211888848
2009-04-28,-0.003334489425826597,0.058954682759023075
2009-04-29,0.02278029206180089,0.14675472623184854
2009-04-30,0.0031310140453109825,-0.25433059458422297
2009-05-01,0.001106330836656321,0.4954598605881019
2009-05-04,0.02580276248507167,-0.16855975265169804
2009-05-05,-0.005352845201854219,-0.0076207486323371775
2009-05-06,0.0028390195734586446,-0.2437670259501094
2009-05-07,-0.024364724339010727,-0.2505537821970003
2009-05-08,0.013261554405337097,0.09346054450770115
2009-05-11,-0.004462340425532026,0.6088784803404285
2009-05-12,-0.008849117446738056,0.038994761944959974
2009-05-13,-0.03014715235764219,0.06524830831149546
2009-05-14,0.015034353581638389,0.09996609354795155
2009-05-15,-0.0053693420056739015,0.04929778568303163
2009-05-18,0.031080725138255876,-0.01664641555285541
2009-05-19,0.0012584301293474677,0.0262646731743482
2009-05-20,-0.003862737584231675,0.08928476827570929
2009-05-21,-0.018861680850829447,0.027134735746450384
2009-05-22,-0.00191121663471453,0.2811252658366943
2009-05-26,0.03452700850156302,0.2939945168938945
2009-05-27,-0.011054482271817824,0.01071266671438456
2009-05-28,0.011963677892646208,0.03351588687975072
2009-05-29,0.012866791395198607,-0.13116623676254308
2009-06-01,0.030631336531411254,-0.07380070590006271
2009-06-02,0.004440358488210436,-0.006697637897601763
2009-06-03,-0.005923347511844364,0.216684441040545
2009-06-04,0.013198812335289606,-0.1083438115651539
2009-06-05,-0.000324307841814459,0.08665879993505118
2009-06-08,-0.00379579534826345,0.1701339763766376
2009-06-09,0.009623306974077733,0.08484120467516143
2009-06-10,-0.003790084016197659,0.09694585515588426
2009-06-11,0.005013296360969439,-0.059570726248905435
2009-06-12,-0.001916883331230899,0.24591677450232824
2009-06-15,-0.022821198021175628,0.07009475754385268
2009-06-16,-0.011120993924396375,-0.0341078892979543
2009-06-17,0.0066140390399859,-0.14293265344628178
2009-06-18,-0.0001880955216653693,0.2570003752865829
2009-06-19,0.01092536472287499,0.38522992702494885
2009-06-22,-0.033532715159454676,0.3812876383221656
2009-06-23,-0.0007190036419757306,0.08425618817243563
2009-06-24,0.015536070369429049,0.0008914871997448708
2009-06-25,0.020755031805165903,-0.036098721139219345
2009-06-26,0.004744324701821958,-0.8524290417312753
2009-06-29,0.003177034355046686,6.584623823305308
2009-06-30,-0.004891391663724512,0.03206237856115471
2009-07-01,0.005819999440350091,-0.03615194280628661
2009-07-02,-0.026656238093010293,-0.02434235559727049
2009-07-06,-0.005076478913939478,0.024679288845439844
2009-07-07,-0.02306701322949049,0.028779059440861086
2009-07-08,0.0005726819123006326,0.21718198141315287
2009-07-09,0.0030792681104368537,0.327910961542718
2009-07-10,0.001985666544579275,-0.11254736977326739
2009-07-13,0.021172719934164638,0.14559622680200965
2009-07-14,0.0036359484621444433,-0.022375369193591694
2009-07-15,0.03509973423902164,0.36966250383701954
2009-07-16,0.01187933046051655,0.26867016806296673
2009-07-17,0.0008381595919923875,-0.09454680542087006
2009-07-20,0.012021591203440984,0.09036317909588866
2009-07-21,0.0036191002199012032,0.07764067730349158
2009-07-22,0.005312626166537214,-0.048384072100132534
2009-07-23,0.02451228255974356,-0.35958975391636183
2009-07-24,-0.003871106147601704,0.6191495156652248
2009-07-27,0.0009817361687357005,0.04424243817150545
2009-07-28,0.0038721650813397946,0.030424571249807394
2009-07-29,-0.00392303757549677,0.06426842029280332
2009-07-30,0.008405516382050955,0.21857042916073627
2009-07-31,-0.002922969740852909,0.1895046133614845
2009-08-03,0.015218592367955548,0.016468787047168417
2009-08-04,0.0013442500137725137,-0.03706443857531467
2009-08-05,-0.009078664882270132,-0.05754488223138389
2009-08-06,-0.00997968666666431,-0.028252555549499958
2009-08-07,0.013729229020052209,0.04474793991128319
2009-08-10,-0.004004504436945478,0.24316747295767452
2009-08-11,-0.011298844573439036,0.038396487233696534
2009-08-12,0.014717748774885336,0.11728346723883207
2009-08-13,0.005318406357185596,-0.026081796476013813
2009-08-14,-0.011859534817044865,-0.07722237414662464
2009-08-17,-0.027539412067978004,0.00040552976224517915
2009-08-18,0.012989205963017747,-0.09082782885266008
2009-08-19,0.006810066720702626,0.13051754295709436
2009-08-20,0.010146036593538903,-0.009748451523195551
2009-08-21,0.015925867154889837,0.1535229030825083
2009-08-24,-0.0014449225420958946,0.10451279458628498
2009-08-25,0.0030971565931987096,-0.05345563119084037
2009-08-26,9.883955972228938e-05,0.05192619438507367
2009-08-27,0.0016300518723676987,0.050540842969041405
2009-08-28,0.0005129085283829865,0.09326618516822857
2009-08-31,-0.009715226864403301,0.04295608027114987
2009-09-01,-0.019994446567214327,-0.2562149016093576
2009-09-02,-0.0009244137489314637,0.5303623279475961
2009-09-03,0.008200015984586641,-0.06122583357392128
2009-09-04,0.01794074166957256,-0.07084086433407968
2009-09-08,0.009406666762701524,0.18292831634875012
2009-09-09,0.011100307089609698,0.22420699201837835
2009-09-10,0.011468764761602284,0.023653036000205074
2009-09-11,-0.0014971631606493974,0.07229187665554798
2009-09-14,0.005228568173578539,0.081161715932501
2009-09-15,0.005191685478129219,-0.10077350785852017
2009-09-16,0.01451033488976045,-0.17382619487509285
2009-09-17,-0.00300021203104371,0.05749778352027322
2009-09-18,0.002872978488303736,-0.2425161272777995
2009-09-21,0.002428631855881961,0.4828385370573007
2009-09-22,0.003863356087504948,-0.04327431433678098
2009-09-23,-0.006932920216319626,-0.10682812809339945
2009-09-24,-0.011170870063773417,0.04713605803483293
2009-09-25,-0.00791900975639036,0.14419140357148247
2009-09-28,0.019044281696790868,0.2454121424695673
2009-09-29,-0.003144424487006533,0.09150119310275498
2009-09-30,-0.0007627525706919768,0.2800283087005628
2009-10-01,-0.030597122335153038,-0.04080862132642133
2009-10-02,-0.004554053060579524,0.16388986838807923
2009-10-05,0.009784530104855412,0.1580306180840948
2009-10-06,0.017126498406013452,-0.12025899845717618
2009-10-07,0.0032135891752952846,0.10233230404489463
2009-10-08,0.006444420302670799,-0.07041271245575079
2009-10-09,0.0072272144051124965,0.2230789116323363
2009-10-12,-6.550615071440189e-05,-0.07877223326535354
2009-10-13,0.00035060820587482725,0.13217095971484297
2009-10-14,0.015112967777356589,0.1626198573345016
2009-10-15,0.00048800495792803214,0.10713915262119798
2009-10-16,-0.00758756986140129,0.03264348695615605
2009-10-19,0.009050453707588935,0.11487194876487969
2009-10-20,-0.00590450696519516,0.07112117090599054
2009-10-21,-0.005888683998748193,0.21562793165859623
2009-10-22,0.006769821937387003,0.17374209635088883
2009-10-23,-0.004997052498794593,-0.08705067416763869
2009-10-26,-0.005857530237073839,0.06783960683106062
2009-10-27,-0.01202699013532924,-0.03457220354324849
2009-10-28,-0.026690726127535244,-0.20150786236933538
2009-10-29,0.01842093407439274,0.30693642976013247
2009-10-30,-0.02500062586110902,-0.15495105286298502
2009-11-02,0.00199987581596987,0.1198798141824416
2009-11-03,0.0039625791499933215,0.18406726086866848
2009-11-04,-0.0008749479616703281,0.07591761480798621
2009-11-05,0.02422746921238941,0.0037690486854112712
2009-11-06,0.0033818482558634396,0.18248891920990828
2009-11-09,0.019702391150726598,0.0959735396222289
2009-11-10,-0.001383425214886245,-0.0037212550506310173
2009-11-11,0.0073543631228777315,-0.07282549918888065
2009-11-12,-0.008251364995446929,0.1947197036381015
2009-11-13,0.008776029457370844,0.16140902547296881
2009-11-16,0.013824665856729243,0.12194731961070664
2009-11-17,0.002698059801892879,-0.10345744933539824
2009-11-18,-0.004828129786087641,0.0545664568364384
2009-11-19,-0.01656065129083858,0.10977680859402478
2009-11-20,-0.0049981123413768294,0.1178851820529137
2009-11-23,0.013965243171308784,-0.06245796735209603
2009-11-24,-0.003138808171199524,0.009955601928082732
2009-11-25,0.0031671494368222548,-0.24744819719234432
2009-11-27,-0.01728365945318377,-0.30503142405674205
2009-11-30,0.002880678050335667,1.0432823382956615
2009-12-01,0.014552811514419702,0.08320535736763929
2009-12-02,0.004237488452570898,0.038429470913568485
2009-12-03,-0.005441635054069083,-0.032509715213734705
2009-12-04,0.009760165495245391,0.1520188243757681
2009-12-07,-0.0021600887681141197,0.21466379445701914
2009-12-08,-0.00759044587292816,0.05472117851174573
2009-12-09,0.0049424940056903045,-0.0381420930467252
2009-12-10,0.0032651138489200493,0.02106798306587417
2009-12-11,-0.0002510648663703386,-0.09861434362428521
2009-12-14,0.009948381011384462,0.0498509487411866
2009-12-15,-0.004995275308739644,0.057044666076692965
2009-12-16,0.0026623033868141415,0.03876813082960102
2009-12-17,-0.012170801741362668,-0.05814758410632701
2009-12-18,0.014513378724728602,0.49535394048843995
2009-12-21,0.011742139130161186,0.7186580185068591
2009-12-22,0.006707904949945747,-0.04678714970450512
2009-12-23,0.007533270113951469,-0.08195104976220856
2009-12-24,0.007071627551798615,-0.6003221934424158
2009-12-28,0.0023582100543530667,0.9475697463052241
2009-12-29,-0.001169830782317966,-0.04416741739913808
2009-12-30,0.0012585767887346737,0.1145952738789685
2009-12-31,-0.009658412206236667,-0.0570211858273595
2010-01-04,0.017306049267784306,0.5603076376209788
2010-01-05,0.00012564395118748193,0.22599384895774005
2010-01-06,-0.003300489506572583,0.05942585565303158
2010-01-07,-0.0004519766546402067,-0.008184647625322502
2010-01-08,0.007443261074881114,0.06156300815161786
2010-01-11,-0.0020542343290437227,-0.031462810957448295
2010-01-12,-0.013016659738310343,0.13977159522400126
2010-01-13,0.011212255275785121,0.025936246921657632
2010-01-14,0.003830360230241876,0.032469613682870456
2010-01-15,-0.012409679171636347,-0.18796575277312597
2010-01-19,0.014165233301567057,0.35751928960424756
2010-01-20,-0.01256244752246163,0.14990539238934333
2010-01-21,-0.011151139770867406,-0.270658301181653
2010-01-22,-0.026662803242475806,0.04246499349078967
2010-01-25,0.0024985420976637194,0.4624978851282915
2010-01-26,-0.00319796853776887,0.10631339752149366
2010-01-27,0.00802273062510136,-0.06806614438093324
2010-01-28,-0.019091439077003666,-0.18687219023600507
2010-01-29,-0.014524966498393809,-0.17807625689653434
2010-02-01,0.011106643961882814,0.7111001609236502
2010-02-02,0.008686490616082301,-0.1137067625486265
2010-02-03,0.0003880500886300884,0.09040254281329087
2010-02-04,-0.029887116599981892,-0.25006812352969243
2010-02-05,0.007382122912532872,-0.006501170060635416
2010-02-08,-0.007038403815062769,0.5221625964051169
2010-02-09,0.01167426327130667,0.12775256840905966
2010-02-10,-0.0013947843601938886,0.11832594628773799
2010-02-11,0.013753063914897643,0.03947687796731943
2010-02-12,0.0028107325893352215,0.04432903991108039
2010-02-16,0.014041442798037231,0.07933311047592553
2010-02-17,0.005464796752953856,0.01480087801818752
2010-02-18,0.006926286211533484,-0.012697703384311134
2010-02-19,0.0009636197534835195,0.043258443196810506
2010-02-22,-0.0008200510297184807,0.08944666982901703
2010-02-23,-0.01275187559051196,0.16931725607071837
2010-02-24,0.01014708399535473,0.07817314566101119
2010-02-25,-0.0007513444579953848,-0.06765280901531236
2010-02-26,0.001808254805900658,0.008573846886184584
2010-03-01,0.015775672996990207,-0.1101197578789511
2010-03-02,0.003175609628935345,-0.18263967299859543
2010-03-03,-4.827581588713299e-05,0.15607984556072885
2010-03-04,0.005099412169510817,0.24682266645885217
2010-03-05,0.014849666111420218,-0.10709608553442011
2010-03-08,0.0025189084845990933,0.05287593422328521
2010-03-09,0.003631736053630545,-0.1553722877985465
2010-03-10,0.007805432408859584,0.039185306403920026
2010-03-11,0.004031458995545245,0.17121326661456987
2010-03-12,-0.0003377929174121025,0.07752514970611271
2010-03-15,-0.0023018301625069098,-0.06794899894224264
2010-03-16,0.006688672582394526,0.12560769258295548
2010-03-17,0.00465939081560046,-0.037996504088475436
2010-03-18,0.0009166422861154534,0.05381023932879435
2010-03-19,-0.007054847945622991,-0.4159936683680643
2010-03-22,0.008840086917561702,0.4903376553393049
2010-03-23,0.008282578613881868,-0.009259072272926418
2010-03-24,-0.0068233302148992935,0.015920318213812044
2010-03-25,-0.0005628316273289419,-0.14458805132477837
2010-03-26,-0.0009510384471958703,0.2118989830670085
2010-03-29,0.003853746748981781,0.20761404090645064
2010-03-30,0.0026326480719637557,0.09117564855044846
2010-03-31,-0.0052806376230696145,0.10311698109692773
2010-04-01,0.0019266864648037117,0.014753846737962071
2010-04-05,0.011217087516364587,0.10739770317869207
2010-04-06,0.0029964766490235043,0.042270247941643115
2010-04-07,-0.002318665330164674,-0.368489523853345
2010-04-08,0.0023240540336779926,0.42435131701367906
2010-04-09,0.0070748189569911964,0.1143420714019094
2010-04-12,0.0015566381792242114,0.02591085583760733
2010-04-13,0.0033036216779064416,-0.2361439627122397
2010-04-14,0.015762479636018286,-0.2932409517495833
2010-04-15,0.004323528475596469,0.2627513332287966
2010-04-16,-0.01368607889186616,-0.0827129179169022
2010-04-19,-0.00046343510771367923,0.552691484743688
2010-04-20,0.008144780323658405,0.032129312166956386
2010-04-21,0.0017198059034805734,-0.2613819861716992
2010-04-22,0.0057733381174126285,-0.05379124766573597
2010-04-23,0.004398382617755799,0.1899637338531027
2010-04-26,-0.0028456618298815938,0.014606650035086106
2010-04-27,-0.020404677460841184,-0.2071979291121054
2010-04-28,0.00010520419145326605,0.07664891149148115
2010-04-29,0.016259843237407336,-0.2042178442407687
2010-04-30,-0.020195699932826102,0.18648894931660773
2010-05-03,0.015256867572253719,0.30454577084945
2010-05-04,-0.029811020873764475,-0.34494407504417324
2010-05-05,-0.009058455604826243,0.008942533025812795
2010-05-06,-0.03440473242540051,-1.2063305346813822
2010-05-07,-0.023279475475032278,-1.2600107989436633
2010-05-10,0.048123282670323286,20.16318990729382
2010-05-11,0.00026956883315418006,0.22693045357894454
2010-05-12,0.02092777774911954,0.11278673694131404
2010-05-13,-0.012643158715036077,-0.012017082500471461
2010-05-14,-0.019842465993775465,-0.1446931798649586
2010-05-17,0.0031445902771077543,0.13309806017062317
2010-05-18,-0.01570363571701695,-0.03000826725344111
2010-05-19,-0.008151822807316118,-0.08635988691339877
2010-05-20,-0.041055227050709346,-0.46958792690834866
2010-05-21,0.011356585898627572,0.035161048625550834
2010-05-24,-0.0069491753081964425,1.3693291755949308
2010-05-25,-0.001174628060103957,-0.3712725256630268
2010-05-26,-0.00681610544516593,-0.09707936622888075
2010-05-27,0.037251604531412526,0.5494768580858724
2010-05-28,-0.00906180570413878,0.12859697772689957
2010-06-01,-0.01537853135090087,-0.0010425583123151699
2010-06-02,0.026431712634184146,-0.010497578172517055
2010-06-03,0.009627043600310844,-0.027988044487997746
2010-06-04,-0.03641294553002981,-0.04566655757916815
2010-06-07,-0.02039952846837473,0.04394906956669899
2010-06-08,-0.0015317328994479704,-0.21582229484545223
2010-06-09,-0.005399489365850826,0.23243427980798967
2010-06-10,0.027727660690964814,0.0696581002967157
2010-06-11,0.011218292357952716,0.14746142797819842
2010-06-14,0.00016039533975815157,0.03984295090351176
2010-06-15,0.02759404048029696,0.1727282507902516
2010-06-16,2.1704946718770284e-05,0.17581071702727383
2010-06-17,0.0005333986878487982,-0.059243957859946295
2010-06-18,0.0011443233675602577,0.11832484300206403
2010-06-21,-0.008966127180128059,-0.0621088438713351
2010-06-22,-0.01192178461785379,0.012429999476631601
2010-06-23,-0.0033469222902116386,-0.0025847140013957456
2010-06-24,-0.016329326788564857,0.06992148021456891
2010-06-25,0.0027329320621121513,0.7149867271212386
2010-06-28,-0.001272814698336055,2.2045744363643633
2010-06-29,-0.03848871896602101,0.5063834095292902
2010-06-30,-0.012148831867158994,0.41252085692045476
2010-07-01,-0.003735887351538439,-0.23898343608413733
2010-07-02,-0.00455422560279907,0.6621153370681738
2010-07-06,0.0009990696776616737,0.29941039992345964
2010-07-07,0.031324666009984486,-0.012474449669129148
2010-07-08,0.007376778197394125,0.07896568002557841
2010-07-09,0.009676404315660369,-0.2170174481202342
2010-07-12,0.0008696560552769524,0.11010856392965007
2010-07-13,0.01986477186378457,0.2887548996872119
2010-07-14,0.0034834765364330942,0.03246735059024146
2010-07-15,-0.00033780623078664144,0.09674069702916711
2010-07-16,-0.031137187904076047,0.09124577450785444
2010-07-19,0.008801969008835796,0.21909525218045448
2010-07-20,0.011036156462573568,0.11421885896408832
2010-07-21,-0.015820054154664642,0.14936351363234313
2010-07-22,0.026772280776911656,0.004250007955860523
2010-07-23,0.010499213729708858,-0.09481458214417203
2010-07-26,0.011879408559929354,0.13071761568080198
2010-07-27,-0.0035620211555403153,0.046412254011017486
2010-07-28,-0.01035286397902331,-0.10500196088874256
2010-07-29,-0.005683275190185548,0.2575411680695908
2010-07-30,0.0013367781883251596,0.09438801410143735
2010-08-02,0.018033510836759633,-0.08669649912793824
2010-08-03,-0.005158269921957844,0.02244009830022527
2010-08-04,0.00878032503520598,0.01249355292609525
2010-08-05,-0.0045624872218994654,-0.1224937932125936
2010-08-06,-0.0020017303872981217,0.05767344868398805
2010-08-09,0.00752466504617294,-0.13963860750387663
2010-08-10,-0.012369407739026107,0.26323254344783165
2010-08-11,-0.030098781095704474,0.11515549693811011
2010-08-12,-0.00831278393057932,0.041959759396978685
2010-08-13,-0.007665739770295474,0.27770081599352414
2010-08-16,0.0038602320137314182,0.014068185216567811
2010-08-17,0.012635868553856587,0.06712254703186248
2010-08-18,0.0028333017267564483,-0.04738984495097503
2010-08-19,-0.016586180806392046,0.2660767817425781
2010-08-20,0.0003717657670971949,-0.093708229902616
2010-08-23,-0.00923501986808188,-0.12251777719252041
2010-08-24,-0.016609268691064712,0.28558136742901735
2010-08-25,0.008371957714751401,-0.05704480190507319
2010-08-26,-0.01066993732728426,-0.10644819458474458
2010-08-27,0.016491295551961806,0.18289729621891815
2010-08-30,-0.01562938565521364,-0.25736103628399426
2010-08-31,-0.0028018991218059916,0.3147300025233409
2010-09-01,0.029711053361768453,0.023923881177097178
2010-09-02,0.010643832832611838,-0.21245846942553082
2010-09-03,0.015336289310792743,-0.019516955354964626
2010-09-07,-0.011129314829322874,0.02272741065305652
2010-09-08,0.009045368926408665,0.1975801666231516
2010-09-09,0.0032885873178942456,-0.1543744208977262
2010-09-10,0.0028083485992349048,-0.008308674889403216
2010-09-13,0.01927775560341901,0.14485337997128458
2010-09-14,0.001776279173331174,0.07297574872395658
2010-09-15,0.005044195661186996,-0.005723823129055377
2010-09-16,0.0008386195500729489,-0.12473816354075458
2010-09-17,0.00536637664170193,0.3444464096215069
2010-09-20,0.017369060049624317,0.23783249472430226
2010-09-21,-0.0027506143420587014,0.06814709075555914
2010-09-22,-0.006299635381120598,0.021227236365347513
2010-09-23,-0.0031997476358237575,0.11629563548984279
2010-09-24,0.02326516113984799,0.03653977151592993
2010-09-27,-0.004808439010022084,-0.060329691278130614
2010-09-28,0.004143890722357941,0.13486055351499104
2010-09-29,-0.001273340738507906,-0.022486392909729834
2010-09-30,-0.0033409389213334075,0.16380243800320513
2010-10-01,0.0008992083554104208,0.25878321694800827
2010-10-04,-0.011064000843614918,-0.01586940211626523
2010-10-05,0.02359120738069024,0.15851375934552414
2010-10-06,-0.00798813473326251,0.04765485482128971
2010-10-07,0.0012643595100785506,-0.12242608612986025
2010-10-08,0.007652061987129455,0.08381358869919404
2010-10-11,0.00017492995798914918,-0.23038211276474527
2010-10-12,0.0064894679306429955,0.2733329437204138
2010-10-13,0.009640541768115688,0.17008852987373274
2010-10-14,-0.0023963727497728253,0.13991881027955883
2010-10-15,0.013710442971578215,0.108347315019806
2010-10-18,0.00481611972912736,0.24639245560247505
2010-10-19,-0.017620295627206482,0.2998359144435876
2010-10-20,0.008387509965730918,0.1096230128733333
2010-10-21,0.0009278254974901588,0.05886144676884325
2010-10-22,0.008017324122890985,-0.22819225654185477
2010-10-25,0.004622187511675825,0.05954446723052094
2010-10-26,0.00258543900541063,0.0962194786751569
2010-10-27,0.002390579751157205,0.051657220466476875
2010-10-28,0.0016419017535459393,-0.007401005344618625
2010-10-29,1.5871210927287837e-05,0.03520922365563418
2010-11-01,-0.001024891856613253,-0.07923333494465123
2010-11-02,0.01144980557337679,0.005349671092351388
2010-11-03,0.002664277348003747,0.03938944532057776
2010-11-04,0.014592963625181858,0.2520284765450334
2010-11-05,0.0006362730349927127,0.22141891970623148
2010-11-08,0.0004149194675019834,-0.14024894282915643
2010-11-09,-0.006616177467803795,0.19898517781618713
2010-11-10,0.00616471807165655,0.07412060274237922
2010-11-11,-0.009019772426661708,0.280675161211248
2010-11-12,-0.014599791317619931,0.21221481036135495
2010-11-15,-0.001743259326262362,0.16146047251738685
2010-11-16,-0.01749527762939319,0.20617532569201116
2010-11-17,0.002498105861175917,0.20274375423077104
2010-11-18,0.015504740225181944,0.12685408476759935
2010-11-19,0.0014795637706798957,-0.10113550858471852
2010-11-22,0.005519952327198511,0.005924975674985187
2010-11-23,-0.014640511807643558,0.022528194015897805
2010-11-24,0.01930706705386746,-0.1361440816801074
2010-11-26,-0.003365966846307826,-0.618276807125728
2010-11-29,-0.003685092395752901,1.6976185134138915
2010-11-30,-0.010688174222426945,0.37678077064743415
2010-12-01,0.020494491063628953,0.10495136955863407
2010-12-02,0.011736022090447426,-0.03403414315099008
2010-12-03,0.004694928001200764,-0.1117347764862889
2010-12-06,0.0013351396711006414,-0.10681064958020327
2010-12-07,0.0013757912025464006,0.17888350865475594
2010-12-08,0.004106200924791726,-0.0749256409045843
2010-12-09,0.0028783249219260444,0.09159266442108129
