Date,Adj Close,Volume
2006-08-07,0.0005785440620292496,-0.09502407704654896
2006-08-08,-0.0021999251921377854,-0.25115289109613337
2006-08-09,-0.003248441342971972,-0.5589767882520132
2006-08-10,-0.0015134889101497367,0.4473684210526316
2006-08-11,-0.004313593878853934,-0.16363636363636364
2006-08-14,-0.0017569783471123677,0.4691659272404614
2006-08-15,0.008446046102585272,0.6515174392269364
2006-08-16,0.0067468954965413264,-0.2330407752788444
2006-08-17,-0.00034712889452374066,0.09941590177613542
2006-08-18,0.002889680775594719,0.13921717445516643
2006-08-21,0.003573012067779527,-0.3562386980108499
2006-08-22,0.0003445718611323053,0.10777646363098758
2006-08-23,0.00045905452771437765,0.06993193647404244
2006-08-24,0.0018354780167693283,0.5051764999376326
2006-08-25,0.0014891837083300418,-0.5284660644733571
2006-08-28,0.0009151038697773191,0.02337434094903339
2006-08-29,0.0013707462644342054,1.3108363386570496
2006-08-30,0.002624833144363397,-0.12269619500594531
2006-08-31,0.0023894202644147568,0.07784836933502753
2006-09-01,0.0003423324557656833,-0.29786230745048725
2006-09-05,-0.006267045747012175,1.5423102753525857
2006-09-06,-0.0013763724084763314,-0.18399154669132214
2006-09-07,0.0019520746843340537,-0.07408006906226394
2006-09-08,0.0008023873034954481,-0.6851582075636617
2006-09-11,-0.0009166546370560629,0.032019248565611697
2006-09-12,0.005043414872894789,0.4720229555236729
2006-09-13,0.0004560148024557981,-0.028996101364522416
2006-09-14,-0.0022793895048681895,-0.1558343789209536
2006-09-15,-0.0007995733892790449,0.5564803804994055
2006-09-18,-0.0016009517558632665,-0.16787624140565316
2006-09-19,0.011223121793927432,0.41106265779205875
2006-09-20,0.001472006704159789,-0.3270982433311646
2006-09-21,0.009160524680684965,1.0529369108049311
2006-09-22,0.0049304295014846265,-0.15895443306252208
2006-09-25,0.007024479156905972,0.8252834943301134
2006-09-26,-0.0042076824791432545,-0.15631231784015953
2006-09-27,-0.002891658022862402,-0.4702727272727273
2006-09-28,-0.0016727138723124952,0.5417882272181226
2006-09-29,-0.0012281779219620835,-0.22195013357079252
2006-10-02,0.002739199086161117,-0.13311874105865523
2006-10-03,-0.0013428058313844358,-0.29457876062381383
2006-10-04,0.007288147935127698,0.3516200725231021
2006-10-05,-0.007013383910860593,0.07451319774989182
2006-10-06,-0.010426095363347845,0.9913015463917526
2006-10-09,0.002719440469801045,-0.6623119236369519
2006-10-10,-0.007909001740062187,0.6752904539465804
2006-10-11,-0.0029611610293118905,0.08786730535497247
2006-10-12,0.0005709753869191052,-0.6146161934805467
2006-10-13,-0.005021945311876943,1.411493860845839
2006-10-16,0.004473762743648105,-0.3652499823209108
2006-10-17,0.0007996993961197782,-0.1858288770053476
2006-10-18,0.002054579894944377,-0.3163656267104543
2006-10-19,-0.0018227317464452213,0.5958767013610888
2006-10-20,-0.0010269293426393132,-0.6479367866549605
2006-10-23,-0.0039968277084342155,3.277164232276452
2006-10-24,0.0,-0.7972680326503415
2006-10-25,0.007912223961695487,1.2941659819227609
2006-10-26,0.006485815078167143,1.7906518624641834
2006-10-27,0.004634771733574845,0.027722518128730025
2006-10-30,0.0028129862004774866,-0.4372775522947237
2006-10-31,0.007741948307833991,0.07035064358632934
2006-11-01,0.005532721049547848,0.49295044578063446
2006-11-02,-0.004112393332167093,-0.40747170335393373
2006-11-03,-0.011831752809567279,0.7978436657681941
2006-11-06,0.0029363098020869804,-0.6558242617821524
2006-11-07,0.004617748546817624,-0.003977272727272727
2006-11-08,0.003587225327353318,0.34303099448564367
2006-11-09,-0.0005576452628374933,0.032988814951153904
2006-11-10,0.004357999963544663,0.011650219298245614
2006-11-13,-0.00022236470859318496,-0.3735266224088877
2006-11-14,0.0038962254263488123,0.9818339100346021
2006-11-15,-0.0037698228427185568,0.9676996944565692
2006-11-16,-0.004562958174702891,-0.17125110913930788
2006-11-17,0.005702167395120798,0.17237687366167023
2006-11-20,0.0015559261047168958,-0.5107305936073059
2006-11-21,0.002442361647673126,-0.2940970601959869
2006-11-22,0.0016608570268460121,0.2730127251693935
2006-11-24,0.001768710557301093,-0.307542515902895
2006-11-27,0.003641831015847197,0.47075365579302586
2006-11-28,0.0020885526061879297,0.8690885914595283
2006-11-29,-0.0023039899080418754,-0.1772488576689627
2006-11-30,0.006598390512683912,0.184184350132626
2006-12-01,0.002544178790045302,-0.19081618367632647
2006-12-04,0.001750024603035386,-0.6014705882352941
2006-12-05,-0.0046952937480123375,2.980247449533319
2006-12-06,-0.001974153591994456,-0.489502099580084
2006-12-07,-0.0007702068125673661,-0.21034077555816685
2006-12-08,-0.007260142803664032,1.8277867965367964
2006-12-11,0.004321635900718411,-0.6518681528967134
2006-12-12,0.002096485740156222,0.10320186890202006
2006-12-13,-0.008919217871020974,0.5170652715495765
2006-12-14,-0.003665395170798353,-0.43542162739141144
2006-12-15,0.0005568080087300271,0.6900814426992438
2006-12-18,0.00033464341047365477,-0.6201703812064366
2006-12-19,-0.0013364610240488594,1.1085183507023109
2006-12-20,-0.00011254227240403502,-0.6381218437735038
2006-12-21,0.005021411591282371,1.2883016627078385
2006-12-22,-0.00766000939690282,0.8596081484364864
2006-12-26,0.0030205572274149568,-0.6537817471392687
2006-12-27,-0.007353079105245402,0.6942765014107215
2006-12-28,-0.0022539270141148254,0.284881646247175
2006-12-29,-0.0007914690743683786,-0.2820773930753564
2007-01-03,0.007124108693871348,1.4118633139909735
2007-01-04,0.006063617380902141,-0.09270744225834046
2007-01-05,-0.004352722938965294,-0.23488509133765467
2007-01-08,0.001793258091977843,-0.6809919901417129
2007-01-09,0.0,0.162481892805408
2007-01-10,-0.004475544962676172,0.07912772585669782
2007-01-11,-0.005844458713689147,1.48941493456505
2007-01-12,-0.00463556760929515,-0.3457286432160804
2007-01-16,0.0021582808860469483,-0.1695616211745244
2007-01-17,-0.003060402829392881,0.030449630051223676
2007-01-18,0.0030697976467968014,0.268019884009942
2007-01-19,-0.0027207074322547343,-0.038985081128171624
2007-01-22,0.002387258837308182,-0.5104815864022663
2007-01-23,-0.006575863469348466,1.538888888888889
2007-01-24,-0.00011441446448103349,-0.5772246535375638
2007-01-25,-0.007191170299086163,2.0127237437998704
2007-01-26,-0.0008047299501437996,0.1287043664996421
2007-01-29,-0.0021867293707614676,-0.3561009639776763
2007-01-30,0.0011535954915961161,0.27558357135821926
2007-01-31,0.00840732574672286,0.6045093043008262
2007-02-01,-0.0012034648420225788,-0.5254090471607314
2007-02-02,0.0012637731098563425,-0.17389981748124111
2007-02-05,0.0013754266565048211,-0.5145452313735117
2007-02-06,0.005497413888329361,0.9481668773704172
2007-02-07,0.002961145817749171,0.08526930564568462
2007-02-08,0.0007947914392456478,0.17220760583592443
2007-02-09,-0.005673254423648265,-0.10395837584166497
2007-02-12,-0.002282949838096074,-0.4676078788568826
2007-02-13,-0.0021728942346782424,1.8028229255774166
2007-02-14,0.00951428299253287,0.7263085609644437
2007-02-15,0.0029519359832443914,-0.6049502762430939
2007-02-16,0.0035095240848472186,0.6521593197583352
2007-02-20,0.0022565604758781298,-0.4261529085122232
2007-02-21,-0.0016881434057967836,-0.5518055227755487
2007-02-22,-0.005412197212537232,0.2775144813059505
2007-02-23,0.00714184835731826,0.5162819455894476
2007-02-26,0.006641448236971737,0.03765121652847628
2007-02-27,0.012635803652936987,3.248362588420225
2007-02-28,-0.004528133846005912,-0.4752405032067094
2007-03-01,-0.0006341098343852074,0.42423174099535815
2007-03-02,0.005013729309654537,-0.3317381080077561
2007-03-05,0.0016625470637298167,-0.07074947524385726
2007-03-06,-0.002987470150150603,-0.44366197183098594
2007-03-07,0.003885032024846792,0.09314545020300931
2007-03-08,-0.0008851712352029389,-0.372187022066856
2007-03-09,-0.010514067092238226,1.6704367496084913
2007-03-12,0.003915005108966197,-0.6126930344692774
2007-03-13,0.006016607526394864,-0.06830417227456258
2007-03-14,-0.00454096958068458,2.066269411339834
2007-03-15,-0.00011142018899973573,-0.7674459690242035
2007-03-16,-0.00022270401685131792,0.5796404152950114
2007-03-19,-0.0021144504126664717,0.11237576146200705
2007-03-20,0.0005579832760447594,0.10736417351203344
2007-03-21,0.00044584701898802716,0.9695471108797501
2007-03-22,-0.00791142803237095,-0.019228227831373068
2007-03-23,-0.0028070010003005863,0.13164454625075794
2007-03-26,0.0012379103308751368,-0.5453950110138716
2007-03-27,-0.0016866805586258037,-0.18831849135673126
2007-03-28,-0.002028503812477179,0.3180058083252662
2007-03-29,-0.0013541033165947168,0.007467254253886645
2007-03-30,-0.0019224891712787354,1.4484811664641555
2007-04-02,0.0016596510408882611,-0.7123715944618133
2007-04-03,-0.0012488807123886172,0.0645272601794341
2007-04-04,0.00102336060178969,-0.06499189627228526
2007-04-05,-0.003746607210350571,-0.2435430750563356
2007-04-09,-0.006609431876595483,1.942025664527956
2007-04-10,0.002982131895396589,-0.4747254459070021
2007-04-11,-0.0006858397160260525,-0.2938908659549229
2007-04-12,0.00022912254983823753,0.03968920621587568
2007-04-13,-0.0030898529393306663,0.12664108260957382
2007-04-16,0.005509568988950653,0.4944424524919326
2007-04-17,0.005593838177574673,0.5045585412667947
2007-04-18,0.004995202932023822,-0.6405676925530218
2007-04-19,-0.0016953152262665781,1.8968500443655723
2007-04-20,-0.0026019087174360095,-0.49115552492533887
2007-04-23,0.003630215202709457,-0.3694507148231753
2007-04-24,0.0037301560215340364,1.1033412887828162
2007-04-25,-0.0034909258406412495,-0.35436287302848063
2007-04-26,-0.007233201474012106,2.6
2007-04-27,-0.00022713149352723207,-0.7907147041593439
2007-04-30,0.010474907154829677,0.13296011196641008
2007-05-01,0.0007234665507914046,0.0030883261272390363
2007-05-02,-0.0005643044915858937,-0.0888752052545156
2007-05-03,-0.0022618582316489156,-0.03807163775625141
2007-05-04,0.004079521730801454,-0.3864168618266979
2007-05-07,0.0027083823663289945,-0.19770992366412213
2007-05-08,-0.002251110254693362,1.3235014272121788
2007-05-09,-0.003948120173027969,0.29995904995905
2007-05-10,0.002379470297975232,-0.18176090722948496
2007-05-11,-0.0035034882143283623,1.3838306063522618
2007-05-14,-0.0026078909184623347,-0.7454780361757106
2007-05-15,-0.00034094959079517044,0.2131979695431472
2007-05-16,-0.0006829985242829845,0.5677301255230126
2007-05-17,-0.0040961933224800025,-0.3377814845704754
2007-05-18,-0.006628188538609613,1.1574307304785894
2007-05-21,0.002990432106066454,-0.04133099824868652
2007-05-22,-0.005160731796238311,0.12069175496285471
2007-05-23,-0.0028824416850412615,-0.00619430558574223
2007-05-24,0.000924663331866523,0.7476216511755057
2007-05-25,-0.0023096889095131487,-0.5276561131272681
2007-05-29,-0.00011668000822431092,0.3984633726321367
2007-05-30,0.002084299986870407,-0.42028985507246375
2007-05-31,-0.0018477109628707248,1.8200980392156862
2007-06-01,-0.005253753570580073,-0.018309287907758272
2007-06-04,0.004556584742752969,-0.4819689547305672
2007-06-05,-0.006280279287306502,0.305001709012191
2007-06-06,-0.00046864642426166716,-0.014143530644316397
2007-06-07,-0.01791493405297032,3.437123627346794
2007-06-08,-0.0008349625027732051,0.059316621427430945
2007-06-11,-0.002863848640971461,-0.6149295350064059
2007-06-12,-0.01448137524106936,3.4250415891965944
2007-06-13,0.011900500376475482,-0.032364356085317174
2007-06-14,-0.002519420403354927,-0.6132301855745498
2007-06-15,0.006857466795276347,0.721629686530564
2007-06-18,-0.002031110907322681,2.038268808347062
2007-06-19,0.00933856802026527,-0.7390452198863572
2007-06-20,-0.00806631984587767,-0.3438020822060129
2007-06-21,-0.004783790458853879,-0.7194973117392882
2007-06-22,0.0064889628215695876,1.491650987770461
2007-06-25,0.005492334584307598,-0.3753834536787956
2007-06-26,0.00023707126926332623,0.6530411786928598
2007-06-27,0.0009494886330361312,1.7924398939574002
2007-06-28,-0.00023706205185412122,-0.40868839310559313
2007-06-29,0.010320192235200087,-0.4568304498269896
2007-07-02,0.005256924764267011,0.43293242279074506
2007-07-03,-0.006096823830195665,-0.5065263008144539
2007-07-05,-0.011206569241872608,2.3058018018018016
2007-07-06,-0.00405631367350376,-0.6865352751373507
2007-07-09,0.003593396858931515,-0.4467937126164974
2007-07-10,0.016949272052624097,1.8388232335931607
2007-07-11,-0.01032918353211117,-0.47240921169176264
2007-07-12,-0.003438957526623033,0.6294803995635021
2007-07-13,0.002736978131887983,-0.6260560478054812
2007-07-16,0.009613402774594236,0.3114754098360656
2007-07-17,-0.0021158787335208372,-0.228781512605042
2007-07-18,0.003769810756925302,1.5017706347044402
2007-07-19,-0.00023462572290664353,-0.44414198606271776
2007-07-20,0.009038484801291302,0.4298726738491675
2007-07-23,-0.0016289799708321625,-0.46715528460853484
2007-07-24,0.003728576782401436,0.7374983931096541
2007-07-25,0.0019738732590124652,-0.348105948505475
2007-07-26,0.008341573359154869,2.253206219498354
2007-07-27,0.0028731061664013743,0.8726625732626291
2007-07-30,-0.0028648750761541063,-0.663940534297105
2007-07-31,0.007239445139446464,0.367925051277787
2007-08-01,-0.0021644423383147602,-0.12680337169719566
2007-08-02,0.00252528502787928,-0.034946860351789115
2007-08-03,0.006639421023520041,-0.24131961142637298
2007-08-06,-0.007278798142386226,-0.17697768762677485
2007-08-07,-0.0008014108426161884,0.45625385089340725
2007-08-08,-0.01215271666675794,2.412841125449545
2007-08-09,0.0013916495287405624,-0.5912753757942042
2007-08-10,-0.0023181474470404316,-0.4326445497630332
2007-08-13,0.0029047928264288162,-0.12282812082330928
2007-08-14,0.002664233114560841,0.0015998781045253696
2007-08-15,-0.003581284877617419,-0.16201414771430744
2007-08-16,0.01031845508055747,1.1877099028773714
2007-08-17,-0.004016023446170315,-0.12272840428180234
2007-08-20,0.0005764380748565724,-0.5040200529701098
2007-08-21,0.004835849812878524,0.4467435872985601
2007-08-22,-0.0016041380085468464,-0.2500659108884788
2007-08-23,0.0034429336067332748,0.4227456494990332
2007-08-24,0.004919615667159347,-0.0025945144551519643
2007-08-27,0.0052356711320094935,-0.01808497460671374
2007-08-28,0.0016994369777058383,-0.1807114923678567
2007-08-29,-0.002713968682260114,1.068442528293171
2007-08-30,0.006687970760492919,-0.32750214017195817
2007-08-31,0.0007884945320809421,0.5293336285145007
2007-09-04,0.0004747837366396031,-0.6630718008106543
2007-09-05,0.008017222527460408,0.3657357679914071
2007-09-06,-0.0025772528484859546,0.3907982697601258
2007-09-07,0.014151239461983234,0.6128703913141823
2007-09-10,0.007752411433719784,-0.12516653811093192
2007-09-11,-0.0007707240712002838,0.5731805065726194
2007-09-12,-0.0037386516338062037,0.1357568655423651
2007-09-13,-0.0089409997958601,-0.5467779198349146
2007-09-14,0.0014482888433023284,-0.3283183212907057
2007-09-17,0.004781832795121635,-0.05290303566165635
2007-09-18,-0.007526383922454119,1.4372179866189514
2007-09-19,-0.009257705727859548,0.23043283963227784
2007-09-20,-0.01891246403720378,0.5314291643967105
2007-09-21,0.008491386888516616,-0.6243393413741699
2007-09-24,0.002844318567158546,-0.12355699855699856
2007-09-25,-0.003517039703793047,0.29321876929409346
2007-09-26,0.0009106206785709949,0.052874477819773225
2007-09-27,0.006938638927998627,-0.3187348851269649
2007-09-28,0.0022601027742202746,-0.3040656719729325
2007-10-01,0.005713615309924037,0.11532637283812863
2007-10-02,0.003150219906659145,-0.3655852508217808
2007-10-03,-0.0029160226193513865,0.311781932867763
2007-10-04,0.003825122518883144,-0.030826034690022326
2007-10-05,-0.010756991607651785,0.9355896163728182
2007-10-08,-0.0007936814332673407,-0.8717901771410262
2007-10-09,-0.0012473365815238418,2.2167083184576937
2007-10-10,0.0005673242336420198,-0.050499445061043285
2007-10-11,-0.0010202558888979497,0.7924021040327294
2007-10-12,-0.00488274569755005,-0.26053215077605324
2007-10-15,0.00022743219048264418,-0.51203809859776
2007-10-16,0.00034248641371870987,0.5461774805711187
2007-10-17,0.010949010346644002,1.7784921098772648
2007-10-18,0.0055285649681866295,-0.4219183845183004
2007-10-19,0.014920823488997348,0.8643475729568445
2007-10-22,0.00011095363322808964,-0.27141072683269574
2007-10-23,-0.001327056487899426,-0.4392713635145995
2007-10-24,0.007416273998594493,1.7033250525511179
2007-10-25,-0.0034054016496800057,0.08231718092814477
2007-10-26,-0.0023153639197815673,-0.5537522042975639
2007-10-29,0.0038672774112744066,-0.3552872301500183
2007-10-30,-0.0005497944382185692,0.6340522133938706
2007-10-31,-0.009030825675490154,0.7355515420950264
2007-11-01,0.012992579206168853,0.025975585351210726
2007-11-02,0.003195678576992262,-0.24799094952016854
2007-11-05,-0.0004393025661570981,-0.4700938942781553
2007-11-06,-0.004834961118952886,-0.43631913852178167
2007-11-07,0.0017665391262612045,1.5288294546717611
2007-11-08,-0.00176342396882409,0.4968752146143809
2007-11-09,0.008502573118570948,-0.592952835382639
2007-11-12,0.0036131678165302146,-0.48083859332732193
2007-11-13,-0.0037091813265576847,1.424229266174555
2007-11-14,0.0010948887099127254,-0.38706788464982983
2007-11-15,0.009407326383003806,0.918322618351841
2007-11-16,0.0014083805940169243,0.015918958031837915
2007-11-19,0.006493154019264478,0.0075723496776128356
2007-11-20,-0.0010748888217675635,0.01778406131408587
2007-11-21,0.005811246822883412,-0.0511770726714432
2007-11-23,0.0029965200868687604,-0.6629680998613038
2007-11-26,0.019737661463994197,9.12117055326932
2007-11-27,-0.009521311140231319,-0.29968375875310593
2007-11-28,-0.006760058489289964,-0.3264845337547979
2007-11-29,0.008614257926708007,-0.23638714620947274
2007-11-30,-0.004849589726106716,0.2242709313264346
2007-12-03,0.00793496649631388,-0.3480354490036371
2007-12-04,-0.00010516400729825109,0.35240040858018384
2007-12-05,-0.011927319098440206,0.08412735300952824
2007-12-06,-0.008759741867947113,0.21661307609860664
2007-12-07,-0.011208325531094012,-0.04369659060875694
2007-12-10,-0.005994067335951881,0.03293413173652695
2007-12-11,0.019627004819656423,0.28981047937569676
2007-12-12,-0.010323900611393324,-0.23060434241460379
2007-12-13,-0.01086617300073474,-0.4508402983733261
2007-12-14,-0.004613822721755208,0.10866541199574503
2007-12-17,0.008939924199501993,0.5102221566167244
2007-12-18,0.006453759677550059,-0.30744795230182775
2007-12-19,0.01325922583993059,0.5894432291299132
2007-12-20,-0.0021454145395702466,-0.26327472917776595
2007-12-21,-0.01461884148819237,0.06520429070748464
2007-12-24,-0.004690764609671262,-0.68867390812401
2007-12-26,-0.008768171309337233,0.22605851353807013
2007-12-27,0.010901514698810085,-0.3054690973766118
2007-12-28,0.015593888188739208,3.1993171148100727
2007-12-31,0.0060554147273653445,-0.16271978859640207
2008-01-02,0.014402986181652823,0.7963097839281379
2008-01-03,-0.0013778874475080993,-0.5753818083524801
2008-01-04,0.0002128582866365861,0.9258375109413544
2008-01-07,0.004348697854871753,-0.4564498801751921
2008-01-08,-0.0011619834665764991,0.21991638160395288
2008-01-09,0.0019029687543720788,0.37306829511465606
2008-01-10,-0.013509008752046216,0.21706376219650556
2008-01-11,0.007810137068300581,-0.3016257737340592
2008-01-14,0.0037156502131360154,-0.5162048160606546
2008-01-15,0.011211431084922953,0.5840414965235625
2008-01-16,-0.007217232841133398,1.4420678603776214
2008-01-17,0.012957892293503059,-0.16107956976976406
2008-01-18,-0.006864067238669552,-0.08967862608399932
2008-01-22,0.010682673554431027,1.0261132695756128
2008-01-23,-0.0022795668772427904,0.40805752742693835
2008-01-24,-0.020044166409250205,-0.2566456276353351
2008-01-25,0.01685043774209957,-0.22999277749396657
2008-01-28,-0.00375230028225938,-0.6262954405069662
2008-01-29,-0.0067988084204781895,0.8978879706152434
2008-01-30,-0.006531176551346969,0.11863750725759628
2008-01-31,0.007102918077451573,2.299019607843137
2008-02-01,0.006011190306465299,-0.6360720216764268
2008-02-04,-0.010290800953068278,-0.5846002353675818
2008-02-05,0.0076392281074470795,0.5001156336725254
2008-02-06,-0.0030533937048076477,-0.4836198257920296
2008-02-07,-0.021546651429506142,3.0451559934318553
2008-02-08,0.011442159160045009,-0.47731424248574644
2008-02-11,0.0041620252180593394,0.04497317142050268
2008-02-12,-0.005951570637399854,-0.021113438281197217
2008-02-13,-0.010584376244054259,0.27601200952479554
2008-02-14,-0.014696567731350686,1.0297498309668696
2008-02-15,0.0076776622104435316,-0.5086209193870753
2008-02-19,-0.010122044518947998,-0.21047779163729052
2008-02-20,0.006926699095476966,-0.1241585382607501
2008-02-21,0.01059192264247494,0.6458962393631622
2008-02-22,-0.0057272697594294465,-0.5330934908986944
2008-02-25,-0.010214945097368016,0.7660356176965862
2008-02-26,0.0003297052498760821,-0.2432893178075067
2008-02-27,0.0008778020488669331,-0.04753904310970255
2008-02-28,0.017765042247306316,0.3674230275817832
2008-02-29,0.015300473198054873,0.12052537453458032
2008-03-03,-0.0025779970288809825,-0.4670591313448456
2008-03-04,-0.009718144253703806,0.6697432372723255
2008-03-05,-0.011970180406545364,0.13821998765105406
2008-03-06,0.005348943090373464,-0.6531824757181236
2008-03-07,0.001302694152612036,1.6823327871294502
2008-03-10,0.01474491915054494,-0.006192208369200011
2008-03-11,-0.008547531214063616,-0.07538418552668343
2008-03-12,0.01929040547885786,0.4362685845521576
2008-03-13,-0.007823731772437812,0.21262807969871025
2008-03-14,0.012360897411404953,0.07136288713455366
2008-03-17,0.007684753709122745,-0.4608246420936711
2008-03-18,-0.003864979950501167,0.20815186375514372
2008-03-19,0.016568453587459564,0.2943838102578127
2008-03-20,0.002475891912546154,-0.24978872157344806
2008-03-24,-0.01934519691219828,0.432755574899511
2008-03-25,0.004197244916341824,-0.6357885708159108
2008-03-26,-0.004179701684693917,-0.18948091453243057
2008-03-27,-0.007030467938919782,0.45623486682808717
2008-03-28,0.009721607393078216,-0.27443155838217564
2008-03-31,0.003558475935269995,0.4587797192781438
2008-04-01,-0.016274882238418307,0.5009229077484978
2008-04-02,0.0021298330975980206,-0.00722172798157936
2008-04-03,0.002230435310157399,-0.2517263191186548
2008-04-04,0.009116127256555303,-0.38529815786692967
2008-04-07,-0.005251785308049633,0.2788219115287646
2008-04-08,-0.003485152961373308,-0.4151805717358186
2008-04-09,0.010384464513911291,1.209316579834508
2008-04-10,-0.003356169216176432,-0.3596545984186434
2008-04-11,0.0067347247009058335,0.07646899539669645
2008-04-14,-0.005853399687991926,0.6075363485435428
2008-04-15,-0.012406530143736445,-0.11695302475510906
2008-04-16,-0.009794411899260573,0.6625673376807485
2008-04-17,-0.0017205837229723937,-0.5693973694869007
2008-04-18,-0.0008614335431604983,0.08896039603960396
2008-04-21,0.003989194077447332,0.27553757330545076
2008-04-22,0.00343455861959873,-0.35857865849312137
2008-04-23,-0.0033161394691444625,-0.3214980274490193
2008-04-24,-0.00848140095010625,1.6317254934075833
2008-04-25,-0.005846619694757285,-0.45792880258899676
2008-04-28,0.0030495276179584654,0.0814580941446613
2008-04-29,0.003800137202550874,-0.32634428579011626
2008-04-30,0.007138906549209163,1.2279568197935544
2008-05-01,6.463782087710995e-05,0.14111405835543767
2008-05-02,-0.012610140585345382,-0.1536339686967302
2008-05-05,0.0,-0.5205434304965578
2008-05-06,-0.007204648347276283,2.083708852058352
2008-05-07,0.004288297475940512,-0.03995046439628483
2008-05-08,0.008977972333330312,-0.2700325060626387
2008-05-09,0.0036885493052292695,-0.2704364728750663
2008-05-12,-0.0015133653987354039,-0.05662936588674127
2008-05-13,-0.010935722258685207,0.0903255622881791
2008-05-14,0.0004383870306883962,0.22493288748645976
2008-05-15,0.009081278464562683,-0.16786496981813986
2008-05-16,-0.0041203894766209965,-0.12091669361918403
2008-05-19,0.0013071134451857584,-0.2913907284768212
2008-05-20,0.005218704441345557,0.08737576027295653
2008-05-21,0.00021604503247006185,0.2019781718963165
2008-05-22,-0.01178801777510618,0.6207366210771239
2008-05-23,0.0043775497343182335,-0.3690255261038552
2008-05-27,-0.00675582856435284,0.10199778024417314
2008-05-28,-0.008887009276327492,0.6369725047839662
2008-05-29,-0.007194818406501056,0.015904266773310364
2008-05-30,0.006578829022858467,-0.23855377906976744
2008-06-02,0.0038576493897533163,0.2234152549113179
2008-06-03,0.007198267390012482,-0.20436224158106878
2008-06-04,-0.008906632475663655,0.14924214568778854
2008-06-05,-0.005990306855747878,-0.0642730181301102
2008-06-06,0.012946037438991033,0.4682774865131829
2008-06-09,0.0,-0.5311529703995032
2008-06-10,-0.00650025218605438,0.06804635761589405
2008-06-11,-0.0023289427508591215,0.17056787061437503
2008-06-12,-0.010005012747945614,0.9480444954533416
2008-06-13,-0.002132896478544453,-0.5505200426004396
2008-06-16,0.00022449419473701492,-0.11433756805807622
2008-06-17,0.002025053680438533,-0.025387067395264116
2008-06-18,0.008419960276919733,0.5126737530662305
2008-06-19,-0.00590064490582855,-0.34343629343629345
2008-06-20,0.005824355674137609,1.693854748603352
2008-06-23,0.00211555589974389,-0.6520116134384073
2008-06-24,0.006667081311654266,0.9562135374192334
2008-06-25,0.0004417878931679511,0.04271421241662391
2008-06-26,0.006729671623472142,0.24624800098413088
2008-06-27,0.011725258629747657,0.022826542950916764
2008-06-30,0.0002173487219799908,-0.09694074502991701
2008-07-01,-0.0023702131718900334,0.016590969810312585
2008-07-02,0.005230223169949162,-0.36566713095582243
2008-07-03,-0.002168202642939338,-0.4178646890665783
2008-07-07,0.004561947664198164,1.511137997295566
2008-07-08,0.006487636675734795,-0.38311982768393604
2008-07-09,0.004403788194262858,-0.27317835155747494
2008-07-10,-0.00010692432145607131,0.7216182048040455
2008-07-11,-0.014225777190204443,1.0069026288735496
2008-07-14,0.008788199204305566,-0.24343212586900842
2008-07-15,-0.0003221329573454128,0.09817671809256662
2008-07-16,-0.01807615157508381,-0.24342713700620955
2008-07-17,-0.005150136624063829,0.7171337931837364
2008-07-18,-0.0037447059602230374,-0.4109730673401244
2008-07-21,0.0038702148140812784,0.05237108655616943
2008-07-22,-0.004957170866937189,-0.26851142950891393
2008-07-23,-0.001992056287179048,0.07352721291866028
2008-07-24,0.009759821133639799,-0.09004491799853756
2008-07-25,-0.009994862071004992,0.44082194925955687
2008-07-28,0.010095767878450993,-0.661142538443152
2008-07-29,-0.004064418075014611,0.05737126734070068
2008-07-30,0.0009928615983286306,0.236009191312727
2008-07-31,0.009915466815252953,1.3380509745127436
2008-08-01,0.0022118433435920903,-0.5370764613845641
2008-08-04,-0.002294401843040972,0.1247229609929078
2008-08-05,-0.007445817875357006,0.07946204246514607
2008-08-06,-0.004081507202854103,0.432776560788609
2008-08-07,0.016283171026600197,-0.11909539735626692
2008-08-08,0.002724077389735969,-0.6256146948221001
2008-08-11,-0.009564586307582942,2.8047131543364885
2008-08-12,0.009328217469118813,-0.6661928212418134
2008-08-13,-0.003479608186281893,0.47551330798479086
2008-08-14,0.006437975800522367,0.34273050559191875
2008-08-15,0.008672665075364175,-0.2458066249568188
2008-08-18,0.003977331884850931,-0.35762634230749657
2008-08-19,-0.0038546015897354094,0.5407225479321819
2008-08-20,0.0027945021039927726,0.28554532832827684
2008-08-21,-0.0018221184397929214,-0.0932
2008-08-22,-0.0006437620250957383,-0.12218791354212616
2008-08-25,0.009990542053380848,0.019246231155778896
2008-08-26,0.0008515707676816539,-0.3734161613173594
2008-08-27,0.0017000625607789597,0.2237784247383744
2008-08-28,0.00010666844063443092,0.21294927023725327
2008-08-29,-0.004455955895000567,-0.07813411078717201
2008-09-02,0.0093052083612479,0.6767293427634984
2008-09-03,0.00423830377062777,-0.2781207133058985
2008-09-04,0.008019650036692133,0.44883610451306416
2008-09-05,-0.0005237654077345581,0.36658141517476556
2008-09-08,0.0041894583110363166,0.30193387398627575
2008-09-09,0.009908223266408962,-0.2830710257638863
2008-09-10,-0.006196475181666363,-0.38103439411855433
2008-09-11,-0.0005196183357726263,0.4917563021720171
2008-09-12,-0.012892444171211895,0.15206013363028953
2008-09-15,0.0324414766640079,0.42329998550094244
2008-09-16,-0.00020438832324648124,0.13489193364912816
2008-09-17,0.005000410626347581,-0.34604452157261684
