Date,Adj Close,Volume
2010-01-04,0.014951036762908893,0.3033202841815282
2010-01-05,-0.001128162809005222,0.04872622093670041
2010-01-06,0.00015703309997983146,-0.013259785721862734
2010-01-07,0.003138043233677302,0.16851214792517738
2010-01-08,0.001068183951141065,-0.20552923317539906
2010-01-11,0.0043133342071733985,0.05407909211973829
2010-01-12,-0.003444345614917558,0.40648173578687175
2010-01-13,0.005035142282980185,-0.20792813903534466
2010-01-14,0.00278821426804183,-0.0073467777722991965
2010-01-15,-0.009420563447909884,0.8027518378700577
2010-01-19,0.010912640165618909,-0.4705590609759458
2010-01-20,-0.011400876287204742,0.05787145459276607
2010-01-21,-0.020113881265045958,0.4969744674570768
2010-01-22,-0.02087602709968688,0.06352492687896415
2010-01-25,0.002347383156073924,-0.33462085161609295
2010-01-26,-0.00025206905961951625,0.009148748432638276
2010-01-27,0.004107212649416399,0.20648872526461115
2010-01-28,-0.011303085652893084,-0.08437273524812144
2010-01-29,-0.005249749833973935,0.32014163715892524
2010-02-01,0.01174096747441516,-0.37384032817923635
2010-02-02,0.010929164512434655,0.19508138890288768
2010-02-03,-0.0025541602527643773,-0.1610862781479295
2010-02-04,-0.026130063345717876,0.5293053181863878
2010-02-05,0.0010048590720738825,0.013410465422035235
2010-02-08,-0.010371397394567883,-0.2985534509600415
2010-02-09,0.015163917179047135,0.09219956535811717
2010-02-10,-0.0020141655043810053,-0.24389314592946953
2010-02-11,0.010540600000523108,0.08885778275475924
2010-02-12,-0.004441042615561413,0.5247081812104695
2010-02-16,0.016800433295681774,-0.20778388587231458
2010-02-17,0.003937229892559138,-0.17722435078756918
2010-02-18,0.008115065232846764,-0.0411859057277384
2010-02-19,0.0009091993230479107,0.3045707193351681
2010-02-22,-0.0018236001204563219,-0.344612202688728
2010-02-23,-0.009724167673505865,0.20386266094420602
2010-02-24,0.008923005268999308,-0.048705043514732094
2010-02-25,-0.005121367146936845,0.3367318820611739
2010-02-26,0.0004097936822318349,0.16314162028447743
2010-03-01,0.007605646228736277,-0.38412732170707503
2010-03-02,0.00021054154224464742,0.2499568345323741
2010-03-03,-0.0008860965122383094,-0.15604567639745834
2010-03-04,0.004557177723288859,-0.09574990452288723
2010-03-05,0.011686989174199055,0.11180161699046699
2010-03-08,-0.00129475722090457,-0.0677809735713898
2010-03-09,0.0011239355648817034,0.2798928862498545
2010-03-10,0.00027925870071641935,-0.15141453652324205
2010-03-11,0.004212016249276018,-0.19601222061424667
2010-03-12,0.0012109668246893376,0.1076
2010-03-15,0.001643338327364203,-0.033525941976646205
2010-03-16,0.004118535858792946,0.41626704863922276
2010-03-17,0.004462805555217513,-0.14607976782023657
2010-03-18,0.004238997503243701,-0.21066996240795097
2010-03-19,-0.0034501221586734953,1.8326591858037578
2010-03-22,0.004087624170116169,-0.6379465211082705
2010-03-23,0.009543990654409164,0.20318066157760814
2010-03-24,-0.004837956568579088,0.03399598181241408
2010-03-25,0.00046691581580516836,0.024339111315641457
2010-03-26,0.0008440377995552795,-0.12399540757749714
2010-03-29,0.004193409114897569,-0.22098125249301956
2010-03-30,0.0010609139275429141,0.08850852168824519
2010-03-31,-0.004656466823795539,0.3242389624353202
2010-04-01,0.0064882408960353945,-0.19050035522175987
2010-04-05,0.004253609674745432,-0.1256268806419258
2010-04-06,-0.0003243773494678897,0.14683108689417837
2010-04-07,-0.006606268688862432,0.1690422605651413
2010-04-08,0.0027116980076005016,-0.15010695187165776
2010-04-09,0.006431668689492088,-0.05203548732146228
2010-04-12,0.0007838359519774097,0.02190362405416169
2010-04-13,0.0012220817732219664,0.19479085476747207
2010-04-14,0.00940979023705097,0.21728730633324272
2010-04-15,0.00192931296380979,-0.09021078956770275
2010-04-16,-0.011297892468149055,0.8356076968387983
2010-04-19,0.006660487569356399,-0.4254579489236529
2010-04-20,0.0022547469078911947,-0.1846869909239004
2010-04-21,0.0007070531511058273,0.07826682651138894
2010-04-22,0.0008422637704987511,0.13670055061414654
2010-04-23,0.006286007797070714,-0.03409408476944574
2010-04-26,6.693870393507961e-05,-0.07454913685022664
2010-04-27,-0.01901289276418535,0.3724468528553564
2010-04-28,0.0048471019229254465,-0.10113895216400912
2010-04-29,0.011050050128468908,-0.179295489102889
2010-04-30,-0.014212000421913614,0.31300499202305593
2010-05-03,0.013009791555932543,-0.30200290048210715
2010-05-04,-0.02018148998198903,0.35950134770889486
2010-05-05,-0.005485560286592179,-0.09611730689797604
2010-05-06,-0.03188692217627594,1.1015857057990222
2010-05-07,-0.013297183055076434,-0.06775533279697318
2010-05-10,0.03898778491490131,-0.26912042544258624
2010-05-11,-0.0034195089914148776,-0.2853039731929153
2010-05-12,0.013830182116571737,-0.12199151596338469
2010-05-13,-0.01045800684492681,0.024665615623251792
2010-05-14,-0.015096985153050642,0.27307921381774863
2010-05-17,0.0005338829091760593,-0.13485380116959064
2010-05-18,-0.010811379643445623,0.11022486593664098
2010-05-19,-0.0063343538657114765,0.08105694686853107
2010-05-20,-0.03603475813131232,0.35296988811293833
2010-05-21,0.012453293641352343,0.2160954627445539
2010-05-24,-0.012441331037010128,-0.5175254438409931
2010-05-25,-0.0022669402080796024,0.4991250059121222
2010-05-26,-0.006899793901680205,-0.0027763755678950025
2010-05-27,0.02852688954651714,-0.16233232093140976
2010-05-28,-0.011927133978008733,-0.07950296483740606
2010-06-01,-0.011109249651983144,-0.08952896766781553
2010-06-02,0.02249801163121852,-0.09486255069851285
2010-06-03,0.000560047960997168,-0.11939258152850386
2010-06-04,-0.03152625158877514,0.4507830610052581
2010-06-07,-0.011627048427873134,-0.13117692907248635
2010-06-08,0.012579876519642784,0.16479770341796
2010-06-09,-0.004097640747587679,-0.14248305606900802
2010-06-10,0.02760615935550676,-0.004266211604095563
2010-06-11,0.0037886385162493054,-0.15261804897848735
2010-06-14,-0.001976351585230717,-0.0530629623716004
2010-06-15,0.020987361298919996,0.14191771582733814
2010-06-16,0.0004507961455586191,-0.184426834670473
2010-06-17,0.00237379855367875,0.09275799637899819
2010-06-18,0.0015784414211307278,0.8667366211962224
2010-06-21,-0.0007874629952986004,-0.511286648324014
2010-06-22,-0.014258262486888664,0.06392638779587143
2010-06-23,0.00047805796503138195,0.110099573257468
2010-06-24,-0.014142007810788492,0.25289595079446436
2010-06-25,-0.0008854931814546028,0.7775323187694322
2010-06-28,-0.0005215041709423104,-0.6223245109321058
2010-06-29,-0.026455512087329762,0.7702620353443023
2010-06-30,-0.009754544026233927,-0.19074010327022375
2010-07-01,-0.004244851145264159,0.11795482581139138
2010-07-02,-0.004731534627511168,-0.24065900616391447
2010-07-06,0.005898907057405053,0.30791201082327
2010-07-07,0.028188717612337093,-0.1588384031874952
2010-07-08,0.01204897025343987,-0.12456731645108399
2010-07-09,0.005823068928700136,-0.2986317049060923
2010-07-12,0.001788507928662393,-0.024627253171129737
2010-07-13,0.014364343027041855,0.36162445813369837
2010-07-14,0.00035705770783611755,0.1647117962466488
2010-07-15,-0.0007148024828625961,0.007049345417925478
2010-07-16,-0.025234227940926397,0.5955238095238096
2010-07-19,0.005598123848635313,-0.471825941622396
2010-07-20,0.007438160026777105,0.09854777645928689
2010-07-21,-0.010696981065144186,0.04881436140116249
2010-07-22,0.01993665613928254,-0.008239333006375674
2010-07-23,0.009912549909704917,-0.010978142616951835
2010-07-26,0.009670335213040912,-0.1059
2010-07-27,0.0011648685482150733,0.009674533049994407
2010-07-28,-0.0037779195796702626,-0.10235391858211022
2010-07-29,-0.0029262791480160143,0.2470537422101561
2010-07-30,-0.00011652883703133001,0.029934194250655584
2010-08-02,0.01991597930392568,-0.19465795541890854
2010-08-03,-0.003559925767727148,-0.0164638511095204
2010-08-04,0.004141428332247219,0.051431344007763224
2010-08-05,-0.0005102059710315359,-0.19468158744808492
2010-08-06,-0.0020066452638678495,0.1093044910823007
2010-08-09,0.00424181511381933,0.0739975463291793
2010-08-10,-0.005094053043579857,0.22341129080743102
2010-08-11,-0.024935521243863976,0.07784166298098187
2010-08-12,-0.0056730751498484475,0.007750877672912962
2010-08-13,-0.0016278958408287379,-0.3140297697145184
2010-08-16,-0.00011070643023869262,-0.036802532647407994
2010-08-17,0.010079571400010414,0.31018898931799505
2010-08-18,0.0009312483232140417,-0.11905508518866939
2010-08-19,-0.013857186229381174,0.35109159943046986
2010-08-20,-0.005606919167135121,0.10279265829454641
2010-08-23,-0.0038389876019314334,-0.3111686243280908
2010-08-24,-0.013166361385677214,0.29294797687861274
2010-08-25,0.0019530374255295035,-0.17788805436337626
2010-08-26,-0.007380672001328915,-0.041111534069280545
2010-08-27,0.016507506962202143,0.17824533545057564
2010-08-30,-0.013882846573550081,-0.27570273392375816
2010-08-31,0.0004984407937307875,0.6973684210526315
2010-09-01,0.025437556611113736,-0.194620624853183
2010-09-02,0.004930135960855644,-0.27115842691167175
2010-09-03,0.012386516006930857,0.1245247782298406
2010-09-07,-0.010264163446962087,-0.11601423487544484
2010-09-08,0.004479327208715082,0.118894256575416
2010-09-09,0.002717862853312115,-0.01900935476133365
2010-09-10,0.004563437417875611,-0.14224585854881105
2010-09-13,0.007776177403022995,0.35917901938426455
2010-09-14,-0.001672935481232902,0.008861157718120806
2010-09-15,0.004392749527344434,-0.12987890442284705
2010-09-16,0.0020902461350734715,0.01720224584876359
2010-09-17,0.0012288569900743163,1.1563711098062244
2010-09-20,0.013741758544193893,-0.5721482449690929
2010-09-21,0.0006890847844146432,0.1885183299389002
2010-09-22,-0.002018459427114453,-0.09719395951590447
2010-09-23,-0.007159645366289624,-0.06975502698855211
2010-09-24,0.018554872669364005,0.14308486896639674
2010-09-27,-0.0044400159884720476,-0.19724437998549674
2010-09-28,0.004263729031127831,0.1612118685289417
2010-09-29,-0.002105275465324352,-0.049548201783256536
2010-09-30,-0.004358952127679747,0.3507523767550211
2010-10-01,0.0038588886548062804,-0.2454087815791927
2010-10-04,-0.0072403025074586356,-0.009389091358329731
2010-10-05,0.017993242141517266,0.3483818669327181
2010-10-06,0.002095134875261436,-0.244173140954495
2010-10-07,-0.0017387783454191207,-0.13166911404796866
2010-10-08,0.0052883927036661,0.0729988726042841
2010-10-11,0.0003506456955854341,-0.24592855266614133
2010-10-12,0.0009137362826708342,0.35112775407123575
2010-10-13,0.006867235700601838,0.44969384466645185
2010-10-14,-0.00013606291495625396,-0.1278232260359239
2010-10-15,-0.002865369194402244,0.62721109241984
2010-10-18,0.007313727200880134,-0.4038720591460167
2010-10-19,-0.014812894708167173,0.30138210100373114
2010-10-20,0.011781955165723064,-0.1110482959134227
2010-10-21,0.003475035217837741,-0.1911510856727537
2010-10-22,-0.0012569555124647004,-0.4127260473997529
2010-10-25,0.0028286608126365607,0.6076312517930573
2010-10-26,0.0004846051472805943,-0.053952769020284334
2010-10-27,-0.0038658707001743256,0.0505533199195171
2010-10-28,-0.001108194086205262,-0.06481924826430452
2010-10-29,0.00040849913130291325,0.21376
2010-11-01,0.0005513233245692491,-0.2083838650145004
2010-11-02,0.005761959449028375,0.0017318324119096782
2010-11-03,0.0023604269875728843,0.18079659551831903
2010-11-04,0.019590496346639633,0.32154521905620004
2010-11-05,0.0008080772556555959,-0.09804840634054883
2010-11-08,-0.003254104632804089,-0.3197429961732886
2010-11-09,-0.005267878292479696,0.12445308701993194
2010-11-10,0.0009068710423689183,0.013958371935025632
2010-11-11,-0.0065105370542049516,0.8070292988974843
2010-11-12,-0.008022576608983999,-0.2663318276815209
2010-11-15,0.0008389172947223318,-0.2848150700666207
2010-11-16,-0.015931995117772532,0.6354233586020814
2010-11-17,-0.0014169834444595992,-0.370507129669639
2010-11-18,0.015747863152805124,0.07188767550702028
2010-11-19,0.0019961430955100076,0.27728939861442625
2010-11-22,-0.0022287335205896995,-0.30332725615314493
2010-11-23,-0.012721648009649877,0.261498200850507
2010-11-24,0.01367389407931723,-0.282854475676797
2010-11-26,-0.008528449602739288,-0.5053514608041655
2010-11-29,-0.003550337552153975,1.2153508771929824
2010-11-30,-0.0042045459454057065,0.5427308123803867
2010-12-01,0.022693103650826184,-0.13367840184797022
2010-12-02,0.00947334439850251,0.04725459213904799
2010-12-03,0.0017319994376024327,-0.29539346503842706
2010-12-06,-0.0017483093414949083,-0.18201284796573874
2010-12-07,-0.0002666980472356548,0.4375
2010-12-08,0.0011726494579763693,-0.13208513544274983
2010-12-09,-0.00021287343659105167,0.10137040194085634
2010-12-10,0.003540943893225419,-0.09614812168839673
2010-12-13,0.0015984877286239658,-0.004149650902384403
2010-12-14,0.004198295393756266,-0.008796878100403466
2010-12-15,-0.001661677817111638,0.26564793807553716
2010-12-16,0.0036465532089989617,-0.14040175040860442
2010-12-17,-0.0006382889318868695,1.1976202158979392
2010-12-20,-0.001199128153016889,-0.6501255930784259
2010-12-21,0.004794358798945498,-0.04738353541799617
2010-12-22,0.002282989019822371,0.021939373639256406
2010-12-23,0.0012111260718765705,-0.17371353654539495
2010-12-27,-0.001595021089296793,-0.23819912733042445
2010-12-28,0.0017749642809611024,0.4852902889872429
2010-12-29,0.0008500548541880505,-0.31814198071866784
2010-12-30,-0.0013525600505334015,-0.012596401028277636
2010-12-31,0.0006741573493450465,0.21491799010674303
2011-01-03,0.008053565566735432,1.179577842065788
2011-01-04,0.0017505034380824,-0.12186608986333694
2011-01-05,0.0027122977189844846,-0.04836813525163746
2011-01-06,-0.0021820625091668413,0.13583151950114714
2011-01-07,-0.0019277769699994546,-0.02258131344520406
2011-01-10,-0.003195746357767049,-0.20337007206443408
2011-01-11,0.0029585250568713753,0.04722628708261274
2011-01-12,0.007159133561827193,-0.07926829268292683
2011-01-13,-0.002002480395368848,0.11520419426048566
2011-01-14,0.004728943321285006,0.24192750216503772
2011-01-18,0.004288468302689093,0.01304975843004433
2011-01-19,-0.0010677246218832792,-0.18260484782929348
2011-01-20,-0.00021058544794978653,0.0875187969924812
2011-01-21,0.004147920950100154,0.37986725663716814
2011-01-24,0.009154409798993901,-0.2624659291325958
2011-01-25,-0.0002778761798589112,0.043206521739130435
2011-01-26,0.0006888092869706506,-0.12310497525397239
2011-01-27,0.0003662483682295776,-0.0032675855513307987
2011-01-28,-0.013855899701600543,0.27656911247541277
2011-01-31,0.00577057028466043,-0.03543913713405239
2011-02-01,0.012464795192119012,-0.12435860199438474
2011-02-02,0.00015029459546665668,-0.20703189783846537
2011-02-03,0.001684943531663765,0.0018823201338538762
2011-02-04,0.002478028626464585,-0.15259898406513117
2011-02-07,0.005745834260522669,0.09180489407127607
2011-02-08,0.005880832477887998,-0.047457882069795426
2011-02-09,0.0005509011811838102,0.2863008290564548
2011-02-10,-0.0008659889349355989,0.6846111349825057
2011-02-11,0.003595443959524828,-0.3284871010056843
2011-02-14,-0.00041303908632668124,-0.20587118129035759
2011-02-15,-0.0033868712942696187,-0.02576016399043389
2011-02-16,0.005032476278963843,0.025880207602749335
2011-02-17,0.002438908819640033,-0.10535311410405415
2011-02-18,0.005935178045482708,0.7579092159559835
2011-02-22,-0.01440209510743472,-0.12250043470700747
2011-02-23,-0.008762106419440363,0.05761418805112454
2011-02-24,-0.003079543173532397,-0.1060002810436086
2011-02-25,0.005133214152545838,-0.2269726501100283
2011-02-28,0.007904871415203123,0.35258235054900366
2011-03-01,-0.013767023912933543,-0.08177991581479255
2011-03-02,0.0007281688321558455,-0.19629993451211525
2011-03-03,0.01586173576201125,0.07177293406668024
2011-03-04,-0.00720499833540203,0.05613279270146984
2011-03-07,-0.0065612488182024324,0.05698860227954409
2011-03-08,0.01028530178933484,-0.09982973893303064
2011-03-09,-0.00010561641379723282,-0.1907193745665469
2011-03-10,-0.018707754951319457,0.4074478030539109
2011-03-11,0.00498890136966545,-0.2047492527399535
2011-03-14,-0.004254278613843476,0.13454444212431266
2011-03-15,-0.011484899076503317,0.3615337423312883
2011-03-16,-0.020422736486178646,0.14482043887712343
2011-03-17,0.013888390182655714,-0.28263864289369073
2011-03-18,0.00712803487102084,0.9480412597388347
2011-03-21,0.015011211267532413,-0.5961413885368257
2011-03-22,-0.0014871719336056787,-0.19338866029709184
2011-03-23,0.005607099033419857,0.1580494553000173
2011-03-24,0.0069948620207967395,-0.017395848887561596
2011-03-25,0.00411076201650773,-0.013828736418205303
2011-03-28,-0.001858335914215343,-0.05177594575853302
2011-03-29,0.0066511462465759395,0.048427724059478344
2011-03-30,0.005831136823285142,0.08765403394559405
2011-03-31,-0.002500271818145333,0.32635029214764144
2011-04-01,0.004625852663205664,-0.20704845814977973
2011-04-04,0.0018834187502160453,-0.22317073170731708
2011-04-05,-0.0004943441157033608,0.2414093842665271
2011-04-06,0.002650465790725168,0.28108753688351834
2011-04-07,-0.0013889203532701,-0.13029887578831917
2011-04-08,-0.002372412439580975,-0.22555016079197932
2011-04-11,8.566581045342837e-05,-0.10478749389350268
2011-04-12,-0.009492708703707936,0.2483856298317417
2011-04-13,0.0006042408458924009,-0.13339647384525719
2011-04-14,0.0011539538969531572,0.18259773013871375
2011-04-15,0.004613674655665975,0.6685149641003768
2011-04-18,-0.011363001525194129,-0.18955306548506667
2011-04-19,0.005340300471748911,-0.21212280517295762
2011-04-20,0.015227345384881857,0.3605124441182358
2011-04-21,0.004211669520132119,-0.18278567925453654
2011-04-25,-0.002087827553952108,-0.22787013142891435
2011-04-26,0.00925411422888138,0.4299704647909218
2011-04-27,0.007589284245881925,-0.1273507989998913
2011-04-28,0.005700877571305337,-0.07343506695733416
2011-04-29,0.003700487615768148,1.5451734337187415
2011-05-02,-0.0002482086617987761,-0.601288891236596
2011-05-03,1.1666260329451226e-05,0.2686142024377319
2011-05-04,-0.006553162131705405,0.011539867369850139
2011-05-05,-0.010956834094285465,-0.08656824282469544
2011-05-06,0.004336425234103069,-0.04877083922011868
2011-05-09,0.003634812738410095,-0.20425380228136883
2011-05-10,0.00596630469680643,0.16470061221442436
2011-05-11,-0.010213667592825625,0.2864102564102564
2011-05-12,0.005216903489206611,0.07888180187362966
2011-05-13,-0.007889930199261944,-0.21509399103967483
2011-05-16,-0.0037615769604826712,0.13163469459809343
2011-05-17,-0.005481989960338012,0.0027039675523893715
2011-05-18,0.006458519396985699,-0.09184255561893896
2011-05-19,0.0035939473893934312,-0.0950776610324349
2011-05-20,-0.007400071690665386,0.10418375717801477
2011-05-23,-0.010452354099919637,-0.1386444165047434
2011-05-24,-0.0020232032501884545,-0.03184713375796178
2011-05-25,0.003111811398589056,-0.0011650219298245613
2011-05-26,0.0006534757627927739,0.022778730703259004
2011-05-27,0.003129973710078684,-0.1545582612195613
2011-05-31,0.01030495806772226,0.6527017376815044
2011-06-01,-0.022247817197609057,-0.1213212348168419
2011-06-02,-0.0033840008487428168,-0.14561250136597093
2011-06-03,-0.007942984316419762,0.008761271343608108
2011-06-06,-0.0050447283804696125,0.056168378344110564
2011-06-07,-0.001583991267281008,-0.023949579831932775
2011-06-08,-0.001811737636417611,-0.03529918209212225
2011-06-09,0.006259465090574701,-0.045706636068081855
2011-06-10,-0.014223446927783937,0.19111556446225786
2011-06-13,8.865285851131176e-05,-0.13986876787617072
2011-06-14,0.01030209461016566,0.04075112473104257
2011-06-15,-0.01480947223791979,0.14334043352963288
2011-06-16,0.0054003987917217175,0.038356164383561646
2011-06-17,0.0035815534045629924,0.804802110817942
2011-06-20,0.006332659864491205,-0.6279348557059735
2011-06-21,0.009075036055304455,0.15968565815324165
2011-06-22,-0.006590629994742212,-0.15070813851053738
2011-06-23,-0.004927460647923607,0.6497247267214553
2011-06-24,-0.009578416763485404,0.3525827045850261
2011-06-27,0.00913140565380172,-0.3637988986626618
2011-06-28,0.012050495466599094,-0.2409509892086331
2011-06-29,0.005966965230406509,0.17526841910403554
2011-06-30,0.012471632402510336,0.13394657258064516
2011-07-01,0.013567349461711726,-0.2117457495277253
2011-07-05,-0.001025164926387582,-0.13300909283146542
2011-07-06,0.004466984422063422,0.07585365853658536
2011-07-07,0.007403022209058617,0.16179248847578023
2011-07-08,-0.004897211905041299,-0.14693638610641344
2011-07-11,-0.011964765245620753,0.016012199771254287
2011-07-12,-0.004708221179818209,0.22056285178236398
2011-07-13,0.003593709381022721,-0.13938760452533203
2011-07-14,-0.004362146549926208,0.006001285989854969
2011-07-15,0.003426062593200867,0.5298629358710318
2011-07-18,-0.007577913099558959,-0.30856002228205365
2011-07-19,0.01633081554476422,0.12487411883182276
2011-07-20,-0.0012321640253608772,-0.16239928379588184
2011-07-21,0.012130217135477912,0.34252529571041757
2011-07-22,-0.003398978771491905,-0.2741361923464784
2011-07-25,-0.006967844417467773,-0.058496636443404505
2011-07-26,-0.007266056906873856,0.12721342031686858
2011-07-27,-0.015898346819944936,0.25926691470304536
2011-07-28,-0.005075326171378248,-0.1863544345352082
2011-07-29,-0.007914153975267927,0.5527536816622958
2011-08-01,-0.0008852661886652748,-0.20826295959464727
2011-08-02,-0.021913894993702773,0.1325894322284214
2011-08-03,0.0025129575823599416,-0.042692939244663386
2011-08-04,-0.04310203081477544,0.5173040056502876
2011-08-05,0.005352457699967526,0.35094427450458837
2011-08-08,-0.05546372689648377,0.18131475966626467
2011-08-09,0.03977112888250165,-0.1011917163215134
2011-08-10,-0.04624908896630644,-0.08138429799958276
2011-08-11,0.039493609387528925,-0.007847590209437295
2011-08-12,0.011281205122258888,-0.4200513746534754
2011-08-15,0.018979544707650335,-0.1750208305924659
2011-08-16,-0.006703071556758143,-0.0017010418881564958
2011-08-17,0.00037526734927215225,-0.08796592119275826
2011-08-18,-0.036776701255655325,0.8012610929472209
2011-08-19,-0.015734354854131626,0.0902696745753922
2011-08-22,0.003420336086178476,-0.32598031929125665
2011-08-23,0.029674781167256484,0.07679075511644319
2011-08-24,0.012879421049909436,-0.06861098595010855
2011-08-25,-0.015095311918485455,0.12169056205471018
2011-08-26,0.012082681354328597,-0.041717310331307586
2011-08-29,0.022571585560395784,-0.27359764330428377
2011-08-30,0.001793894317221608,0.025628027486763547
2011-08-31,0.004634974813574521,0.26168378274479653
2011-09-01,-0.010329327704848885,-0.22473230608513972
2011-09-02,-0.022039326345225357,-0.019370052214923363
2011-09-06,-0.008981995354358847,0.2448185045230734
2011-09-07,0.02473769014425042,-0.23502897617514487
2011-09-08,-0.010429455843420928,0.04040404040404041
2011-09-09,-0.026884278202292663,0.31859685621821543
2011-09-12,0.006276329950094421,-0.13590743743699873
2011-09-13,0.00404384831977866,-0.036417123148711705
2011-09-14,0.012685284328524648,0.01379092536056427
2011-09-15,0.016578081915799497,-0.10654205607476636
2011-09-16,0.00663946146842015,1.4750116225011622
2011-09-19,-0.009390844929092802,-0.6300070439070204
2011-09-20,0.0006710274052054258,-0.0032999111562381014
2011-09-21,-0.024877619993854766,0.4125811791671973
2011-09-22,-0.03514745124271464,0.38001442351032183
2011-09-23,0.0035076380682760437,-0.271189208609596
2011-09-26,0.02528713520707769,0.011114098772071345
2011-09-27,0.013295176987040634,-0.05726442691250776
2011-09-28,-0.016066036329449366,-0.18942172073342736
2011-09-29,0.01299440308414292,0.10979641552114147
2011-09-30,-0.02157082726374644,0.11424689035225254
2011-10-03,-0.023648043114673924,0.13916510318949343
2011-10-04,0.014397544771852611,0.10116523242887142
2011-10-05,0.012142081198731405,-0.15330541429853425
2011-10-06,0.016762405653712526,-0.16079314608726372
2011-10-07,-0.0018168984340375047,-0.010261537651949692
2011-10-10,0.029726740548780082,-0.2329327945555083
2011-10-11,-0.0014763944467448842,-0.0756220974561586
2011-10-12,0.008982753234553848,0.41069286142771444
2011-10-13,-0.003535051448903865,-0.2346249933556583
2011-10-14,0.014493680825688665,-0.07236613653725953
2011-10-17,-0.02125384873245631,0.05083476828629183
2011-10-18,0.015797999912257662,0.43495297805642635
2011-10-19,-0.006256316524501655,-0.15803584727669928
2011-10-20,0.0032300202546531346,-0.02052128788772261
2011-10-21,0.02313419244556426,0.5894039735099338
2011-10-24,0.008877292055645539,-0.3868560606060606
2011-10-25,-0.017375071386120815,-0.002594674738988077
2011-10-26,0.013874194291496469,0.13799938061319295
2011-10-27,0.028604652514813297,0.3696184618734012
2011-10-28,0.0018479301276847378,-0.3497854077253219
2011-10-31,-0.02257363216045657,0.13549688302163548
2011-11-01,-0.024847307598594125,0.17492868292157812
2011-11-02,0.015275406554469212,-0.2938751202528746
2011-11-03,0.017609748472734124,0.026145062929804074
2011-11-04,-0.0050836188215693055,-0.20244041221470568
2011-11-07,0.007105708667878111,-0.032025366627031315
2011-11-08,0.008434434333736376,0.1870444681025305
2011-11-09,-0.031983032952569795,0.243187305967575
2011-11-10,0.009584966724086824,-0.08296337402885683
2011-11-11,0.021844828197962726,-0.1859606656580938
2011-11-14,-0.006146222454237851,-0.1108385370205174
2011-11-15,0.0014222795577897073,-0.8786890728199983
2011-11-16,-0.015754612169670404,10.45554789800138
2011-11-17,-0.011327399714510104,0.021718204788834076
2011-11-18,0.00216041706731564,0.06718483189071424
2011-11-21,-0.021095897538609215,-0.05672037077907747
2011-11-22,-0.00464089428581932,-0.13096630790828265
2011-11-23,-0.02054773629508385,0.024567543918691526
2011-11-25,-0.00230062619740738,-0.4253054789121009
2011-11-28,0.025940922736828447,1.3428212162780064
2011-11-29,0.002830867773474418,-0.2342034642595755
2011-11-30,0.04240788342666933,0.8272698311564193
2011-12-01,-0.0021293455964591194,-0.4989365040622058
2011-12-02,-5.0777825524464365e-05,0.04460681976339596
2011-12-05,0.006523622313626139,0.024781826660449004
2011-12-06,0.004323073200962407,-0.0514203991419099
2011-12-07,0.003805739892928911,0.1543311403508772
2011-12-08,-0.01628926640419705,-0.01519829019235336
2011-12-09,0.015549611006094971,-0.07011092355919941
2011-12-12,-0.013367255879957978,-0.033711507293354946
2011-12-13,-0.0055275820804173755,0.15337135189533713
2011-12-14,-0.010996287415210523,-0.06206736082834041
2011-12-15,0.003833820432050257,-0.15076903994046142
2011-12-16,-0.00020388919257039972,1.844665157379683
2011-12-19,-0.00843810838597208,-0.6529831587594989
2011-12-20,0.02866843998929283,0.22201671968632092
2011-12-21,0.0003437128496849951,-0.011684223271582516
2011-12-22,0.005113270998839834,-0.07130168453292496
2011-12-23,0.010218009967809994,-0.46956005540531626
2011-12-27,-0.000215584106067937,0.19348420790848048
2011-12-28,-0.011385198326596624,-0.12471348197541154
2011-12-29,0.011161657886515308,-0.8998928698964409
2011-12-30,-0.005654776803808223,10.494649227110582
2012-01-03,0.014718185900361457,0.5781524775007758
2012-01-04,0.0016971359431238238,-0.048702149973780806
2012-01-05,-0.0002190074918614669,0.09171087990077861
2012-01-06,-0.004492720678167142,-0.1724312042413532
2012-01-09,0.002651352776296849,-0.06802928615009152
2012-01-10,0.0056306818437971045,0.15572831423895253
2012-01-11,-0.0010446991876572728,-0.07767471500389436
2012-01-12,0.0017325532985113868,-0.015584216183018577
2012-01-13,-0.0039258988311499,0.2592217109880683
2012-01-17,0.0048309817435532336,-0.07927169133585187
2012-01-18,0.007761523494952553,0.036994686217797806
2012-01-19,0.003579811772996741,-0.03982616592073685
2012-01-20,0.007644181661795947,0.72336688509086
2012-01-23,-0.0009166443066687527,-0.41256712790560934
2012-01-24,-0.002602154423898193,-0.16308554651007606
2012-01-25,0.006555794252805616,0.0798118322436613
2012-01-26,-0.001898268789289338,-0.03389204755224101
2012-01-27,-0.005824269938069557,0.2565729134821156
2012-01-30,-0.0005323846069387512,-0.20667842588650326
2012-01-31,-0.001644541798693166,0.2885839147435406
2012-02-01,0.006613662566128406,-0.14618908788004997
2012-02-02,-0.0008689371911592621,-0.20306620209059234
2012-02-03,0.01234279815248179,0.2490381252186079
2012-02-06,-0.0013295194827378952,-0.243629235508261
2012-02-07,0.0025745408805688316,0.07506479081821547
2012-02-08,0.0004464909624741239,0.1902712010331468
2012-02-09,0.000505261655119355,0.1362025316455696
2012-02-10,-0.006922134064258655,-0.21301247771836007
2012-02-13,0.005687700895341129,-0.09205630156932536
