Date,Adj Close,Volume
2010-12-27,0.003854812357719249,-0.2469478357380688
2010-12-28,-0.010504252810618848,1.3463522476050112
2010-12-29,0.01124356881568417,0.4260887772194305
2010-12-30,-0.0020317798111719313,-0.6110703274115401
2010-12-31,0.005035120966863823,0.27274443186107966
2011-01-03,-0.0030914877396335336,1.0704434228088389
2011-01-04,0.0023525800227892336,-0.11603753312799943
2011-01-05,-0.010773367926049875,-0.09901952840126407
2011-01-06,0.005175559224715289,0.30623257487184097
2011-01-07,0.0066509899409917346,-0.49290828972734785
2011-01-10,0.0034104385275330875,0.4886625933469111
2011-01-11,-0.00392979596400924,-0.30645749726377236
2011-01-12,-0.0028790148701687383,-0.0097317201472909
2011-01-13,0.006736837176758927,0.39641434262948205
2011-01-14,-0.0027611597437485415,-0.30147408464098907
2011-01-18,-0.002450033262908066,0.44833219877467667
2011-01-19,0.00256213137635049,-0.3117127279563828
2011-01-20,-0.007774252382494539,-0.04807429664026222
2011-01-21,0.003327952155790337,-0.24835007173601148
2011-01-24,0.0001072277042448522,-0.04981866768467265
2011-01-25,0.005027105519986176,1.26295701084773
2011-01-26,-0.006067080859711348,-0.22778517532179315
2011-01-27,0.0037479216550000104,-0.3890102310610415
2011-01-28,0.004587019490923852,0.9879586077140169
2011-01-31,-0.003928259660465892,-0.4746356236986561
2011-02-01,-0.004649628512229186,0.818050801657359
2011-02-02,-0.0023625393780886917,0.10978993261989695
2011-02-03,-0.005703971947016743,0.17044642857142858
2011-02-04,-0.0061705761185219974,0.1624837897627584
2011-02-07,-0.0004361981907085504,-0.44176127042456853
2011-02-08,-0.006864264975143279,0.17221112025390856
2011-02-09,0.005705319286071778,-0.21179302045728038
2011-02-10,-0.0032731047102250257,-0.21501272264631044
2011-02-11,0.004596968940114607,1.419286871961102
2011-02-14,0.00032721157937043346,-0.12165873919742748
2011-02-15,0.002287413636140832,-0.5395469453130959
2011-02-16,-0.0014131203445458451,0.027165810833195296
2011-02-17,0.003701021313657814,0.252217384292856
2011-02-18,-0.00021797113297171992,-0.46117192530585965
2011-02-22,0.009651929203547306,2.3066443594646273
2011-02-23,-0.0024700393717619184,-0.5289483194795808
2011-02-24,0.0025846766191164683,-0.21927267147460489
2011-02-25,0.003221932731295066,0.12401729559748427
2011-02-28,-0.0004287264981642516,-0.3488372093023256
2011-03-01,0.0011381573466325765,0.4253490870032223
2011-03-02,-0.0052540134224946505,-0.1985681989449887
2011-03-03,-0.0067913528552176455,0.44992947813822287
2011-03-04,0.007163069968432646,0.033236057068741894
2011-03-07,-0.002478459057877906,-0.23175898321041896
2011-03-08,-0.0023764699209092564,0.09906045751633986
2011-03-09,0.005847022649301177,0.163352536703215
2011-03-10,0.008505200203001422,1.518370607028754
2011-03-11,-0.002348310722993534,-0.5621313035204567
2011-03-14,0.002246066583612815,0.16789801535564247
2011-03-15,0.003630473580061974,1.0604068469362442
2011-03-16,0.008509499960601422,-0.04352537475167058
2011-03-17,-0.003058688231252913,-0.5972432024169184
2011-03-18,-0.0006345315407388011,1.36474449132677
2011-03-21,-0.005187547798604305,-0.3199841395717684
2011-03-22,0.000532090136685712,-0.4426627793974733
2011-03-23,-0.0012762905593946912,0.2151700087183958
2011-03-24,-0.005112067222992806,0.57569235184388
2011-03-25,-0.00267547199104489,-0.28749658501047265
2011-03-28,0.0003217697818587781,-0.18852249488752557
2011-03-29,-0.0028972748496704395,0.6495511104110884
2011-03-30,0.0034432664740043912,-0.261434164040867
2011-03-31,-0.0025739317287330125,0.41318681318681316
2011-04-01,0.0021348199509195727,-0.02781081328332266
2011-04-04,0.0022593949921949955,-0.16618048367366142
2011-04-05,-0.005044979980313506,-0.12312380092540345
2011-04-06,-0.004314460094974992,0.1036036036036036
2011-04-07,0.00010770041239261175,-0.13259475218658892
2011-04-08,-0.002924542421662552,-0.19991933315407368
2011-04-11,0.001303896704260573,-0.3880020164678205
2011-04-12,0.005642124516108842,1.8978583196046128
2011-04-13,0.0038841941522843753,-0.3569262838734129
2011-04-14,-0.0033318659878324407,0.5268896419625755
2011-04-15,0.007333162091342662,-0.14947409051432983
2011-04-18,0.0024628548887299256,0.023825731790333562
2011-04-19,0.0012808671026571634,-0.4104609929078014
2011-04-20,-0.003946139677030312,0.331203007518797
2011-04-21,0.0007496639243156812,-0.05309234679469076
2011-04-25,0.003530937130253171,0.23203101699970177
2011-04-26,0.004264403339714286,-0.3709755507141128
2011-04-27,-0.002866450726181018,1.6544160092360978
2011-04-28,0.0038330233027517842,-0.2927872417542588
2011-04-29,0.0020156882721820216,-0.5530955309553095
2011-05-02,-0.0003075777366300957,0.45022935779816514
2011-05-03,0.0026536284883798924,1.6264431440771785
2011-05-04,0.002541163177613557,-0.29577888842054556
2011-05-05,0.004963080990593433,-0.23180846515604958
2011-05-06,0.0005257386776808356,0.15182546749777381
2011-05-09,0.0014706050806075864,-0.45921917278701196
2011-05-10,-0.004824196010876057,0.18227305218012865
2011-05-11,0.0035832066242180815,-0.07633010882708585
2011-05-12,-0.0022057086345305473,0.06692848960890198
2011-05-13,0.003893918908682138,-0.24217791411042944
2011-05-16,0.002411454265145202,0.19570937057275856
2011-05-17,0.0029277578294842977,0.6696005416384563
2011-05-18,-0.00573466997889993,-0.19839821573398217
2011-05-19,0.0010484665781985247,-0.09194384722397875
2011-05-20,0.0024097460471287128,-0.06740947075208914
2011-05-23,0.0013592944833405484,0.3859020310633214
2011-05-24,0.0010431567008070532,-0.3110991379310345
2011-05-25,0.0001040166477389759,1.1048021273267636
2011-05-26,0.0055251989787704625,-0.40086206896551724
2011-05-27,-0.00010306535088364383,0.17067725130240635
2011-05-31,0.0015554603798109106,2.091650773468955
2011-06-01,0.008241234662676417,0.027177079406422427
2011-06-02,-0.005971032318675278,-0.41799012411584147
2011-06-03,0.003935603646203956,-0.12221967438660858
2011-06-06,-0.0006193344131304622,-0.2771029258098224
2011-06-07,0.0018579608662892793,0.5451260276447737
2011-06-08,0.0021641418659509733,-0.13956615798397942
2011-06-09,-0.004009978952148763,-0.30898341940744767
2011-06-10,0.0031999941940568447,0.003540171108270233
2011-06-13,-0.0021607047978763763,-0.010387065164135227
2011-06-14,-0.007939987654785652,1.0683235963956828
2011-06-15,0.01080936735980955,-0.35259479126771354
2011-06-16,0.0027770042943716195,0.4481993640464394
2011-06-17,-0.0007181263994522333,-0.4904003267973856
2011-06-20,-0.001539222970951913,-0.22434869739478958
2011-06-21,-0.0013360756114807002,0.3756620591654825
2011-06-22,-0.0004116964159703324,0.05108460888346324
2011-06-23,0.005250911030216481,0.12990261770749575
2011-06-24,0.0041987097654922765,-0.211512611686566
2011-06-27,-0.0038753546290624667,0.1890292819895708
2011-06-28,-0.009214804794783985,0.10930252171712912
2011-06-29,-0.005993593635321892,0.046377252337869684
2011-06-30,-0.0034299480751261873,0.41553440383637286
2011-07-01,-0.0024999199639528123,-0.013550970126270403
2011-07-05,0.006289869373085935,0.5073368716827974
2011-07-06,0.0017712380919035397,-0.5737020160176747
2011-07-07,-0.003847734625761453,0.04389019353793829
2011-07-08,0.01064854171527351,-0.008533085098130479
2011-07-11,0.007643704040797805,-0.09334167905484704
2011-07-12,0.001435208573543788,0.0402140144977563
2011-07-13,0.0016375568957998697,0.035258005641280905
2011-07-14,-0.005722814401754044,-0.23150893501081818
2011-07-15,0.004111463859044738,-0.08842544316996871
2011-07-18,-0.0006142446237633018,0.010752688172043012
2011-07-19,0.0037896238984675102,0.3709823449524672
2011-07-20,-0.004897749639499954,-0.37848770018160804
2011-07-21,-0.005537253074202054,0.6084473369637402
2011-07-22,0.003815470793256302,-0.32807597027250207
2011-07-25,-0.00318493061350037,0.8946786284871574
2011-07-26,0.004224991243109933,-0.5747551404293961
2011-07-27,-0.0016415786984635685,0.6269066503965833
2011-07-28,0.0019530739050887189,-0.37042940183761486
2011-07-29,0.012104917094049273,1.3860014892032761
2011-08-01,0.0036378629717362565,0.49144925727125205
2011-08-02,0.009211450437672108,-0.042684968195513893
2011-08-03,0.0008029888873306865,-0.15955586641021158
2011-08-04,0.013230507791254615,0.46348694476230107
2011-08-05,-0.01157412798664232,0.08096101219035434
2011-08-08,0.015912780953536234,0.7024823277987835
2011-08-09,0.005812119136654436,-0.2722427145091829
2011-08-10,0.01322219783042794,-0.26523192866999257
2011-08-11,-0.01469256927161354,-0.15320163241720539
2011-08-12,0.006965276264102841,-0.4983153495116646
2011-08-15,-0.0037025061156530053,-0.16152342089602992
2011-08-16,0.004596852274338137,1.0535334076852885
2011-08-17,0.007007943160911386,-0.5920805766762121
2011-08-18,0.005219438084210889,1.6770757685790365
2011-08-19,0.0010583180557587552,-0.691111312053531
2011-08-22,-0.001824999524619916,0.3372365339578454
2011-08-23,-0.004042321898626104,0.5479422066549913
2011-08-24,-0.010725364052980402,-0.2293876396549286
2011-08-25,0.006153630313963999,0.27656450724903653
2011-08-26,0.003203630517954756,-0.22347613571017827
2011-08-29,-0.006580313419475749,0.023789688049615846
2011-08-30,0.006915915867812786,-0.3726943942133816
2011-08-31,-0.0035792119577635556,0.5412222542519458
2011-09-01,0.00796892229507208,0.46525764518844104
2011-09-02,0.009171224887034028,-0.273742660199132
2011-09-06,0.001339438645490473,0.05501362158361895
2011-09-07,-0.005349925198503702,-0.212161599333611
2011-09-08,0.004897949350577128,-0.010678790441953901
2011-09-09,0.0048744132633092244,0.08389441060168858
2011-09-12,-0.0030433832931181736,1.1473082232301322
2011-09-13,-0.0029575821105614786,-0.5717696758196344
2011-09-14,0.0005739178001959085,0.301737079133605
2011-09-15,-0.007458848388265492,-0.14505766062602965
2011-09-16,0.0019264361325942625,-0.3265247133635225
2011-09-19,0.008174249392251415,0.2825464949928469
2011-09-20,0.0013354326005550845,0.12102621305075292
2011-09-21,0.004286661462901793,-0.07512437810945273
2011-09-22,0.009295195933013423,2.6971490048413127
2011-09-23,-0.008270019545838591,-0.48648334060817694
2011-09-26,-0.0041695238739262236,-0.31161103870346235
2011-09-27,-0.006660662480745468,-0.04535726045439579
2011-09-28,0.00019130433930150174,0.09554195050444081
2011-09-29,0.0,-0.1373475009838646
2011-09-30,0.006321593496125418,0.46395985401459855
2011-10-03,0.009259914489352684,0.3123091305702711
2011-10-04,-0.0051027397598112844,-0.023508738601823707
2011-10-05,-0.00417878395927489,-0.4288701911385633
2011-10-06,-0.006962403617887331,0.13803968321553267
2011-10-07,-0.005186217663044138,0.703307392996109
2011-10-10,-0.0105236308604198,-0.6468391688266045
2011-10-11,0.0033175276633547737,0.21706679935315337
2011-10-12,-0.003403802957262205,1.375715453802126
2011-10-13,0.004001056648888724,-0.3658148339356393
2011-10-14,-0.004956740014985475,-0.5230310019673021
2011-10-17,0.0065441774819736545,0.8128289005831318
2011-10-18,-0.0010674100406248932,-0.28401067001412206
2011-10-19,0.0015546743517237868,-0.19636204251588868
2011-10-20,-0.002037200972222021,-0.045268611944368695
2011-10-21,-0.0018469832933405313,0.8223364752927735
2011-10-24,-0.0004861660139757946,0.08268025078369906
2011-10-25,0.008572585414439064,-0.26152732537097356
2011-10-26,-0.007341099949648932,-0.029700058811997648
2011-10-27,-0.012065417415030312,0.6532983129609051
2011-10-28,0.006008101572638684,-0.42789930343394844
2011-10-31,0.013412644295279741,0.2631635159671046
2011-11-01,0.011994299936629442,0.9038640399086835
2011-11-02,-0.0023915528538445857,-0.5168095216947195
2011-11-03,-0.004698632522703498,-0.32012867647058824
2011-11-04,0.0029868604651582704,-0.005813167500337975
2011-11-07,0.0011522545701679369,0.14781071525700298
2011-11-08,-0.004509109482033581,-0.5044426015874897
2011-11-09,0.008866786321740932,0.8175950274922305
2011-11-10,-0.004872117978590037,-0.12639747468104695
2011-11-11,-0.004608169081365622,-0.5127973501957241
2011-11-14,0.00626887738411611,0.8124227441285538
2011-11-15,-0.0013415783462367727,-0.1814151747655584
2011-11-16,0.0036464755779028342,-0.30181212247448447
2011-11-17,0.0020079554344239877,1.4030429594272076
2011-11-18,-0.0037215903988173787,1.33780260707635
2011-11-21,0.002778115228713786,-0.6323615315171791
2011-11-22,0.0030564672499385683,2.7837642640473783
2011-11-23,0.0034282703721023175,-0.16415346440160336
2011-11-25,-0.006358924493849445,-0.7868463119433661
2011-11-28,9.59750344197445e-05,1.7568030854938932
2011-11-29,-0.0019098204835584765,-0.5320223845795119
2011-11-30,-0.0058370833841143105,0.5990699219398771
2011-12-01,-0.00028931355429825045,0.0667843788948899
2011-12-02,0.004437145130441371,-0.13114594489338915
2011-12-05,-0.0005758903578745228,0.09715374271627072
2011-12-06,-0.002594618190668083,-0.44540904912674906
2011-12-07,0.0045278817322212785,0.3615101289134438
2011-12-08,0.005083174904402009,-0.10969836331665088
2011-12-09,-0.006870308844272722,0.46019446976602857
2011-12-12,0.0034588693888016986,0.11216314639475601
2011-12-13,0.004595752364418765,-0.5205351295724576
2011-12-14,0.004193760161222021,0.4831219512195122
2011-12-15,-0.0008542550528073828,0.2747006972766741
2011-12-16,0.004844666892027091,-0.2272680359170193
2011-12-19,0.0034032928349069943,0.5047415520235075
2011-12-20,-0.009044768855670484,0.2116101544470087
2011-12-21,-0.003232893032188794,-0.6490842490842491
2011-12-22,0.0012403981698501211,0.5279749478079332
2011-12-23,-0.004095971057173736,-0.4049733570159858
2011-12-27,0.000564895235104593,0.41561423650975887
2011-12-28,0.006321566741508341,0.4921330089213301
2011-12-29,0.0012370014897472522,-0.39558647679095554
2011-12-30,0.003517241943665504,1.2122302158273381
2012-01-03,-0.006346847933685714,0.05504065040650406
2012-01-04,-0.003145325740596812,0.3785928951221392
2012-01-05,0.00019114815096270675,-0.2670206819452208
2012-01-06,0.0039198917822358785,-0.23877068557919623
2012-01-09,0.00019019348221770388,-0.619414946904428
2012-01-10,-0.001999133527242243,3.3066596472755987
2012-01-11,0.005820264644679316,-0.4305971517633396
2012-01-12,-0.0020873241246411166,-0.2647058823529412
2012-01-13,0.004468138897793326,-0.19124087591240876
2012-01-17,0.0009461652828121218,1.0904332129963898
2012-01-18,-0.003120103337528977,-0.6069424056644503
2012-01-19,-0.00597488899166419,2.4868189806678385
2012-01-20,-0.003434736808847464,-0.5900957661290323
2012-01-23,-0.0022023063596100347,0.12818936366430986
2012-01-24,0.0011513579318085207,0.8911444141689373
2012-01-25,0.004791650836350541,-0.17210575606944745
2012-01-26,0.005342145983537512,-0.08197006613296207
2012-01-27,0.0030361600429965733,-0.2724170616113744
2012-01-30,0.0034050007117298214,0.5013027618551329
2012-01-31,0.0037707047585599984,-0.13068379035057273
2012-02-01,-0.003471654818986997,0.6957476542223997
2012-02-02,0.0014161712622702733,-0.5055921827172122
2012-02-03,-0.007919288708265483,0.32468150970353615
2012-02-06,0.0027556819270328544,1.6680747797950746
2012-02-07,-0.006444409346012573,-0.6075795856493178
2012-02-08,0.00047724594135769763,-0.6525023607176582
2012-02-09,-0.002287767933019743,3.4528162055335967
2012-02-10,0.005637086466291692,-0.26624133148404994
2012-02-13,-0.0006650119899282472,-0.7737033116588538
2012-02-14,0.002092046557464975,1.0564650851987971
2012-02-15,0.000759056920666556,-0.44094232331437855
2012-02-16,-0.004550865784975519,3.4768962510897996
2012-02-17,-0.0010478269835121493,-0.5757221681272314
2012-02-21,-0.0036227466921807316,-0.02799877600979192
2012-02-22,0.003922641595104251,-0.1528411773965056
2012-02-23,0.0014302136111654926,0.4973987365291713
2012-02-24,0.0007613553183803887,-0.5531703685320759
2012-02-27,0.003328810510043289,0.6345459594557068
2012-02-28,0.0004740596498422303,0.3895684675501189
2012-02-29,-0.003979401051315598,-0.037168357989974324
2012-03-01,-0.0032399504239062253,0.505015873015873
2012-03-02,0.004015187266790246,-0.696169422882214
2012-03-05,-0.0019993990668856422,2.904748680921966
2012-03-06,0.004197495366563334,-0.5691629329350686
2012-03-07,-0.0018999151417669767,-0.28012545394519645
2012-03-08,-0.002950679611201559,-0.24352212795230452
2012-03-09,-0.0007638441997851462,-0.1306456501970294
2012-03-12,-0.00028669679496759617,0.75418410041841
2012-03-13,-0.007167487400737838,0.22957662492546213
2012-03-14,-0.011454313554874262,1.8016488845780796
2012-03-15,-0.0002921086561867423,0.32842882695747505
2012-03-16,-0.0002917668884084569,-0.7041219649915302
2012-03-19,-0.0061381169709809795,0.6635349383440986
2012-03-20,0.0004899459506362363,-0.3213025061771973
2012-03-21,0.005095238616196973,-0.40436874268625667
2012-03-22,0.0012670617149803556,-0.2879283999126828
2012-03-23,0.0036996534404837903,0.21428571428571427
2012-03-26,-0.0011637635167790093,0.19086089371370865
2012-03-27,0.005535510339229838,0.2278990884036464
2012-03-28,-0.0017385956805744257,-0.456664364640884
2012-03-29,0.004160260750853214,1.3123609787098824
2012-03-30,-0.0049138582741979474,-0.309330768173698
2012-04-02,0.0023956771531221015,1.8527656187823318
2012-04-03,-0.00735339646403339,-0.41895661877528245
2012-04-04,0.005068499651166857,-0.44628495978874083
2012-04-05,0.004461465511095356,-0.010622154779969651
2012-04-09,0.010234810744390605,0.257011393514461
2012-04-10,0.004683040228136885,0.5696356981000523
2012-04-11,-0.0039006237070483094,-0.5169350360910605
2012-04-12,-0.0020053423267234957,0.03793103448275862
2012-04-13,0.0060289425160579835,0.021926910299003323
2012-04-16,-0.00028568978307040235,1.5565669700910274
2012-04-17,-0.0010466537311049867,-0.21719226856561547
2012-04-18,0.002000079629840111,-0.45538228286766297
2012-04-19,0.0011406655168640172,-0.18711473453966992
2012-04-20,9.529265171629509e-05,-0.0765655577299413
2012-04-23,0.0019933779356219945,0.9777483443708609
2012-04-24,-0.00255798748607029,-0.32212697562282344
2012-04-25,-0.001234764784980594,0.345979055522624
2012-04-26,0.0033287377703658063,-0.5386083382266589
2012-04-27,0.0010423797529440272,0.17117403754374802
2012-04-30,0.0008525855751358708,3.9451236077152947
2012-05-01,-0.0018196639750278245,-0.5252980277976158
2012-05-02,0.0018988017478778032,0.19222312232380512
2012-05-03,-9.455891098211093e-05,-0.65055329062318
2012-05-04,0.003980304014194004,1.261388888888889
2012-05-07,-0.00028321353336703043,-0.3971256602383
2012-05-08,0.002265831623759772,0.06418092909535453
2012-05-09,0.0008478649433190434,0.8407045759142255
2012-05-10,-0.0014118900312111932,-0.6390680257957145
2012-05-11,0.003299487023468529,0.1628242074927954
2012-05-14,0.004415663232870164,0.6114002478314746
2012-05-15,0.0002803189100635677,0.418179021839434
2012-05-16,0.0007483835352645469,-0.17405921266673896
2012-05-17,0.0037371506517545586,0.0031512605042016808
2012-05-18,-0.0006516644323582708,0.08887434554973822
2012-05-21,-0.0026081904668065854,-0.04844332251472533
2012-05-22,-0.0021482420579923434,-0.3199848408287014
2012-05-23,0.0026211232060180346,0.2223667100130039
2012-05-24,-0.0021472492221387717,-0.36519756838905776
2012-05-25,0.002899953334686852,-0.1132391668661719
2012-05-29,-0.0008394871241755266,1.3363930885529158
2012-05-30,0.009522958918010367,-0.2539865957938526
2012-05-31,0.0038842296342497156,3.638011152416357
2012-06-01,0.008590275318427808,-0.2698126440236449
2012-06-04,-0.00576299884886201,-0.6114617636297109
2012-06-05,-0.003312940988288313,-0.015067686874632136
2012-06-06,-0.006554915531210418,0.7841520258157045
2012-06-07,0.002416207377846075,-0.5767684887459807
2012-06-08,0.0007418622940601531,-0.25925925925925924
2012-06-11,0.0026864824278458243,1.2455128205128205
2012-06-12,-0.005358341726105202,-0.4578932343705395
2012-06-13,0.005294271211336069,1.3382482008074426
2012-06-14,-0.0026796149789056764,-0.397492680729675
2012-06-15,0.004632642016188343,-0.041365561923747816
2012-06-18,-0.00027695001184356366,-0.06576553158305173
2012-06-19,-0.003412940467863143,1.1380077907623818
2012-06-20,-0.002036315151660809,-0.4058433107756377
2012-06-21,0.0021333523345636158,0.813492498083452
2012-06-22,-0.004349974690423684,0.06908629748173199
2012-06-25,0.005484210860463069,-0.6639552618200305
2012-06-26,-0.0022187830135559704,3.026895276517062
2012-06-27,0.0013896455590508006,0.43817832693270997
2012-06-28,0.003238448347952498,-0.8800104490175021
2012-06-29,-0.004611232234652223,0.5648282535074988
2012-07-02,0.00463932259120314,1.4436543515226465
2012-07-03,-0.002493497074670379,-0.6280364372469636
2012-07-05,0.0026848892098487467,1.7255102040816326
2012-07-06,0.0035093448970078445,-0.2843504305503557
2012-07-09,0.0027606632389872614,-0.56814020402825
2012-07-10,0.00045878743422377396,0.27579244902079547
2012-07-11,-0.00091731806484063,0.3068523500553885
2012-07-12,0.002295564900418197,0.017679825623637686
2012-07-13,-0.0008243984778225663,-0.6336268443598286
2012-07-16,0.0022001346765369557,0.13478402078596946
2012-07-17,-0.00256116157474561,0.8257012020606754
2012-07-18,0.0010087743283297174,-0.05000783821915661
2012-07-19,-0.001466177454968269,0.5661716171617162
2012-07-20,0.003945190687291961,-0.7356442945948793
2012-07-23,0.0016450202977020517,5.678357911518534
2012-07-24,0.0019161556586932051,-0.45959656242539987
2012-07-25,0.0005465757217737067,0.3769188293760353
2012-07-26,-0.0030946993016318673,-0.4048764837985242
2012-07-27,-0.0072125375199383205,0.44514824797843666
2012-07-30,0.0032187980188060623,-0.3789051571388604
2012-07-31,0.0017412612780910914,2.317867867867868
2012-08-01,-0.0036470576760282165,-0.5577227677965335
2012-08-02,0.00239172789980801,-0.3655990995600123
2012-08-03,-0.005230813854671471,0.2346774193548387
2012-08-06,0.0006458529142229249,0.11143043762246897
2012-08-07,-0.005254308182841555,0.44358251057827924
2012-08-08,-0.0013898791320944228,-0.2975085490962384
2012-08-09,-0.000742468985800317,-0.03372739916550765
2012-08-10,0.002878505700048869,-0.4399664147774979
2012-08-13,-0.0006480445602254309,0.5624330691796958
2012-08-14,-0.004910878500622173,-0.11980808773132283
2012-08-15,-0.005028642605164192,0.45553652079115403
2012-08-16,-0.0024331060797163446,-0.07832227690990798
2012-08-17,0.0012193632638078204,-0.08950545623403762
2012-08-20,0.0005625190121965284,0.2751498151217646
2012-08-21,0.000842865330894672,-0.31556844315568444
2012-08-22,0.007766186823252404,0.06734842951059167
2012-08-23,0.0017642795557561745,-0.3974815220366822
2012-08-24,-0.00046340654363956064,-0.2923671058609723
2012-08-27,0.0025959383848984073,0.5004815409309792
2012-08-28,0.00037039078942042466,0.3157894736842105
2012-08-29,-0.0006473456409940236,0.24341463414634146
2012-08-30,0.0018507541048362484,-0.1601935399503073
2012-08-31,0.006463736175725829,0.4212083463095609
2012-09-04,-0.002287946498258962,0.3149994521748658
2012-09-05,-0.000368204846199265,-0.3481919680053324
2012-09-06,-0.0068172904717312315,0.759810814265627
2012-09-07,0.0012988933055781613,0.9964407641461466
2012-09-10,0.00046274467284002817,-0.4127342186647262
2012-09-11,-0.001851298534809072,-0.7675484790285608
2012-09-12,-0.0049167879266076965,0.7609275053304904
2012-09-13,0.002890262109872777,1.207809898592402
2012-09-14,-0.00938832330066145,-0.2796325495304038
2012-09-17,0.002063976346179174,-0.2907308717167872
2012-09-18,0.0025286857050001764,-0.22353414732322555
2012-09-19,0.0023351736003536933,-0.24451356488681528
2012-09-20,0.0005586509413434325,-0.03408051235132662
2012-09-21,0.0021422433879393116,0.614965664219749
2012-09-24,0.002230331749746693,0.38387096774193546
2012-09-25,0.003709670562637836,-0.5
2012-09-26,0.004157382208361799,-0.05785123966942149
2012-09-27,-0.0021162975545153573,-0.3355825461088619
2012-09-28,0.0,1.0734597156398105
2012-10-01,0.0018559777267060477,0.9812244897959184
2012-10-02,-0.0006456502832723538,-0.30243098475484137
2012-10-03,0.0010145042560856371,0.10809214412285884
2012-10-04,-0.003960996795566704,-0.5984008528784648
2012-10-05,-0.004531378947214405,1.1375099548712504
2012-10-08,0.003251254045681283,-0.49863387978142076
2012-10-09,-0.002036930088572021,-0.04087193460490463
2012-10-10,0.002412396275813133,-0.1784607438016529
2012-10-11,0.0009256410925073257,2.8274127632819868
2012-10-12,9.263902815276685e-05,-0.6485420944558522
2012-10-15,0.0002774900760257114,0.48399158681935034
2012-10-16,-0.004714911756251711,-0.07795275590551182
2012-10-17,-0.006316009570483835,0.020153714773697696
2012-10-18,-0.001776295456683002,0.937887158881634
2012-10-19,0.004214074580255558,-0.3018574514038877
2012-10-22,-0.0033567058341485915,-0.05952233634451182
2012-10-23,0.004771182718878836,-0.4544736842105263
2012-10-24,-0.0021415878830362937,0.6459237819585142
2012-10-25,-0.0036396345634127246,-0.35917350527549824
2012-10-26,0.006368971950544233,-0.051452092385090326
2012-10-31,0.004095296195184027,0.7553037608486017
2012-11-01,-0.0019956275263813853,0.26122785331685205
2012-11-02,0.0008369251634235704,-0.42589567679407603
2012-11-05,0.0024157539631523266,0.5276934749620638
2012-11-06,-0.004541914464346331,-0.39657313136329775
2012-11-07,0.008380866153895114,1.0160493827160493
2012-11-08,0.004432410556450102,-0.47468871198203716
2012-11-09,9.165346934686371e-05,-0.284631824363707
2012-11-12,0.0006439465545809856,-0.27240630092341117
2012-11-13,0.0011938347288116104,5.005599104143337
2012-11-14,0.0002753686700968655,-0.08179501522779539
2012-11-15,-0.000458583601502965,-0.019495024707236176
2012-11-16,0.0006424849563701575,-0.6008974801518813
2012-11-19,-0.0020179069959154476,0.2321397682061927
2012-11-20,-0.004135665632356209,0.3627684964200477
2012-11-21,-0.0014761778655332416,-0.6997012465231276
2012-11-23,-0.0005547894247876647,0.5986277873070326
2012-11-26,0.0016642646593863144,2.266952789699571
2012-11-27,0.0023081807041226373,-0.619613767735155
2012-11-28,0.0012893605677730797,0.82610948022794
2012-11-29,0.0010118112135179286,-0.2300709219858156
2012-11-30,-0.0001834576201614353,-0.3149103414394498
2012-12-03,-0.0003960580757723529,0.345285048404446
2012-12-04,0.001749380000303864,-0.361273987206823
2012-12-05,0.0008272114167495809,0.054663050281660755
2012-12-06,0.0005508350408126619,-0.12225519287833828
2012-12-07,-0.0028449031138809765,0.16227180527383367
2012-12-10,0.0009206099756827786,0.37192165987977505
2012-12-11,-0.0019310915463867765,0.03787985865724382
2012-12-12,-0.004238240161073637,0.5873621135775569
2012-12-13,-0.001942909027379538,-0.2596945778997941
2012-12-14,0.00222501635522499,-0.5588133039749681
2012-12-17,-0.005272648678890719,0.7339112161807197
2012-12-18,-0.0039057225047964277,0.28222996515679444
2012-12-19,0.0014004887502167558,-0.20215028355387524
2012-12-20,0.0006520232246729805,-0.44158151932474454
2012-12-21,0.002702407718309136,0.3237867939538584
2012-12-24,-0.0010219244885928765,0.8096955128205128
2012-12-26,0.0020580672399397072,-0.1365950852335621
2012-12-27,0.002044343652273684,-0.42730769230769233
2012-12-28,0.0023193514627095867,0.23617640474591448
2012-12-31,-0.005274716425908896,2.156102861282144
2013-01-02,-0.004558279679693369,0.4696465457883865
2013-01-03,-0.005140814554940368,-0.16764924061999767
2013-01-04,0.00046995480051505194,-0.542473849617712
2013-01-07,0.0005633312323652126,0.4223908140250154
2013-01-08,0.0024398732266780404,-0.7374945942049878
2013-01-09,0.0005621209471522844,0.4214717188358045
2013-01-10,-0.002900869625300494,0.33107977593200694
2013-01-11,0.0031903946399282133,-0.19619793934116964
2013-01-14,-0.0003739066325120392,0.75428777757718
2013-01-15,0.0024325568937550116,-0.5587115364824534
2013-01-16,0.0013069168186267868,0.2453358208955224
2013-01-17,-0.00456786664942252,-0.18333333333333332
2013-01-18,0.0028099968471079393,0.2843384544829168
2013-01-22,0.0008399434773439391,0.06302445991787181
2013-01-23,0.00046671471031087426,0.013772253946926436
2013-01-24,-0.0016788000326935792,-0.3765738899933731
2013-01-25,-0.006632932744692159,0.5163433430773319
2013-01-28,-0.0020691938403538633,1.3273746933052926
2013-01-29,-0.0015080930053139956,-0.6381024096385542
2013-01-30,0.0005666531463856112,-0.0570120682480233
2013-01-31,0.0008487456921258786,0.9913945278022948
2013-02-01,-0.003397597646308152,1.8673684210526316
2013-02-04,0.005776430275923077,-0.7320503902929129
