Date,Adj Close,Volume
2012-10-02,0.0039360515945348435,-0.6205702983352563
2012-10-03,-0.001238159149701659,-0.7054735013032146
2012-10-04,0.00888425655493981,0.6224188790560472
2012-10-05,0.00040958459020145786,-0.14727272727272728
2012-10-08,-0.004503609427951356,-0.488272921108742
2012-10-09,-0.011309616405750353,5.589583333333334
2012-10-10,-0.005199837340837278,-0.7761618716408473
2012-10-11,0.004808796970278557,0.4435028248587571
2012-10-12,-0.004161610856253002,-0.48532289628180036
2012-10-15,0.008984592971029135,1.2775665399239544
2012-10-16,0.012839201218267014,0.7529215358931552
2012-10-17,0.005929190786126886,-0.010952380952380953
2012-10-18,-0.0020325683904512657,-0.698603755416466
2012-10-19,-0.015478485452669982,-0.036741214057507986
2012-10-22,0.004137315158872537,0.5140961857379768
2012-10-23,-0.017511341644989267,0.6845564074479737
2012-10-24,-0.001048559022675009,-0.4057217165149545
2012-10-25,0.006297137398698937,1.7592997811816193
2012-10-26,-0.003128817837767956,-0.8191911181601903
2012-10-31,-0.0010462688214897364,3.611842105263158
2012-11-01,0.01487276582197098,0.7432239657631954
2012-11-02,-0.010526911522526381,-0.601745771958538
2012-11-05,0.001460351612014059,0.3952054794520548
2012-11-06,0.008331315608050687,-0.5792832596956309
2012-11-07,-0.018591074890459247,1.0420070011668612
2012-11-08,-0.010102926459615151,0.2862857142857143
2012-11-09,0.00042513849208462796,0.3576188360728565
2012-11-12,0.0008502821848495809,-0.4662958115183246
2012-11-13,-0.006158521314241709,0.9576946658491723
2012-11-14,-0.011752144835831696,2.9163795803319763
2012-11-15,-0.0015138128650079184,-0.7812874850059977
2012-11-16,0.003248560944712116,-0.5579524680073126
2012-11-19,0.02115253905857416,1.2638544251447477
2012-11-20,-0.0012682559513485481,-0.5524296675191815
2012-11-21,0.003386148364999195,-0.2938775510204082
2012-11-23,0.016030337278591194,-0.24046242774566473
2012-11-26,-0.002491226837447558,8.149162861491629
2012-11-27,-0.006035050033911572,-0.6864082515388454
2012-11-28,0.008584305294164443,1.4254641909814323
2012-11-29,0.005397793396151064,0.11811023622047244
2012-11-30,0.0008256974166271074,-0.8000782472613458
2012-12-03,-0.0024757127583055942,0.7299412915851272
2012-12-04,0.001240785890827424,-0.20248868778280543
2012-12-05,0.002892180890013641,0.12411347517730496
2012-12-06,0.003913730831783875,0.7558359621451104
2012-12-07,0.002051302881499859,-0.6722960833632771
2012-12-10,0.00040975970548709175,1.1107456140350878
2012-12-11,0.007777327721640076,0.5890909090909091
2012-12-12,0.001827760051699567,-0.31513566525008174
2012-12-13,-0.006284119122458926,-0.09355608591885442
2012-12-14,0.0006117843527351313,-0.2585571353343865
2012-12-17,0.00835889412014312,0.5795454545454546
2012-12-18,0.009906793026609729,5.348920863309353
2012-12-19,-0.002001888668888983,-0.8504957507082153
2012-12-20,0.006390041840199331,0.6390336333491237
2012-12-21,-0.008465904489367878,0.5809248554913294
2012-12-24,-0.0016263149152231482,-0.5797074954296161
2012-12-26,-0.0016290335735001584,0.5598086124401914
2012-12-27,0.0010197696038119638,0.26380368098159507
2012-12-28,-0.006112384399055634,-0.09223300970873786
2012-12-31,0.013120036111999965,-0.2877977637335926
2013-01-02,0.02185373966561527,1.4655290102389078
2013-01-03,-0.005544692188447783,-0.5179955703211517
2013-01-04,0.00477878789923076,0.09075244112578977
2013-01-07,-0.00515243931289095,1.3499210110584519
2013-01-08,-0.0037848484356422358,0.9468907563025211
2013-01-09,0.0043989768123246,-0.6121662062615101
2013-01-10,0.010551443956197774,-0.35732304496216055
2013-01-11,-0.0005910666116168991,-0.051027476333410295
2013-01-14,0.0005914161779732691,-0.44939172749391726
2013-01-15,-0.0009849467719767297,-0.10782147591692444
2013-01-16,-0.0019721719889475467,1.1693907875185736
2013-01-17,0.006520509239847816,-0.3232876712328767
2013-01-18,0.0009817119300061362,0.2975708502024291
2013-01-22,0.003922260688363905,1.922516900676027
2013-01-23,-0.0007814761697740271,-0.7847864768683274
2013-01-24,0.0019552072677067873,1.0975609756097562
2013-01-25,0.005463395956951839,-0.6947181710681908
2013-01-28,-0.003881246250721734,0.18657198192382182
2013-01-29,0.005454792593250897,0.20348204570184983
2013-01-30,-0.0013561841645447716,-0.18264014466546113
2013-01-31,-0.0027162503211980373,0.30973451327433627
2013-02-01,0.009338336948084008,0.08572635135135136
2013-02-04,-0.014071013667141401,1.7899649941656943
2013-02-05,0.0068427253384877726,-0.7355360379199777
2013-02-06,0.0009710368882315576,0.3906167633104902
2013-02-07,-0.005237833140547174,-0.051933282789992416
2013-02-08,0.006045251078981674,-0.07796881247501
2013-02-11,-0.0013567980122244408,0.24848222029488293
2013-02-12,0.003105440870190812,-0.3337964571031608
2013-02-13,0.0019349138502904376,-0.03388946819603754
2013-02-14,-0.0015448802737547478,0.49271451699946034
2013-02-15,-0.0025143972231725493,0.06652205350686913
2013-02-19,0.008725925926905818,0.3528813559322034
2013-02-20,-0.011341782980849827,-0.37534452518165873
2013-02-21,-0.0103050069580661,-0.1917368632170076
2013-02-22,0.010215907505831658,-0.3444168734491315
2013-02-25,-0.018669898365712315,1.3065859197577592
2013-02-26,0.006341690808129472,-0.11585165736790286
2013-02-27,0.011028173727347044,-0.3325909428359317
2013-02-28,-0.0019478823281810897,1.5222469410456063
2013-03-01,0.002537036078452292,-0.1936052921719956
2013-03-04,0.0023360364782257174,-0.03554826360404703
2013-03-05,0.00932216980152014,-0.1462999716472923
2013-03-06,0.0015392319066090765,0.4108269677847891
2013-03-07,0.0036504997993570014,-0.6339453860640302
2013-03-08,0.004019747419700766,1.6520900321543408
2013-03-11,0.002860130450005411,-0.8108632395732299
2013-03-12,-0.005133297137284405,1.45
2013-03-13,-0.0005733334549955886,-0.35583464154892724
2013-03-14,0.007074611104094633,0.5272136474411048
2013-03-15,-0.002847665675886241,0.5776595744680851
2013-03-18,-0.006473888303438933,-0.34221173297370194
2013-03-19,-0.006899299248046667,9.400307534597642
2013-03-20,0.008684092683824456,-0.8794046621654921
2013-03-21,-0.007844086252105729,0.6432366162648141
2013-03-22,0.006847803330655043,-0.6582939567271823
2013-03-25,-0.0059556893126910615,0.34934497816593885
2013-03-26,0.007537485255555547,-0.33926645091693636
2013-03-27,-0.0011509262324569027,0.3616326530612245
2013-03-28,0.004032850717596499,0.6408872901678657
2013-04-01,-0.008607322350035898,0.7073438070880527
2013-04-02,0.005981034939712433,-0.4076610314573079
2013-04-03,-0.010932061034406413,-0.31828034682080925
2013-04-04,0.005623403467320688,-0.32432432432432434
2013-04-05,-0.0032782302569684995,0.7349019607843137
2013-04-08,0.004836797123319596,-0.17540687160940324
2013-04-09,0.0030804725085812304,-0.23355263157894737
2013-04-10,0.013627471787965936,1.2103004291845494
2013-04-11,0.004923493336852149,-0.26990291262135924
2013-04-12,-0.0043338555488399095,-0.2726063829787234
2013-04-15,-0.0247916664119756,0.2687385740402194
2013-04-16,0.016300972511297664,0.49951969260326606
2013-04-17,-0.017758217574531557,0.44522741832158874
2013-04-18,-0.004665919523226435,-0.5966312056737588
2013-04-19,0.011133033786236904,-0.024725274725274724
2013-04-22,0.0032837758409139397,-0.1504225352112676
2013-04-23,0.011166928309328639,0.6618037135278515
2013-04-24,0.004188595035162819,0.03391859537110934
2013-04-25,0.005688415835894947,-0.2805866460825936
2013-04-26,-0.0026395690624026664,-0.648068669527897
2013-04-29,0.009829632317704427,1.829268292682927
2013-04-30,0.00486727258582774,0.08836206896551724
2013-05-01,-0.009686802846893251,0.24059405940594059
2013-05-02,0.007712182991063391,0.18555466879489227
2013-05-03,0.010827149077740473,-0.4648266576910131
2013-05-06,0.0011080550162374419,0.6540880503144654
2013-05-07,0.004242550246461968,-0.4418250950570342
2013-05-08,0.006980466663306663,0.7643051771117166
2013-05-09,-0.004925450707526969,-0.2714285714285714
2013-05-10,0.00036687189387770764,-0.12135665076841548
2013-05-13,-0.0007332047160111149,1.3299155609167672
2013-05-14,0.006418487265090722,-0.5084131504012426
2013-05-15,0.0038267300574105346,-0.2469720905739863
2013-05-16,-0.005264092716165152,0.16853146853146853
2013-05-17,0.008211590977449524,0.5368043087971275
2013-05-20,0.001085994146166715,0.06619937694704049
2013-05-21,0.0014462574707114963,0.25639152666179693
2013-05-22,-0.010109959306127746,0.41337209302325584
2013-05-23,-0.0045596368462146215,-0.18428630193336076
2013-05-24,-0.006046102646142368,0.7776096822995462
2013-05-28,0.003870939061668725,-0.5967375886524823
2013-05-29,-0.007528567214908713,0.6232852620471333
2013-05-30,0.004810434619244342,-0.5215601300108342
2013-05-31,-0.017123962352064724,-0.15942028985507245
2013-06-03,0.0061821274167312675,1.8685344827586208
2013-06-04,-0.0037236901077723596,-0.6729902329075883
2013-06-05,-0.016819277462609906,0.30269959793222284
2013-06-06,0.008363528507607108,-0.05511463844797178
2013-06-07,0.009047859999334414,-0.5492300513299113
2013-06-10,0.0005604021176297429,1.7432712215320911
2013-06-11,-0.01325606358472143,0.4547169811320755
2013-06-12,-0.005487142910966213,-0.4544747081712062
2013-06-13,0.014839955706619433,-0.37089871611982883
2013-06-14,-0.008623816573239646,-0.14134542705971279
2013-06-17,0.010400876820733183,0.7684859154929577
2013-06-18,0.007486642154570158,0.6445993031358885
2013-06-19,-0.01764832758983865,-0.2245762711864407
2013-06-20,-0.030446121617535318,0.4375487900078064
2013-06-21,0.0019501869649409473,-0.031496062992125984
2013-06-24,-0.015727279861134758,0.16456405943369778
2013-06-25,0.013365294108351876,-0.21786230139624457
2013-06-26,0.00767742223592774,-0.3964296706678978
2013-06-27,0.010353522128227663,0.3197348291687914
2013-06-28,-0.00406039974149995,0.20479134466769705
2013-07-01,0.00834795997216251,0.10262989095574086
2013-07-02,-0.005583330452558887,0.8228621291448517
2013-07-03,0.0015490157598892888,-0.6665071006861337
2013-07-05,0.007152376379870531,0.6181818181818182
2013-07-08,0.0038387787129047653,-0.4467770549970432
2013-07-09,0.006692162234446882,-0.4056654195617317
2013-07-10,0.0013294240092388589,0.3300359712230216
2013-07-11,0.02200328255340704,1.4482758620689655
2013-07-12,-0.0024128629244319962,-0.6890361778514222
2013-07-15,0.0052090985205639085,0.24067495559502664
2013-07-16,-0.0029613154231403808,-0.12025769506084466
2013-07-17,0.0040840432203085725,0.5752644426362896
2013-07-18,0.005176521577336058,0.4225206611570248
2013-07-19,0.0,-0.5366739288307916
2013-07-22,0.0045981017372167905,-0.109717868338558
2013-07-23,0.0005490097335673546,1.539612676056338
2013-07-24,-0.003293546211172779,-0.40623916811091854
2013-07-25,0.0020196520636301353,0.5446584938704028
2013-07-26,-0.00256530212257971,0.7328042328042328
2013-07-29,-0.00532676817880606,-0.5398037077426391
2013-07-30,-0.0007386570298878513,-0.24312796208530807
2013-07-31,0.001108970693500039,-0.15904821540388228
2013-08-01,0.013291434174929917,4.174236783320923
2013-08-02,0.0029148564087016285,-0.7036983738667434
2013-08-05,-0.0021798650761489283,-0.5036425449247207
2013-08-06,-0.004733256805922055,0.15949119373776907
2013-08-07,-0.005670275215446175,0.960337552742616
2013-08-08,0.00901409787545099,-0.1975893241498063
2013-08-09,-0.0007294758557216466,-0.6131974248927039
2013-08-12,-0.0005474140339795161,3.2149791955617197
2013-08-13,0.004746463740216324,-0.5886804870023034
2013-08-14,-0.0021804036773241066,0.224
2013-08-15,-0.011653303063235405,0.5771241830065359
2013-08-16,-0.0012895849301428962,-0.5234148363033568
2013-08-19,-0.008116565448822536,0.09565217391304348
2013-08-20,0.0031615510919256583,-0.10714285714285714
2013-08-21,-0.01038191708239616,0.2568888888888889
2013-08-22,0.008992102649059648,-0.21287128712871287
2013-08-23,0.006498414543313961,0.07457322551662174
2013-08-26,-0.004611672666336118,4.516722408026756
2013-08-27,-0.017605801193504612,-0.47969081539860564
2013-08-28,0.0015093599435468154,-0.6696766676376347
2013-08-29,0.0005650643599607634,3.3439153439153437
2013-08-30,-0.005271131866311469,-0.6392610637434023
2013-09-03,0.009084082256177102,5.2307259425998875
2013-09-04,0.010314854863581883,-0.890625
2013-09-05,0.002041896463276194,0.6193228736581338
2013-09-06,0.002593650110578223,-0.7434982151963284
2013-09-09,0.013673416051981963,1.8608349900596421
2013-09-10,0.009660917944092393,0.7074357192494788
2013-09-11,0.0028884634537186646,0.09971509971509972
2013-09-12,-0.005220409385389403,-0.5606957809030347
2013-09-13,0.0032572499094767208,0.34372367312552654
2013-09-16,0.007034786078077972,0.6658307210031348
2013-09-17,0.002328225847627993,-0.5182536695521265
2013-09-18,0.019657240961089305,0.646875
2013-09-19,-0.0031547334056702945,0.027988614800759013
2013-09-20,-0.00896612599306568,0.10244577757268113
2013-09-23,-0.0015145914647403216,-0.07827542904981163
2013-09-24,-0.0017841935681634303,-0.055858310626702996
2013-09-25,-0.0008938612911904315,1.1202501202501203
2013-09-26,0.0032205073530099954,-0.4407894736842105
2013-09-27,-0.003210168980204841,-0.005273833671399594
2013-09-30,-0.006083618696348996,0.216557911908646
2013-10-01,0.007920847870488707,0.11833724438484747
2013-10-02,-0.0014289092188080816,0.10821342925659472
2013-10-03,-0.005902139671699728,1.035975114958074
2013-10-04,0.004138161412408569,-0.513484788096187
2013-10-07,-0.008063110696770884,-0.3773894046968869
2013-10-08,-0.01065744816456783,0.4745614035087719
2013-10-09,0.0020083563589417806,-0.2676977989292088
2013-10-10,0.020590319536512903,0.190089358245329
2013-10-11,0.006963110280072128,1.8815699658703071
2013-10-14,0.002482323573084386,-0.8099016937107664
2013-10-15,-0.0068976796889820636,0.4797507788161994
2013-10-16,0.011041800762758234,1.1069473684210527
2013-10-17,0.009864046837772717,-0.2424060751398881
2013-10-18,0.00593081377480077,0.005275652862041678
2013-10-21,0.0010405108439181436,-0.009446339543426921
2013-10-22,0.007101752780737017,-0.03152317880794702
2013-10-23,-0.008771711242787146,0.22729759299781183
2013-10-24,0.005378972564060125,-0.7113884555382215
2013-10-25,0.001035604261812263,1.3027027027027027
2013-10-28,-0.00017239964606573626,0.004024144869215292
2013-10-29,0.002414262011930218,-0.44355377421509684
2013-10-30,-0.003784675546465633,0.8529411764705882
2013-10-31,-0.005180297752466302,-0.07677356656948493
2013-11-01,-0.0005206224352887782,0.8231578947368421
2013-11-04,0.005730879036454436,-0.4924942263279446
2013-11-05,-0.007425304659362543,-0.36556693211983315
2013-11-06,0.004697250814769902,0.19485953377166768
2013-11-07,-0.014025966277217302,0.0080040020010005
2013-11-08,0.008781199292345335,0.7811414392059554
2013-11-11,0.0006963801050037537,-0.5235441627194205
2013-11-12,-0.0027836014517833444,-0.2631578947368421
2013-11-13,0.005582801586827626,-0.26031746031746034
2013-11-14,0.004684153336581699,0.723175965665236
2013-11-15,0.007252559809378663,1.1070983810709838
2013-11-18,-0.0005141770379685686,0.022458628841607566
2013-11-19,-0.0032591212680487375,-0.3699421965317919
2013-11-20,-0.004818399129907387,0.033486238532110094
2013-11-21,0.006743815412529395,-0.09675987572126055
2013-11-22,0.003778902380267058,-0.13562653562653562
2013-11-25,-0.0037646760370297918,-0.12563956793632747
2013-11-26,0.0003437077727225534,1.4642392717815345
2013-11-27,0.003777373481557532,-0.24432717678100263
2013-11-29,0.0006842489325021294,-0.29085195530726254
2013-12-02,-0.006837581078044082,1.4554406696208764
2013-12-03,-0.005335536743489497,-0.41949067575696813
2013-12-04,-0.0036337028660694123,0.00932642487046632
2013-12-05,-0.0036472462524316223,0.189596167008898
2013-12-06,0.012027100366231206,-0.40189873417721517
2013-12-09,0.000861088117953278,0.4098124098124098
2013-12-10,-0.001548486496095763,-0.3401569430228591
2013-12-11,-0.011548122059956856,0.14426059979317477
2013-12-12,-0.0047076845709132275,0.21690013556258472
2013-12-13,-0.00035043502647476104,-0.3445971036019309
2013-12-16,0.007535935564169023,0.8781869688385269
2013-12-17,-0.004000892568325688,-0.17466063348416289
2013-12-18,0.013796973388641599,0.6162280701754386
2013-12-19,0.00017217404224809587,1.3387607417458163
2013-12-20,0.005616678422674054,-0.5687487913362986
2013-12-23,0.007929693521442923,-0.22376681614349775
2013-12-24,0.0023943212744578827,-0.5690352397458117
2013-12-26,0.003582922254801065,0.7741286863270778
2013-12-27,0.0030602146583492877,-0.009822440498677748
2013-12-30,0.0027119399812194755,-0.02670736360167875
2013-12-31,0.0040567857567138325,1.3261466091728733
2014-01-02,-0.014814917941270789,-0.01533535557802494
2014-01-03,0.0010252502587486758,-0.44600376518911516
2014-01-06,-0.0027312511243517824,-0.21841210997837504
2014-01-07,0.004621808824097569,-0.0841897233201581
2014-01-08,0.00017037375733565822,0.9132498921018558
2014-01-09,-0.00017034473506310317,-0.3295736521542973
2014-01-10,0.006815537397295512,-0.048115746971736206
2014-01-13,-0.011169601720645975,0.4061505832449629
2014-01-14,0.009070789903095886,-0.4120160884866767
2014-01-15,0.003052797136168888,0.8101752885848653
2014-01-16,0.0003383239483097947,-0.5377893245158243
2014-01-17,-0.003718764116527564,0.2585590189064895
2014-01-21,0.0027146440097072008,0.5659764514819327
2014-01-22,0.0025380276274655374,0.928182525278714
2014-01-23,-0.009113903533546373,-0.3525615167406212
2014-01-24,-0.02589005396676036,0.6467289719626168
2014-01-27,-0.005245680303227659,-0.5704376340017657
2014-01-28,0.00826163059823128,-0.009395184967704051
2014-01-29,-0.010111598497168715,0.1950207468879668
2014-01-30,0.010038645396184808,-0.15302579365079366
2014-01-31,-0.010287465540201894,1.9751098096632504
2014-02-03,-0.019908430400577572,-0.043700787401574806
2014-02-04,0.008269006990469152,-0.6376080691642652
2014-02-05,-0.000713382283946994,-0.42005112184038623
2014-02-06,0.015521920986428744,-0.05288932419196866
2014-02-07,0.011243891007662186,0.5692864529472595
2014-02-10,-0.0006949512011516099,0.12059308072487644
2014-02-11,0.01321283026012745,-0.36606880329314906
2014-02-12,0.001887467424188674,0.9346011131725418
2014-02-13,0.003596364691173649,-0.25173819228002875
2014-02-14,0.004948845309576511,-0.22620954822172382
2014-02-18,0.004415013870788463,0.25590062111801243
2014-02-19,-0.006424399583120754,0.49060336300692386
2014-02-20,0.005615248947658544,-0.6290643662906437
2014-02-21,0.00016917300374267972,1.9373881932021466
2014-02-24,0.006259376630623832,-0.40864799025578563
2014-02-25,-0.002521682543674593,-0.41057329213868865
2014-02-26,0.00016859212145922103,-0.16132789749563192
2014-02-27,0.003707277581936006,0.38680555555555557
2014-02-28,0.00268644172637032,0.85628442663996
2014-03-03,-0.013563395202379189,0.09927164823307257
2014-03-04,0.01697514864156121,0.927361963190184
2014-03-05,0.0005006572366974066,-0.8142347848230201
2014-03-06,0.0045046802537457,6.355037697052776
2014-03-07,-0.003155546960242488,-0.7342279377504426
2014-03-10,-0.004498674889125276,0.6164095371669004
2014-03-11,-0.005188186155673268,-0.3368763557483731
2014-03-12,-0.0010096059169077477,-0.388943408570494
2014-03-13,-0.013472533325536258,0.2623126338329764
2014-03-14,-0.0010242001972314537,0.4113655640373198
2014-03-17,0.008544214340021908,0.14393028846153846
2014-03-18,0.0076244410147565354,-0.3483057525610717
2014-03-19,-0.009752838404572263,0.2365981459089077
2014-03-20,0.0018679166177423398,-0.6434159061277706
2014-03-21,-0.0016947481909161206,0.553016453382084
2014-03-24,-0.0008491145600566211,1.864626250735727
2014-03-25,0.006220396562888264,-0.4466817341277995
2014-03-26,-0.0040759952713888825,0.2844411437059042
2014-03-27,0.0025579702457095535,-0.2917028042786933
2014-03-28,0.006293730391016583,0.6306122448979592
2014-03-31,0.008620521841591003,-0.04455569461827284
2014-04-01,0.0073739518799153135,0.10767618548598376
2014-04-02,0.0014974693936627506,-0.09437086092715231
2014-04-03,-0.0021595690775705434,0.15147558109166884
2014-04-04,-0.008656695657549465,-0.29144930823315945
2014-04-07,-0.006884923302833756,-0.5416133162612036
2014-04-08,0.003720213706205537,0.3498603351955307
2014-04-09,0.011792232785885594,0.7139161924469736
2014-04-10,-0.018481550670876295,-0.3540597645638394
2014-04-11,-0.007803152803252458,1.266822429906542
2014-04-14,0.005471054010868695,0.4219748505462791
2014-04-15,-0.00017026389230760474,-0.6562771817918237
2014-04-16,0.010544212272001006,3.8308730493462675
2014-04-17,0.004039176440270096,-0.8522786799371399
2014-04-21,0.0015085420973964185,-0.057919621749408984
2014-04-22,0.003681974410615314,0.14742785445420326
2014-04-23,-0.0020009553071572974,-0.1558228540185894
2014-04-24,0.0005013433542172104,1.008419689119171
2014-04-25,-0.007849182212430516,-0.6165752982908739
2014-04-28,0.0030298548075819312,0.6854499579478553
2014-04-29,0.005034436190459997,-0.5054890219560878
2014-04-30,0.003673348736052099,12.367305751765892
2014-05-01,0.0019963684473394026,-0.8900128330942855
2014-05-02,0.0003322241822726202,0.04461221688400824
2014-05-05,0.0001657725946698139,0.980946123521682
2014-05-06,-0.004480455354680735,-0.11674958540630183
2014-05-07,0.004167214298313339,-0.47127300037551634
2014-05-08,-0.0014938892544899645,-0.24147727272727273
2014-05-09,0.0003324455257329016,-0.11423220973782772
2014-05-12,0.008808504206316908,1.53276955602537
2014-05-13,-0.0004943228165238142,0.022120200333889815
2014-05-14,-0.0024725085601093417,-0.527970600244998
2014-05-15,-0.0071050779050293835,0.639273356401384
2014-05-16,0.00449340688342379,-0.07757255936675461
2014-05-19,0.000993866696803057,-0.4891304347826087
2014-05-20,-0.006620132276795621,0.6002239641657335
2014-05-21,0.006831155527130691,0.7886634009797061
2014-05-22,0.003971373352385695,-0.35406885758998435
2014-05-23,0.004285405823623082,0.28588734100545127
2014-05-27,0.004595381770289528,-0.07395195478097033
2014-05-28,-0.0017969039546007449,-0.2965412004069176
2014-05-29,0.0060555840149106996,0.9660159074475777
2014-05-30,-0.002114879683292464,0.16807649871276203
2014-06-02,0.003912511467429492,-0.30100755667506296
2014-06-03,-0.0014615074191262993,-0.5022522522522522
2014-06-04,0.0009759441047778026,0.19728506787330316
2014-06-05,0.007473548402110451,1.5495086923658352
2014-06-06,0.005482963161314492,-0.5271271864808775
2014-06-09,0.0011227428683253736,0.1987460815047022
2014-06-10,-0.0008010572780385952,-0.13336820083682008
2014-06-11,-0.0035273572373935437,0.2836451418225709
2014-06-12,-0.0038617509519537933,0.2618711800658204
2014-06-13,0.002746124398321361,-0.49850968703427717
2014-06-16,-0.0006442915033974284,-0.30460624071322434
2014-06-17,0.001934120647691759,1.2564102564102564
2014-06-18,0.005791445620577352,0.8352272727272727
2014-06-19,0.001759588708403304,-0.6710526315789473
2014-06-20,0.0015966190365017607,-0.00392156862745098
2014-06-23,-0.0015940739077550483,3.4771653543307086
2014-06-24,-0.004938424542866993,-0.4022159690467816
2014-06-25,0.0017783387322342298,0.12121212121212122
2014-06-26,-0.0001614139650907469,-0.007871949619522435
2014-06-27,0.003389178160680977,-0.49563607511240415
2014-06-30,0.0009651389414515872,6.698479286837966
2014-07-01,0.008516765325773825,-0.8170424358013759
2014-07-02,0.0007969108317084638,-0.1507818317200298
2014-07-03,0.00445778476465522,-0.5721174923279263
2014-07-07,-0.006340200312909718,4.085040983606557
2014-07-08,-0.007975836178688021,-0.44428772919605075
2014-07-09,0.00418077085664924,-0.13379260333575055
2014-07-10,-0.006565279653098187,0.3181247383842612
2014-07-11,0.00032249909318135013,-0.6046363925055573
2014-07-14,0.005962011715150638,-0.0891566265060241
2014-07-15,-0.0030436352200920716,0.5908289241622575
2014-07-16,0.004338179152747475,0.47838137472283815
2014-07-17,-0.012317980357008238,-0.1203599550056243
2014-07-18,0.010527883926692535,-0.34612105711849955
2014-07-21,-0.0022439678363380656,0.21642764015645372
2014-07-22,0.004980110592013188,2.427116827438371
2014-07-23,0.0025575478515912488,-0.8123534010946052
2014-07-24,0.0007970691224394529,0.63
2014-07-25,-0.00414207010876483,0.9284253578732107
2014-07-28,0.0,1.436373276776246
2014-07-29,-0.0044793198293745905,-0.5643090315560392
2014-07-30,0.00048204247234183054,-0.6938061938061938
2014-07-31,-0.017989067503401963,0.8564437194127243
2014-08-01,-0.0034346335943150723,0.4195957820738137
2014-08-04,0.006400740680310836,0.06963788300835655
2014-08-05,-0.010110868814985963,-0.2488425925925926
2014-08-06,-0.0011532128630007887,-0.2033898305084746
2014-08-07,-0.00610263006414311,0.6852030947775629
2014-08-08,0.007467710369539886,-0.14318507890961263
2014-08-11,0.004776801312734355,-0.20495646349631613
2014-08-12,-0.001147541299068519,0.040016849199663015
2014-08-13,0.005908359392643493,-0.3981368975293641
2014-08-14,0.004731526167643324,-0.3351278600269179
2014-08-15,-0.00048705938094721266,0.5961538461538461
2014-08-18,0.008610928785772538,-0.14267596702599875
2014-08-19,0.0025771283902123045,0.5458579881656804
2014-08-20,0.000803480752295504,-0.45454545454545453
2014-08-21,0.002087002943484374,5.088596491228071
2014-08-22,-0.00096134366455121,-0.7814435960236277
2014-08-25,0.004650552141247199,0.930784442979565
2014-08-26,0.0009577443272843816,0.4561283714578354
2014-08-27,0.0017540941546673606,-0.7631887456037515
2014-08-28,-0.0033429027873042656,0.7663366336633664
2014-08-29,0.0023956889863523388,0.1350896860986547
2014-09-02,0.0015934720644561415,0.6039506172839506
2014-09-03,0.0020680784190204955,-0.11976600985221675
2014-09-04,-0.0031751677886480457,-0.391395592864638
2014-09-05,0.002229742540659335,0.1896551724137931
2014-09-08,-0.006038452024886809,0.9956521739130435
2014-09-09,-0.005275830848386939,-0.48366013071895425
2014-09-10,0.0033752097439425934,0.23769338959212377
2014-09-11,-0.002082392920117015,-0.1143939393939394
2014-09-12,-0.004975972151277478,-0.2446535500427716
2014-09-15,-0.0020971561106317587,-0.01642129105322763
2014-09-16,0.0066278794680148115,1.203223949337939
2014-09-17,-0.0036936139023051244,0.04024039717794617
2014-09-18,0.004996843883614166,1.1155488570710876
2014-09-19,-0.004009770161629773,-0.8554975065305154
2014-09-22,-0.00740723925585952,1.532456861133936
2014-09-23,-0.006813670339578183,-0.10025957170668397
2014-09-24,0.008025300117506445,-0.42408943382618103
2014-09-25,-0.01628128788110026,0.8077645585472761
2014-09-26,0.00579270930639286,-0.5954277797021129
2014-09-29,-0.004936542146217883,1.9366438356164384
2014-09-30,-0.0014884686428399262,-0.14110787172011663
2014-10-01,-0.01490560902110868,0.285132382892057
2014-10-02,-0.00302608274499157,-0.2324352879027998
2014-10-03,0.007251109630744183,2.400894700619408
2014-10-06,0.0010047039125030393,-0.5646058889001315
2014-10-07,-0.014049344666936796,-0.25935393911224724
2014-10-08,0.01560654442754613,0.08597427047379981
2014-10-09,-0.022882940298927394,1.568910719445247
2014-10-10,-0.014358853624750029,-0.3411314812731976
2014-10-13,-0.006937398854532926,-0.4752475247524752
2014-10-14,0.0013970542891503343,0.7072218607677293
2014-10-15,-0.006626868955944355,1.556783536585366
2014-10-16,-0.001229131354291338,-0.43777015948725595
2014-10-17,0.012480362447020114,-0.42696182396606575
2014-10-20,0.008680535711046135,-0.1450381679389313
2014-10-21,0.014457784275331806,0.02922077922077922
2014-10-22,-0.00882245103957034,-0.01288117770767613
2014-10-23,0.010612729324332278,-0.2569906790945406
2014-10-24,0.005250779732209178,0.6620071684587814
2014-10-27,-0.001347930625974011,-0.629933146430882
2014-10-28,0.01299143351153531,2.071095571095571
2014-10-29,-0.003497688293783995,-0.3506641366223909
2014-10-30,0.005515539451297092,-0.10549386323787259
2014-10-31,0.013131772382273076,1.0826527278667102
2014-11-03,-0.0036097388336404925,-0.4257254901960784
2014-11-04,-0.003622636464467441,-0.08221797323135756
2014-11-05,0.0023137892949732213,0.07559523809523809
2014-11-06,0.0006594022720394124,2.5047039291643607
2014-11-07,0.000659129664587772,-0.6614558660982157
2014-11-10,0.0029641387342851243,-0.44846082089552236
2014-11-11,0.0026266725520768014,0.34291754756871035
2014-11-12,-0.0024561816542098503,-0.20025188916876574
2014-11-13,-0.0003281682000569196,0.3905511811023622
2014-11-14,0.002627175592248871,0.039071347678369193
2014-11-17,-0.0018013946122818023,-0.4566757493188011
