Date,Adj Close,Volume
2010/1/14,-0.003264281230382989,-0.31429425092747054
2010/1/15,-0.017508502330268304,-0.27175018155410313
2010/1/19,0.013076923076923026,-0.0682090147586757
2010/1/20,-0.01771703366236385,-0.782320205479452
2010/1/21,-0.01984024735892819,7.048672566371682
2010/1/22,-0.020241850683490957,0.06535947712418301
2010/1/25,0.009659243359270174,-0.19568832062381744
2010/1/26,-0.007307998937018487,-0.08679070430567437
2010/1/27,-0.013920492571275494,0.390187736622302
2010/1/28,-0.00040722139269717847,-0.1776349037003762
2010/1/29,-0.010184682237914177,0.14461780068963162
2010/2/1,0.021127726711483143,-0.17257732573746531
2010/2/2,0.03761923955394326,0.3203201038174543
2010/2/3,-0.0032370840347015406,0.06831026292079613
2010/2/4,-0.04988308651597822,0.3388790922333819
2010/2/5,-0.026661197703035315,0.13791063009410373
2010/2/8,0.009832841691248812,-0.4202033079477975
2010/2/9,0.025872861315899283,0.24363499594954288
2010/2/10,0.01044067796610164,-0.018122600907293243
2010/2/11,0.010198604401503022,0.10041226365919538
2010/2/12,-0.01527630180658881,-0.2769571957626389
2010/2/16,0.03885066774585202,0.08701348977100146
2010/2/17,0.004155304505908235,-0.2224748650795825
2010/2/18,0.02237165395060137,-0.03400042280318512
2010/2/19,0.009486465975208701,-0.3316920159025422
2010/2/22,0.004385415361483452,-0.8093107023958959
2010/2/23,-0.016217564870259445,8.06926159129937
2010/2/24,0.014455997971088012,-0.08697298661954052
2010/2/25,-0.02287499999999998,0.19601133692796904
2010/2/26,0.01906102085198919,-0.07799901742623472
2010/3/1,-0.012051217675119179,-0.06369107321965897
2010/3/2,0.012452350698856467,0.009975897161221211
2010/3/3,0.014934738955823264,0.01726881007623467
2010/3/4,-0.008161246444911719,-0.0912971229350624
2010/3/5,0.01608278269542459,0.07436623758471082
2010/3/8,0.004539877300613553,-0.014284283950205253
2010/3/9,-0.004641504824722238,0.12453021838496699
2010/3/10,0.007362866609400031,0.2951254027037606
2010/3/11,0.00024363503471794395,-0.35101708706265256
2010/3/12,-0.010595542564852083,0.20790944261355496
2010/3/15,-0.017725258493353,-0.1603202846975089
2010/3/16,0.02380952380952388,0.024864024864024864
2010/3/17,0.015055079559363574,-0.05158866910193673
2010/3/18,-0.008802604606294513,-0.2429780894589586
2010/3/19,-0.018491484184914794,-0.27675914370740134
2010/3/22,0.00706494794248876,-0.7831165383594372
2010/3/23,0.00812307692307688,7.0131578947368425
2010/3/24,-0.015871078012452657,0.17523962271356017
2010/3/25,-0.0009924327006574655,-0.03733428645697946
2010/3/26,-0.006581398236681996,0.09565598946906538
2010/3/29,0.02712500000000002,-0.04180401096700656
2010/3/30,0.00243397833759283,-0.21412037037037038
2010/3/31,0.016875075877139743,0.5216822124038619
2010/4/1,0.013252148997134663,-0.370254866114636
2010/4/5,0.020619771415105455,0.04213627049180328
2010/4/6,0.002539829138767015,0.18995534799885297
2010/4/7,-0.011054813450023121,0.3065615532911044
2010/4/8,-0.005705635770842978,0.02653281690511949
2010/4/9,-0.005504157395479551,0.13690965092402463
2010/4/12,-0.00682995760715966,-0.0475007901747415
2010/4/13,-0.003438463362580107,0.30907798056411473
2010/4/14,0.021296847114812688,-0.23018287162773854
2010/4/15,-0.0038443616029822728,-0.3553166968506715
2010/4/16,-0.02654660273652216,-0.01948194089748267
2010/4/19,-0.021504084574723595,-0.5429751451108796
2010/4/20,0.024554941682013505,-0.7278352194089391
2010/4/21,0.0027561414020371958,11.81005085252767
2010/4/22,0.00023900573613761973,0.01333364468522324
2010/4/23,0.016965352449223436,-0.2567116027192073
2010/4/26,-0.01080827067669175,0.0451712912726709
2010/4/27,-0.020902612826603384,0.3729235880398671
2010/4/28,0.009461426491994192,-0.1342580589404546
2010/4/29,0.023431867339581865,-0.017494384826553532
2010/4/30,0.011506398966772384,-0.003937107876755823
2010/5/3,0.00046430644225179383,-0.17190289182434845
2010/5/4,-0.040027845457709745,0.531826440427432
2010/5/5,-0.03347836596567556,0.029873550047242826
2010/5/6,-0.035763411279229704,0.1809912354330555
2010/5/7,-0.025936973155232784,-0.005751971041800962
2010/5/10,0.0225003328451604,-0.2566289295629478
2010/5/11,-0.005598958333333237,-0.01256820824760712
2010/5/12,-0.009427785779756434,0.07770530416270327
2010/5/13,-0.016523463317911432,0.11869286539876012
2010/5/14,-0.03750000000000008,-0.2974658576446941
2010/5/17,-0.021365731043150413,-0.04853200705920103
2010/5/18,-0.009560502283105047,-0.4200039344630863
2010/5/19,0.006627287134418787,-0.37411570888652
2010/5/20,-0.02662086732503219,-0.7428195401408996
2010/5/21,0.02984855168357596,12.528898254063817
2010/5/24,0.0024271844660192386,-0.37738913735175666
2010/5/25,-0.020794758581398575,0.41305124723036235
2010/5/26,0.04014545454545462,0.025594334850784016
2010/5/27,0.04251153684799317,-0.00914874728743342
2010/5/28,-0.007780013413816208,0.04693760732684602
2010/6/1,-0.018791401919697182,0.042598711579147554
2010/6/2,0.003857812069440633,-0.10843840488839235
2010/6/3,0.02401866593466923,0.12377566938598061
2010/6/4,-0.041549390162176576,0.020617618278224063
2010/6/7,-0.0009788840721578435,-0.06952217440745613
2010/6/8,0.007698768197088426,0.011166758524837651
2010/6/9,0.03319905542436451,0.03557124914093419
2010/6/10,0.014788921753159568,-0.015881733717790288
2010/6/11,-0.02252252252252256,-0.019300530183238768
2010/6/14,0.018162103551097906,-0.23727889220846968
2010/6/15,0.024227902023429088,-0.041595423881617806
2010/6/16,0.009487912659215024,0.048882545655065036
2010/6/17,-0.011329985837517645,-0.06209797130133597
2010/6/18,0.005078786300299525,-0.48090873120548666
2010/6/21,0.008292303705623042,-0.2105062567490313
2010/6/22,-0.007838601901824718,-0.7800305736583796
2010/6/23,-0.011138453568190642,12.351865398683248
2010/6/24,0.002095612311722473,-0.2866535174227482
2010/6/25,0.030714939223630822,0.215284178187404
2010/6/28,-0.007735226984529539,-0.294349996840043
2010/6/29,-0.029520766773162968,0.4476288567462272
2010/6/30,-0.004082170134316596,0.1066600674358895
2010/7/1,-0.035435673674467705,0.13229909154437455
2010/7/2,-0.011103495544893793,-0.36760639873605216
2010/7/6,-0.0022179096201829303,0.2715384315103252
2010/7/7,0.029035843289802573,-0.11380591287262457
2010/7/8,0.018496017280950516,0.12869812235848402
2010/7/9,0.008616118769883427,-0.1716337742856266
2010/7/12,-0.014982257852543047,0.1455407758716514
2010/7/13,0.02935290193462312,0.17019762590160753
2010/7/14,-0.0014257939079714767,0.007407612150695154
2010/7/15,-0.005451713395638651,0.004252750569319834
2010/7/16,-0.007961367789089003,-0.38459647013824383
2010/7/19,0.006972766741218275,-0.24728079911209766
2010/7/20,0.011758557616932211,-0.7981716307873784
2010/7/21,-0.011363636363636305,8.421683226183518
2010/7/22,0.035788923719958135,0.11293074036165131
2010/7/23,-0.004035308953341654,-0.27612730617022463
2010/7/26,0.0,-0.12350812350812351
2010/7/27,-0.018738921245885085,0.6596679258543442
2010/7/28,-0.006580645161290389,-0.1685104806267203
2010/7/29,0.017794518768671316,0.11589266957379762
2010/7/30,0.0075293517100561945,-0.16016315819499116
2010/8/2,0.030272324255858143,0.03963590666711952
2010/8/3,0.014875829850012217,-0.04939562234563868
2010/8/4,-0.0009691096305269328,0.008041789813732903
2010/8/5,-0.005577785861525328,-0.19947497613527887
2010/8/6,-0.015973661748567274,0.6929858183211959
2010/8/9,0.009665427509293695,-0.32815133449047873
2010/8/10,-0.015095729013254835,0.44469821776246815
2010/8/11,-0.02778816199376952,0.08044576908124919
2010/8/12,-0.02922327608305564,0.033342128619060184
2010/8/13,-0.004621072088724509,-0.3358016667053553
2010/8/16,-0.001989653800238834,-0.17009750812567714
2010/8/17,0.007044125465178112,0.463109576349701
2010/8/18,-0.00461924244423907,-0.28877759548686066
2010/8/19,-0.013126491646777975,-0.5013354917037637
2010/8/20,-0.013032379416901961,-0.7291024184385652
2010/8/23,-0.004900626191124414,6.5626123427201914
2010/8/24,-0.02010943912448699,0.35077642212010773
2010/8/25,0.012424961608264702,0.007096982316196956
2010/8/26,0.011583011583011631,0.05655047901924813
2010/8/27,0.024672846237731767,0.31714577074663064
2010/8/30,-0.006252494346148715,-0.45455116133082235
2010/8/31,-0.03721552878179386,0.8007825986879963
2010/9/1,0.027669632925472677,-0.1550883023369762
2010/9/2,0.01501826545798944,-0.14230604372053152
2010/9/3,-0.005598507064782748,0.11503071993415057
2010/9/7,-0.00683646112600524,0.0720801476403902
2010/9/8,0.007828316911863926,-0.11528624827857564
2010/9/9,-0.005624748895138632,0.03646875694907716
2010/9/10,0.02962962962962967,0.15686011585496676
2010/9/13,0.009679529103989469,-0.1905788534204975
2010/9/14,-0.005052467936261181,0.19174590445640968
2010/9/15,-0.010156250000000016,-0.14366393501718297
2010/9/16,-0.019073927913706958,-0.18816827098476133
2010/9/17,-0.01220329891377225,-0.32304341814159293
2010/9/20,0.01629106706489279,-0.32375019149262113
2010/9/21,-0.017900080149612654,-0.7388809182209469
2010/9/22,0.01618607181719257,8.943609022556391
2010/9/23,0.006290991835095879,-0.1394503417187727
2010/9/24,0.017424847033785423,-0.025008448800270363
2010/9/27,0.0003922081317819472,0.003951473136915078
2010/9/28,-0.00444328280188172,0.1371012291120011
2010/9/29,0.022053032291940042,0.18108395324123272
2010/9/30,0.02709992293860775,0.0761973315509396
2010/10/1,0.020132549706139796,-0.14019539927859925
2010/10/4,-0.0013483696984554969,-0.12954936933933434
2010/10/5,0.016570516754633537,0.0750694200631962
2010/10/6,0.0049504950495050815,0.0366356915951667
2010/10/7,-0.01874324161960834,0.29149125068018444
2010/10/8,0.012121954205950714,-0.08176072735336512
2010/10/11,-0.0054439874183402235,-0.4341190108191654
2010/10/12,-0.00656854397275261,0.4236087401843633
2010/10/13,0.016407493571690992,-0.009862701600815397
2010/10/14,-0.0038549572340682734,0.03230494413999818
2010/10/15,-0.017414439472729446,0.014312529328953542
2010/10/18,0.022523076923076903,-0.34917881101087206
2010/10/19,-0.04321136254212811,-0.32752799004798294
2010/10/20,0.028682853189080405,-0.7310385835095138
2010/10/21,-0.014797603032897075,8.292311471382952
2010/10/22,0.01402681231380332,-0.3222659864125406
2010/10/25,0.0101603623454523,0.32381621031281693
2010/10/26,0.00036354823073195757,-0.21647024160282852
2010/10/27,-0.007389460932768013,0.41108562403640053
2010/10/28,0.002928972418843167,-0.20919387075283144
2010/10/29,-0.009126308104161596,0.05769165964616681
2010/11/1,0.018666339187031755,0.14232006881830056
2010/11/2,0.011452682338758322,-0.21395102359569365
2010/11/3,0.009415971394517187,0.3970833481176596
2010/11/4,0.02125398512221038,-0.19236044090008636
2010/11/5,0.004162330905306965,-0.008553459119496854
2010/11/8,0.0024179620034543233,-0.01684217203755392
2010/11/9,-0.003905352630369899,0.18721166564506242
2010/11/10,0.012569188191881958,0.2848913043478261
2010/11/11,0.0,-0.2745749090601472
2010/11/12,-0.03336749800706078,0.39593597854289964
2010/11/15,-0.00023562676720070714,-0.34158974144772564
2010/11/16,-0.02969596983266552,0.44271395039015415
2010/11/17,-0.023075054651445295,-0.2644944264890179
2010/11/18,0.017528592739930342,-0.520491435745673
2010/11/19,-0.004153940134392049,-0.7695280842840222
2010/11/22,0.0028217396638448014,6.850148769272383
2010/11/23,-0.005994617078541656,0.212390600234305
2010/11/24,0.032123076923076914,-0.07772977888933098
2010/11/26,-0.0011924636298592216,-0.46325228806508273
2010/11/29,0.02351957975167143,0.9278906877942359
2010/11/30,-0.01889653563513361,0.007623585467540202
2010/12/1,0.03138746879086911,0.007033928360326279
2010/12/2,0.01440922190201729,-0.029641368785584318
2010/12/3,0.013522727272727247,0.07258649891120252
2010/12/6,0.002130283664087877,-0.1714414617640424
2010/12/7,-0.007719847840680217,0.5746324530356657
2010/12/8,-0.004622843612583117,-0.1719293695562904
2010/12/9,0.0010194834617127707,-0.07616015033669155
2010/12/10,-0.006563313341631756,-0.11334614080687083
2010/12/13,0.009340471579906516,0.05075834820290594
2010/12/14,-0.003724184629274329,-0.14531340024865816
2010/12/15,0.0038513819664703604,0.25974809295724677
2010/12/16,-0.010381403746332675,-0.37714752436207966
2010/12/17,0.0036488027366019748,-0.3108749717386389
2010/12/20,0.008975232901613341,-0.7831364829396326
2010/12/21,0.011372593176443992,4.667776096822996
2010/12/22,0.007348029392117689,0.0003736920777279522
2010/12/23,0.01138373121131743,-0.2261593468167992
2010/12/27,-0.005573161403125397,-0.2806013378387697
2010/12/28,0.005384615384615328,0.0009585889570552147
2010/12/29,-0.004044157831456885,0.1286152078145949
2010/12/30,-0.014047410008779643,0.7789563003818413
2010/12/31,0.01714158504007115,-0.18430717863105175
2011/1/3,0.001860363318012713,0.3168235775685632
2011/1/4,-0.023702894593118532,0.8451973888716195
2011/1/5,0.010293130454240343,0.0033452060069310745
2011/1/6,-0.021262458471760816,0.056487011585234226
2011/1/7,-0.003960171984611839,0.009876038686827408
2011/1/10,0.013858911734635906,-0.03266563251725456
2011/1/11,0.020840336134453775,-0.0012085153853304824
2011/1/12,0.008231807704972012,-0.10952624720774386
2011/1/13,-0.0050076202917482444,-0.06216519898612454
2011/1/14,0.0015317286652078836,-0.12697130119810532
2011/1/18,-0.0017478697837012322,-0.32362046404748984
2011/1/19,-0.005690523090391727,-0.4831784079648941
2011/1/20,-0.02201188641866608,-0.7629873094129462
2011/1/21,0.002813414359666892,10.086671802773498
2011/1/24,-0.01391538547862187,0.237239845731559
2011/1/25,-0.019119153294639885,-0.04897638237524221
2011/1/26,0.01322659241211278,0.026871401151631478
2011/1/27,-0.019351883659681643,0.06219985621854781
2011/1/28,0.04320411022886505,0.5831663869186204
2011/1/31,0.031900604432504975,-0.25306520289334633
2011/2/1,-0.01540297212278991,-0.10054945054945055
2011/2/2,0.0009915170210422321,-0.2055844023620444
2011/2/3,-0.0035219018269864975,-0.06927044952100221
2011/2/4,-0.01667771150872548,0.23904437330028572
2011/2/7,-0.017409861844322107,-0.097102214319451
2011/2/8,-0.00617283950617291,0.27663240814819373
2011/2/9,-0.0026455026455026913,-0.11490069417662939
2011/2/10,0.00023065390381744012,0.14155387925165436
2011/2/11,-0.013259541104577489,-0.08540280063932823
2011/2/14,-0.00899742930591255,-0.1670883434622708
2011/2/15,-0.005777620563612889,-0.1101055334606833
2011/2/16,0.007945920303605334,0.047471583911039165
2011/2/17,0.016119543475703078,-0.408284620036283
2011/2/18,-0.0018527095877720772,-0.11826491795832623
2011/2/22,0.08549883990719247,-0.7557630392788152
2011/2/23,0.048412952869509474,11.909833904561033
2011/2/24,-0.00835881753312939,0.03633058998917638
2011/2/25,0.006167763157894678,-0.393252670161195
2011/2/28,-0.009297098487944388,-0.14907437479701202
2011/3/1,0.027431164277611598,0.23064885496183207
2011/3/2,0.026096557261869,0.3844245262537605
2011/3/3,-0.0031301966154749818,-0.1429723553922667
2011/3/4,0.024629575115297862,-0.03505332496863237
2011/3/7,0.009768243631488182,0.09559799539482595
2011/3/8,-0.0039833080424886355,0.038571852437938876
2011/3/9,-0.006094077318605985,-0.15734215788972478
2011/3/10,-0.016095037363479524,0.22330837688939115
2011/3/11,-0.014995131450827714,-0.20891937458139911
2011/3/14,0.0002965599051008416,-0.15502291770063936
2011/3/15,-0.03962842178080829,0.34312268942404034
2011/3/16,0.008232146532208244,-0.07923033389926429
2011/3/17,0.035109205960400056,-0.2692350673297201
2011/3/18,-0.0034509958588050537,-0.16779447184310128
2011/3/21,0.012466607301870042,-0.5224182285924293
2011/3/22,0.016319749828984674,-0.6929588303193536
2011/3/23,0.016826923076923076,6.9752506265664165
2011/3/24,-0.0014184397163121104,0.013552264603056134
2011/3/25,-0.0018939393939392864,-0.0866599488411751
2011/3/28,-0.013472485768500964,-0.0533819910039888
2011/3/29,0.007789959607616871,0.10641922180383719
2011/3/30,-0.004962305563508066,0.04083947816222348
2011/3/31,0.023496691282248038,0.05344492020241339
2011/4/1,0.011431784107946017,0.04833167054650261
2011/4/4,0.004910135260329823,-0.19463536710020796
2011/4/5,-0.0011984880612150406,0.09133878944373933
2011/4/6,0.004522798597009367,0.025024061597690085
2011/4/7,0.013507304971055765,0.31028951486697964
2011/4/8,0.022574796010879503,-0.046072079066017735
2011/4/11,-0.025445518219700366,0.14044697633654687
2011/4/12,-0.03338791848617178,0.5249897076986414
2011/4/13,0.008094117647058818,-0.1777621798678977
2011/4/14,0.009336196433572962,-0.2293700477170249
2011/4/15,0.014337249098140756,-0.36265515380464114
2011/4/18,-0.023162502279773775,-0.38419715673603994
2011/4/19,0.009615384615384626,-0.7315819944999277
2011/4/20,0.030513176144244078,6.860609328660016
2011/4/21,0.007537012113055212,-0.17523580860915794
2011/4/25,-8.905512512249636e-05,-0.12800465773933295
2011/4/26,-0.000623441396508794,0.1180847004959939
2011/4/27,0.0049015239283487335,0.4447193311721549
2011/4/28,0.0008868393047179346,-0.10953646294656037
2011/4/29,0.00948077263866744,-0.3308023872679045
2011/5/2,-0.00359870095672791,0.5408512114155477
2011/5/3,-0.021758280479210704,-0.03427762950577189
2011/5/4,-0.016298964430436762,0.10884693503812473
2011/5/5,-0.08641523251556205,1.012131403519308
2011/5/6,-0.026252505010019946,-0.09483942215854824
2011/5/9,0.05525828359744793,-0.22627075330156793
2011/5/10,0.012969283276450496,-0.06324447569733001
2011/5/11,-0.05458221024258762,0.1936944109551648
2011/5/12,0.007738519499032738,-0.004306730695937191
2011/5/13,0.006870768919874778,-0.29622966507177034
2011/5/16,-0.022880080280983452,-0.08811051887305558
2011/5/17,-0.004724247714902002,0.19029583681259693
2011/5/18,0.03291713961407489,-0.285195299777015
2011/5/19,-0.01658341658341655,-0.4999298983526113
2011/5/20,0.01066639577407555,-0.7621784537744445
2011/5/23,-0.017991757965624605,7.7483053345122315
2011/5/24,0.019344933469805533,0.14385338409190446
2011/5/25,0.01737122201024189,0.04520955438400141
2011/5/26,-0.010757994472956863,-0.06407799819657349
2011/5/27,0.0035917390002993058,-0.36096224483651473
2011/5/31,0.020976240182920762,0.503133097762073
2011/6/1,-0.023466407010710774,0.18004012036108324
2011/6/2,0.0010968192242496702,0.03495537611559711
2011/6/3,-0.001792828685259032,-0.09837285699620162
2011/6/6,-0.012073438435441966,-0.17545757308360138
2011/6/7,0.0008079991920007907,0.4339420720129803
2011/6/8,0.01665152891310921,0.1659002816765775
2011/6/9,0.011812586857256422,-0.28648715619063353
2011/6/10,-0.02590012753850682,0.09752850610638421
2011/6/13,-0.020042300332359844,0.007251344794852864
2011/6/14,0.021274409044193292,-0.08971439042906883
2011/6/15,-0.045889101338432145,0.46301621994708386
2011/6/16,0.0014766374854973164,-0.3394991350841327
2011/6/17,-0.02043180621379671,-0.2708252730573495
2011/6/20,0.0026878830233308245,-0.44149218399249013
2011/6/21,0.0015011794981771452,-0.6976761180941246
2011/6/22,0.021520342612419602,6.161711385061639
2011/6/23,-0.0460119484330783,0.6337923585797219
2011/6/24,0.001538123489343008,-0.30221460149568236
2011/6/27,-0.006033347959631386,-0.17494152825887438
2011/6/28,0.025162785564507243,0.0012200373187885747
2011/6/29,0.02023899235655071,0.2500537595871264
2011/6/30,0.0068587105624143265,-0.20703001806244445
2011/7/1,-0.005030391951372919,-0.04682189601561935
2011/7/5,0.020539287971350358,0.045594203998027535
2011/7/6,-0.002477035813809422,0.04596408489025939
2011/7/7,0.020900155199172227,0.1767133740288568
2011/7/8,-0.025032938076416326,0.02573171810062782
2011/7/11,-0.010914760914760884,-0.10502873563218391
2011/7/12,0.02396216500262744,0.10287365548242093
2011/7/13,0.006363543056553323,0.033800110629130395
2011/7/14,-0.02406935237123916,0.1360743452548578
2011/7/15,0.016198139826523118,-0.33949729810123447
2011/7/18,-0.013471822295351585,-0.234519252420626
2011/7/19,0.016366100281455156,-0.3231847820757955
2011/7/20,0.00656410256410257,-0.7443679826149946
2011/7/21,0.010087629916445842,7.330121847548881
2011/7/22,0.007464945021688783,-0.2405007313671463
2011/7/25,-0.006708721337739078,-0.08088861020289335
2011/7/26,0.0039314516129032315,0.6212172896057697
2011/7/27,-0.02199015965458377,-0.08467341970002104
2011/7/28,0.00041067761806973344,-0.22418888742939708
2011/7/29,-0.017857142857142804,0.20376719576719576
2011/8/1,-0.008463949843260212,0.4025106368015753
2011/8/2,-0.011592370112762086,-0.17720503434789148
2011/8/3,-0.019831538543554742,0.06715826680480225
2011/8/4,-0.05765256173175254,0.5302952429901205
2011/8/5,0.002885836315364193,-0.043754897936336155
2011/8/8,-0.06411141804788206,0.01674179008370895
2011/8/9,-0.02472020661665238,0.16260771105609612
2011/8/10,0.04527112232030269,-0.14139980191482338
2011/8/11,0.03414163349016767,-0.03470219556273311
2011/8/12,-0.0039664022398507165,-0.3027345694994921
2011/8/15,0.029280862028578124,-0.16364363449398725
2011/8/16,-0.013996358670914769,0.28189890710382515
2011/8/17,0.010732833237160906,-0.08219214578781904
2011/8/18,-0.059374286366750434,-0.03834654126389735
2011/8/19,-0.001456664238892818,-0.5508029461482734
2011/8/22,0.022611232676878184,-0.7973926483435253
2011/8/23,0.01569186875891575,10.739635157545605
2011/8/24,-0.0032771535580524477,-0.16674671563780194
2011/8/25,0.0016439643024894384,0.2132370392974604
2011/8/26,0.0008206330597890667,-0.20837292493432452
2011/8/29,0.022256061848424404,-0.26353879827720117
2011/8/30,0.018677667010427522,0.5118163079430517
2011/8/31,-0.0010123734533183735,0.0073562052127592115
2011/9/1,0.0013511991892805376,-0.11129996852376456
2011/9/2,-0.0278871022152255,0.08833321527236665
2011/9/6,-0.004973973395026105,0.02893126789898464
2011/9/7,0.03859567542432001,-0.0077173672391434986
2011/9/8,-0.003246026415939179,0.07331144614796162
2011/9/9,-0.020325659741718162,0.03715142695928489
2011/9/12,0.010889500229252669,0.016693391364104915
2011/9/13,0.022905091280190453,0.025882220407243643
2011/9/14,-0.014410819199645241,-0.0913633119200571
2011/9/15,0.005511191092115725,-0.1048099583056378
2011/9/16,-0.016107382550335704,-0.28799486989098516
2011/9/19,-0.025693497044110856,-0.37324611300720517
2011/9/20,0.013885647607934629,-0.7731054303433671
2011/9/21,-0.011163540108182747,8.963666666666667
2011/9/22,-0.06296554934823087,0.5389247599611924
2011/9/23,-0.008197739411253395,-0.0705
2011/9/26,0.0048841577958672585,-0.23832354936033867
2011/9/27,0.052467597208374975,-0.037154174471090366
2011/9/28,-0.03836589698046192,-0.09796855566540166
2011/9/29,0.011451791651274558,0.2421778327735549
2011/9/30,-0.03579254930606279,0.0472747972107585
2011/10/3,-0.02007575757575762,0.06745298402000217
2011/10/4,-0.024996778765622958,0.08994857171953766
2011/10/5,0.05299326020880144,-0.21499147415383896
2011/10/6,0.03652108433734935,0.14883803969411136
2011/10/7,0.0047221213221939765,-0.02214509570307441
2011/10/10,0.02928416485900208,-0.29853790326852786
2011/10/11,0.004683292354525298,0.36812294679605784
2011/10/12,-0.002796876820883453,-0.1879277986310444
2011/10/13,-0.015659693817926718,0.22445026000067975
2011/10/14,0.030511694170722938,-0.2370999528131679
2011/10/17,-0.004838709677419375,-0.17300345643078044
2011/10/18,0.02269043760129669,-0.10351957765068191
2011/10/19,-0.02524337785827489,-0.4502625509152476
2011/10/20,-0.009406572988038582,-0.7209426888055704
2011/10/21,0.0246189917936695,8.486884197056941
2011/10/24,0.04427917620137289,0.6325195575937416
2011/10/25,0.020817355100252063,0.010802660387491222
2011/10/26,-0.0318772136953955,-0.15922512618264298
2011/10/27,0.04168514412416841,-0.2041560335399198
2011/10/28,-0.006811409110259691,-0.15480225988700566
2011/10/31,-0.0013930561508786483,-0.17415811533458592
2011/11/1,-0.010730765103551884,0.5371893594679734
2011/11/2,0.0034710923093611823,-0.24395172767120168
2011/11/3,0.016863041833315186,0.12935285924029666
2011/11/4,0.00201977250983323,-0.01510050335011167
2011/11/7,0.013367281985996083,0.08708454613145604
2011/11/8,0.013400335008375222,-0.023724275351038326
2011/11/9,-0.010950413223140519,0.4214051089071021
2011/11/10,0.021307708376854046,-0.21982903681766172
2011/11/11,0.012374718756391836,-0.18675409081758837
2011/11/14,-0.008586725931912257,0.2430425404010043
2011/11/15,0.012533115956796454,0.0051206190259444695
2011/11/16,0.032404146120559515,0.07440846824408469
2011/11/17,-0.03674822107417887,-0.48884381338742394
2011/11/18,-0.014268366727383087,-0.8013296227581942
2011/11/21,-0.00503028436505487,6.239948119325551
2011/11/22,0.011246388774246836,0.14385524901469007
2011/11/23,-0.018773594531170324,-0.11213782302270947
2011/11/25,0.006238951856088118,-0.3443640853766096
2011/11/28,0.014880644827942522,0.6774644855789926
2011/11/29,0.01608797474798913,0.029255148521203568
2011/11/30,0.005711995189898718,-0.05609923331047809
2011/12/1,-0.0015942606616181406,-0.08915010235752494
2011/12/2,0.007584830339321266,-0.108533313999855
2011/12/5,0.0002971473851030224,-0.026594014313597918
2011/12/6,0.0028715714427171627,-0.09336619600634974
2011/12/7,-0.007800157977883158,0.5229691747684652
2011/12/8,-0.021395163697880304,0.030708256436632077
2011/12/9,0.010880618263168529,-0.06431255136785254
2011/12/12,-0.01649733427220602,-0.12429024061235373
2011/12/13,0.02424056459036519,0.36396202758373636
2011/12/14,-0.051827441581785476,-0.008588312541037426
2011/12/15,-0.01137440758293837,-0.27476952421320333
2011/12/16,-0.003622030467668088,-0.24791788427819988
2011/12/19,0.0037421148294664204,-0.44358638107727427
2011/12/20,0.03557733276523225,-0.6871508379888268
2011/12/21,0.014914626620037058,5.124720982142857
2011/12/22,0.008715921759400015,-0.30955309553095534
2011/12/23,0.0015070832914699656,-0.3714040643969385
2011/12/27,0.01665329052969499,0.3040831321507295
2011/12/28,-0.019538188277087074,0.32533805537669025
2011/12/29,0.0029186795491143946,-0.06522531276569901
2011/12/30,-0.008228800802809908,0.0009095634095634096
2012/1/3,0.04178893048669428,0.788134493054654
2012/1/4,0.002525252525252575,-0.013685204007550458
2012/1/5,-0.013660143383065265,0.08799823341062162
2012/1/6,-0.002455554464198016,-0.017454840673838037
2012/1/9,-0.002461599054745963,0.0737106658403911
2012/1/10,0.009179745336097054,-0.06605316317696476
2012/1/11,-0.013399843505477214,0.06993511175198269
2012/1/12,-0.017547338158025283,0.1889038634321653
2012/1/13,-0.004036326942482255,-0.09416749885293245
2012/1/17,0.020364741641337294,-0.04046242774566474
2012/1/18,-0.0011915400655346077,-0.16348900757669854
2012/1/19,-0.001988269211651286,-0.5539181112884666
2012/1/20,-0.019225022412590963,-0.7095780976949322
2012/1/23,0.01137517773715219,5.846991404011462
2012/1/24,-0.006326571600722991,0.014730498828255775
2012/1/25,0.004547751389590731,0.33120257340811615
2012/1/26,0.00301810865191144,-0.1922302425725704
2012/1/27,-0.001404212637913747,-0.027920533865153026
2012/1/30,-0.007834471675371647,-0.1484652410636787
2012/1/31,-0.0030370520348248346,0.7323356345271742
2012/2/1,-0.008834281072298989,-0.21487603305785125
2012/2/2,-0.012806064952361439,0.12839380003406575
2012/2/3,0.015359070153590743,-0.03803888419273035
2012/2/6,-0.009505314799673004,-0.19118754707506905
2012/2/7,0.015478278815395728,0.5529644575508303
2012/2/8,0.0030484706838735613,-0.08867401244284537
2012/2/9,0.011447675007598112,-0.19002577178263969
2012/2/10,-0.011718750000000017,0.04105879565379278
2012/2/13,0.022701935745413956,-0.1284302249967486
2012/2/14,-0.0016846695074819314,0.17246138924121465
2012/2/15,0.010522136192177907,-0.11460752807916255
2012/2/16,0.005009823182711249,-0.290940453516369
2012/2/17,0.009090020525852728,-0.3183315594749379
2012/2/21,0.025184037194885787,-0.7547955390334572
2012/2/22,0.004157218442932707,6.3174651303820495
2012/2/23,0.01458411742566802,0.34943852815646625
2012/2/24,0.01799128257442268,-0.1779463243873979
2012/2/27,-0.011023048191673443,0.036942960666392737
2012/2/28,-0.01851510685335303,0.004034582132564841
2012/2/29,0.0048803378695447775,0.2669704362801378
