Date,Adj Close,Volume
2008-04-01,0.07451518970557323,1.7430739608109638
2008-04-02,-0.0210729533802345,-0.2854087354347485
2008-04-03,0.04157594234204452,0.1645402856746637
2008-04-04,-0.009860788907242032,0.0059144586682544405
2008-04-07,0.023192294502880954,-0.19784740445514276
2008-04-08,-0.026466580401955736,-0.04582405824550184
2008-04-09,-0.035061275479763974,0.3244828252883934
2008-04-10,0.03370943414699469,-0.13013818606461658
2008-04-11,-0.018948360965178112,0.08343495139114189
2008-04-14,-0.017214783681917683,-0.3372708967938458
2008-04-15,0.015380208572999404,-0.22247670686485307
2008-04-16,0.03485277890021591,0.857202973769112
2008-04-17,-0.017550918457996986,-0.07954251186879585
2008-04-18,0.01634694132328107,-0.36272096403619825
2008-04-21,0.013980313413330281,-0.06691805389496919
2008-04-22,-0.004751876364356238,0.21197784217477872
2008-04-23,0.059919304728539166,1.3070592062459336
2008-04-24,0.017447891110582394,-0.36241345760656524
2008-04-25,-0.013407127708856123,-0.375124400115001
2008-04-28,-0.005372608551799404,-0.07329676163510883
2008-04-29,0.0006989442743829275,-0.19681866788878705
2008-04-30,0.008382522344096808,0.6579967190509023
2008-05-01,0.021223063715304646,0.08258169981501928
2008-05-02,0.009126875419857279,-0.35330348627741864
2008-05-05,-0.009105597746116271,-0.07949122339880794
2008-05-06,0.00672218251915267,0.176738907925771
2008-05-07,-0.058747672492609274,0.7299045097853833
2008-05-08,0.014968940365207862,-0.4153859606934394
2008-05-09,-0.025264383624973866,0.029859397202901802
2008-05-12,0.004868196478592769,0.18964797298523992
2008-05-13,0.01407499269821091,-0.34507912768782334
2008-05-14,0.007230817919642389,-0.17229406967260866
2008-05-15,0.013908350081143482,0.14810956898735958
2008-05-16,0.0034767648582642954,-0.15494580942572703
2008-05-19,0.001322883618034702,0.9291994312741201
2008-05-20,-0.04120787395395317,-0.06617934602773516
2008-05-21,-0.0018372718609688697,0.10683567954128145
2008-05-22,0.009334789314078173,-0.3744233763587945
2008-05-23,-0.02572613647166224,0.5683314336225546
2008-05-27,0.0038771381989296146,-0.09606799068539476
2008-05-28,-0.0014650682860850334,-0.39562549225518506
2008-05-29,0.014004705915349481,0.465506475171721
2008-05-30,0.000986566075848294,-0.6205005650345504
2008-06-02,0.005190576492390605,1.2097632413961434
2008-06-03,-0.037191937479815175,0.20228864294077364
2008-06-04,-0.011473165188488824,-0.05797074819932383
2008-06-05,0.032758683604733836,0.20181786264604343
2008-06-06,-0.05858511537262864,0.6667099454687094
2008-06-09,0.005580319813246594,-0.37992716366752355
2008-06-10,-0.025990354523247047,0.3734512162565367
2008-06-11,-0.024232036095211476,-0.11587011205122341
2008-06-12,0.024611891842325505,-0.2146755295760805
2008-06-13,-0.0020918724438873278,-0.018097684682014295
2008-06-16,0.008240544006357346,-0.5234205980512184
2008-06-17,-0.005018484306767414,0.536756167083084
2008-06-18,0.01217720415239183,0.19393176093427983
2008-06-19,0.0014954774924662527,0.093135656610215
2008-06-20,-0.05167763175279815,0.5171506272480042
2008-06-23,0.017422536045364593,-0.4438764889557072
2008-06-24,-0.005073616629166138,0.2161246048910331
2008-06-25,0.022273660034034356,0.027325114139635096
2008-06-26,-0.050693273463488835,0.7702358561227717
2008-06-27,0.005100409814399908,-0.5228200161724054
2008-06-30,0.005997332301754948,0.052492610837438426
2008-07-01,-0.005120587509361804,0.35488823154978094
2008-07-02,-0.03610698550053609,-0.02879646262263369
2008-07-03,0.00135495637207738,-0.047890049227442166
2008-07-07,0.022126878626320342,0.3999701135684399
2008-07-08,0.019233727417387828,0.4143628717204278
2008-07-09,-0.02039869647714868,-0.37811117987110016
2008-07-10,0.03844938030222305,0.19628901509635455
2008-07-11,-0.0007512179794658841,-0.30664746041246105
2008-07-14,-0.009695177154098027,0.0007461594732991953
2008-07-15,-0.030813885283225026,0.5332378181605532
2008-07-16,0.05097924924292456,-0.009201430274135875
2008-07-17,0.009611596183617076,0.02971802521412761
2008-07-18,0.004058810310035942,-0.23020056449653264
2008-07-21,0.010658024574847257,-0.1252564740733546
2008-07-22,0.016654576619788888,-0.04365024288688411
2008-07-23,0.012876689373729678,3.1893766780349755
2008-07-24,-0.04294108682297465,-0.8330706333782522
2008-07-25,0.007527126553885163,-0.2756879401225772
2008-07-28,-0.028345359282437293,0.4263857584902777
2008-07-29,0.029624407000823066,-0.15733760059991697
2008-07-30,0.02394023261571072,0.736259981725001
2008-07-31,-0.04247099354590911,-0.10664158852629314
2008-08-01,0.01657711985035663,-0.3789021279211532
2008-08-04,-0.026663758437369112,1.112076999843295
2008-08-05,0.019243961293385153,-0.4006240164321724
2008-08-06,0.004886774430474994,-0.3014202879666428
2008-08-07,-0.05658717901492329,1.9476707857309397
2008-08-08,0.025070050296641444,-0.4654310519388478
2008-08-11,-0.019428282355816555,-0.1610755335645545
2008-08-12,-0.03403268736506164,0.46362077845114047
2008-08-13,-0.010618004990697861,0.0587154990407697
2008-08-14,-0.0012194515039465244,-0.15949353256935245
2008-08-15,0.0012209403815310114,-0.32447131218582076
2008-08-18,-0.02439008509815205,0.5554575488340764
2008-08-19,-0.01424990644392477,-0.11649774716720453
2008-08-20,0.05528771901087404,0.5978935698447894
2008-08-21,-0.017063186173380762,-0.37155784069206527
2008-08-22,0.011736352642283173,-0.11880509247691709
2008-08-25,-0.010150335507689779,0.028783192989165915
2008-08-26,0.024414143736840647,-0.06735847605373808
2008-08-27,0.03503341381080625,0.6159909832516649
2008-08-28,-0.017269103116339907,-0.38016398880657315
2008-08-29,-0.013355373374994562,-0.3269844319265577
2008-09-02,-0.01852284421117203,0.8928636966051585
2008-09-03,-0.027583107737233648,0.36612071890602194
2008-09-04,-0.04951452895236744,0.1735271970321192
2008-09-05,0.025392501718907678,-0.20395815416039562
2008-09-08,0.01199913863890747,0.342194443623841
2008-09-09,-0.05247221718704228,-0.1277775856268296
2008-09-10,0.014377067922200844,-0.19195815413898393
2008-09-11,-0.020734908332301627,0.2865804149007361
2008-09-12,0.0032161680440763196,-0.3186204648614535
2008-09-15,-0.06919584463182395,1.3209601986758337
2008-09-16,0.016073705241537284,0.18638983842428042
2008-09-17,-0.12768377803106704,0.2856445835905359
2008-09-18,0.13601033304069252,0.16470442790317896
2008-09-19,0.11345479219486436,-0.4072694912911252
2008-09-22,-0.06246783145423833,-0.27240830010307454
2008-09-23,-0.023757335376437993,-0.1502940629337607
2008-09-24,0.012587196464175514,-0.3453654429100707
2008-09-25,0.02707200827889035,0.3275965857347925
2008-09-26,-0.02770330720690797,-0.35642727868140894
2008-09-29,-0.14578137895646834,1.9959412993863774
2008-09-30,0.11625659322469112,-0.2729867441182678
2008-10-01,-0.006382687392485636,-0.31692286425214267
2008-10-02,-0.044963252514979075,-0.16574317295978047
2008-10-03,-0.011922892309905973,0.10547305197483008
2008-10-06,-0.06868819862599435,0.9890063591958185
2008-10-07,-0.05714291697185562,-0.024668312691824814
2008-10-08,-0.010218432772423394,-0.031895808683967034
2008-10-09,-0.07440377065984363,-0.019647889627839806
2008-10-10,0.05500025216696029,0.2946348974795364
2008-10-13,0.20269753285972222,-0.18642579257750863
2008-10-14,-0.048499410400440916,0.0644950314452599
2008-10-15,-0.14845493430429327,-0.08771668743010941
2008-10-16,0.08754196175616927,0.4622085300546703
2008-10-17,-0.05847941929054397,-0.3356389251904504
2008-10-20,0.08403347304895765,0.07194021973804154
2008-10-21,-0.09740479885301047,-0.043010054850743766
2008-10-22,-0.10716972100735338,0.34095596660664595
2008-10-23,0.005855309956683527,-0.12118242235797382
2008-10-24,-0.0997920227636204,-0.0039964837293106565
2008-10-27,-0.10300197735035037,0.1510811290043014
2008-10-28,0.20030858796029646,0.4649483090758982
2008-10-29,-0.03517776651059023,-0.35250062028143053
2008-10-30,0.14050649946632987,0.29595629492169323
2008-10-31,-0.019103133940252173,-0.3649131551380394
2008-11-03,0.01152639312371615,-0.19261116616673207
2008-11-04,0.0691548970415478,0.2974545554396178
2008-11-05,-0.09408295736129114,0.22097873682294653
2008-11-06,-0.07951317480083414,0.08382776844663307
2008-11-07,0.12825046096287693,0.13161880300599887
2008-11-10,0.03945293609919902,-0.0007688154871096213
2008-11-11,-0.0586247182870459,-0.24629369284253463
2008-11-12,-0.03872255329490714,0.1497488267007444
2008-11-13,0.14867140109187524,0.4646352211522768
2008-11-14,-0.09074468881285663,-0.2851840130512981
2008-11-17,-0.0019882668618650097,-0.450616793174353
2008-11-18,-0.03266917036490901,0.35272935708225384
2008-11-19,-0.08237217162169612,0.2247511086311709
2008-11-20,-0.05026949431520572,0.28676591488312186
2008-11-21,0.15595448552958133,0.4393320253538599
2008-11-24,0.019214945674100932,-0.48428538401072735
2008-11-25,-0.02085820811727562,-0.18905334356642303
2008-11-26,0.11552632109230487,0.39180389130526116
2008-11-28,-0.023503269566246737,-0.7065923346276302
2008-12-01,-0.07484031989332855,1.6987583861727646
2008-12-02,0.073576927517278,-0.020888676655885587
2008-12-03,0.03180623950367879,0.010590315844694494
2008-12-04,-0.05137590371150303,0.06903627821340293
2008-12-05,0.07659564336508942,0.052630181313981034
2008-12-08,0.08875315481217873,0.21801446606385394
2008-12-09,-0.040263974064641134,-0.19490281710560967
2008-12-10,0.07427779678912746,-0.02957374048831402
2008-12-11,-0.03585130455306066,-0.28024351218034294
2008-12-12,-0.004316304172860974,0.20035937249248237
2008-12-15,-0.03134378431095632,-0.21588331342531206
2008-12-16,0.07297764478967,0.33419143851410843
2008-12-17,-0.013153651702823512,-0.3296691785715034
2008-12-18,-0.009102638184867328,0.32783380786143573
2008-12-19,0.00229647310922309,-0.24059991103014383
2008-12-22,-0.048843050906342694,0.10881444081812293
2008-12-23,-0.04331258140833095,-0.12719252884005267
2008-12-24,0.013038646916678026,-0.7170628286671407
2008-12-26,0.003217915635367913,-0.3606388517872909
2008-12-29,0.006414619062029529,1.3594936708860759
2008-12-30,0.018059514234182988,0.1772712266274498
2008-12-31,0.011826230573177833,-0.0806044537354527
2009-01-02,0.06943948824041009,0.8539807978926207
2009-01-05,0.011250421534226994,-0.05669181816142324
2009-01-06,0.0031788066964188134,0.2239182825704365
2009-01-07,-0.07160973805877215,0.3228661646830216
2009-01-08,-0.017747383939102735,-0.33282656168904295
2009-01-09,-0.03717849578740273,0.08781406067099909
2009-01-12,-0.055575494044603116,0.21465339854950244
2009-01-13,-0.011081749519356445,-0.10278435031825907
2009-01-14,-0.027047629201963148,0.3458258659807536
2009-01-15,0.017076871269467542,0.7443008279668814
2009-01-16,0.013276080394399288,-0.4328777382512638
2009-01-20,-0.0851636908408036,0.3123166200903008
2009-01-21,0.057287032920305826,-0.03829561822018209
2009-01-22,-0.04980060538968664,-0.2114473090349738
2009-01-23,0.02725357910215651,-0.0957729632242661
2009-01-26,0.004897885689146759,-0.18641133886911004
2009-01-27,0.01462243883838932,-0.23793131918731303
2009-01-28,0.038030427073726294,0.4666513876156346
2009-01-29,-0.05360579738300531,-0.11120360715635273
2009-01-30,0.02322734387239008,0.15945874237198196
2009-02-02,-0.004779193460325883,-0.2966447023793113
2009-02-03,0.021608836805207733,0.052462820542972945
2009-02-04,0.02663526510715644,0.6364889123941333
2009-02-05,0.03700860485198466,0.052834130643568185
2009-02-06,0.047461396268181015,-0.07002241633863587
2009-02-09,-0.007727424979659799,-0.31016977518269895
2009-02-10,-0.049203316527997164,0.45938013855567833
2009-02-11,0.004467542148516746,0.0363095664139974
2009-02-12,-0.01927365473288463,-0.14512014437376763
2009-02-13,0.01322753568590031,-0.21997133176961167
2009-02-17,-0.0712421853839278,0.6127358443285432
2009-02-18,0.026907809828091236,-0.2772645627497737
2009-02-19,0.0,-0.1772828252425793
2009-02-20,-0.01681665308390596,0.6443003529506043
2009-02-23,-0.013524330269911417,-0.12079571291444263
2009-02-24,0.054435600921608526,0.03699972524956498
2009-02-25,-0.024474195565720742,-0.2545052687357358
2009-02-26,-0.027440361250967254,-0.015787160150514234
2009-02-27,-0.02015303783763881,0.22971907140571993
2009-03-02,-0.06211422078999476,0.46383807369934005
2009-03-03,0.021929788906744196,-0.20974661270455744
2009-03-04,0.09270362245415617,0.6301834108585819
2009-03-05,-0.05773781750534942,-0.32732199907938214
2009-03-06,0.0004171028543303382,-0.1094198940462436
2009-03-09,-0.013333338788733422,-0.2982293338683788
2009-03-10,0.08150347049149183,0.4414424073478432
2009-03-11,-0.019914216449851176,-0.3320358019487764
2009-03-12,0.03466136414795555,0.20438938960894346
2009-03-13,0.018097949065162627,-0.12253097315379831
2009-03-16,0.024583791214721835,0.6729887479724638
2009-03-17,0.014765648412854599,-0.4351458126574548
2009-03-18,0.007639261913532701,0.47402191504961805
2009-03-19,-0.01768958582897543,-0.1622682250895696
2009-03-20,-0.029033493372929785,0.08441073378153192
2009-03-23,0.10105995460423649,0.29064222128020345
2009-03-24,-0.01993813897847322,-0.3538925937004518
2009-03-25,0.004559745679267669,0.26607197971447766
2009-03-26,0.053072643895191965,0.05779443326466131
2009-03-27,-0.01525198418116802,-0.4084108306446511
2009-03-30,-0.06430977974196037,0.3326216892317681
2009-03-31,0.026628126888513824,-0.17529454585056473
2009-04-01,0.024185064051263912,0.20886704985369856
2009-04-02,0.054072485218223894,0.48567551873422526
2009-04-03,0.004870486280665303,-0.4709800006191759
2009-04-06,-0.0016156926393321067,-0.1561633614478102
2009-04-07,-0.01974113279685571,0.08912920983052317
2009-04-08,0.00726315658944494,0.04906217540284869
2009-04-09,0.043920073401682413,-0.1123212734397821
2009-04-13,0.010047176275681071,-0.05018953558439782
2009-04-14,-0.0031086109882714165,0.17717515039437748
2009-04-15,0.031805466662900406,0.10646113153891433
2009-04-16,-0.0045331997922694,-0.12139740706579752
2009-04-17,-0.015178943466327113,-0.0831652492559085
2009-04-20,-0.032984031794518455,-0.06445526084439393
2009-04-21,0.02741468805604222,4.583896770644725e-06
2009-04-22,-0.03381938357264137,0.28515832706870314
2009-04-23,0.01830448225733713,-0.14614520357391259
2009-04-24,0.01923690238650382,-0.2339352774331533
2009-04-27,-0.04424524473225065,0.747264012563458
2009-04-28,-0.011006773270555685,-0.1641330840841497
2009-04-29,0.046153809683779,0.046763691214026494
2009-04-30,0.0006258305120390452,0.13332810198280073
2009-05-01,0.009068080014444228,-0.5251100739281365
2009-05-04,0.08955683564744275,1.5603146621424595
2009-05-05,-0.02445940738569553,-0.3218975438160541
2009-05-06,0.032944549041391165,0.3285236590169942
2009-05-07,-0.030482739133591813,-0.07397510602351481
2009-05-08,0.0454150641874897,-0.13493747866828013
2009-05-11,-0.04316341918306356,-0.14743490877005463
2009-05-12,0.00029093344015174876,-0.25466141626278943
2009-05-13,-0.022984985322384074,0.3092106748549367
2009-05-14,0.005658071112021115,-0.14372803897475694
2009-05-15,-0.0026652741102859974,0.18235418512849433
2009-05-18,0.05878875666873714,0.2879974449057809
2009-05-19,0.003925822024490934,-0.12145648594497015
2009-05-20,-0.011731719223767785,-0.08425441914202597
2009-05-21,-0.01837197019931931,0.033374292630203306
2009-05-22,-0.001151865990388807,-0.4347589201915276
2009-05-26,0.012395626997704507,0.7491891283393489
2009-05-27,0.0068337496065437354,0.09835327053182846
2009-05-28,0.022624404387992132,-0.07464495762929109
2009-05-29,0.03346213001194571,0.08535595983900778
2009-06-01,0.05780053425772373,0.05684938249997265
2009-06-02,-0.020490777307306397,-0.0033052490667329097
2009-06-03,-0.018078764384077538,-0.03627061381038756
2009-06-04,0.019200565628389944,-0.10206676580246116
2009-06-05,0.00748424267431398,0.030705228209128365
2009-06-08,-0.012551580475476993,-0.2371248049800905
2009-06-09,-0.012451080900010021,-0.12475135704365432
2009-06-10,0.028893977871716214,0.4660117992385713
2009-06-11,0.024253290347096286,-0.05012290857188169
2009-06-12,-0.013957946111048834,-0.3668074698010669
2009-06-15,-0.0336199341252364,0.40918529456357655
2009-06-16,-0.026157586316814585,0.20003087401530603
2009-06-17,0.0032231587654860607,0.17627361781914996
2009-06-18,-0.005086897621136629,-0.36092764612116535
2009-06-19,0.0029599542230919684,-0.2539903133134898
2009-06-22,-0.023386520634653865,1.3698613949479361
2009-06-23,-0.0074833170304788406,-0.3349133114130929
2009-06-24,0.029879663511633677,0.07522381477398016
2009-06-25,0.029555383728216374,0.2119914522552675
2009-06-26,0.010534842653338204,-0.33103434272332244
2009-06-29,0.010685422566320954,-0.18934710685269687
2009-06-30,-0.010572451454962762,0.7468376548410247
2009-07-01,0.00912175091650199,-0.22838147769735856
2009-07-02,-0.03305814392215243,-0.09111406388169987
2009-07-06,0.019498073513277238,0.12552403559621625
2009-07-07,-0.03589239825704082,-0.07089678893892422
2009-07-08,-0.007880169422849083,0.5203809245457646
2009-07-09,0.017529618969417543,-0.3666742492446791
2009-07-10,-0.007537131086158204,-0.014306455611034385
2009-07-13,-0.004339499057769892,0.37230619210141397
2009-07-14,0.019340641391732756,-0.42336388829673843
2009-07-15,0.042757855522519095,0.9686156240879463
2009-07-16,-0.00743208359241814,-0.3295149424605724
2009-07-17,0.015750176171143448,-0.051637978900610775
2009-07-20,0.04016257765263682,0.5630453254854821
2009-07-21,-0.0048872516247723706,-0.25428774107148777
2009-07-22,-0.007367717889318737,-0.27352619553524593
2009-07-23,0.04057409709997809,1.2847597427629123
2009-07-24,0.004754786311026767,-0.4628410588222691
2009-07-27,0.009702014071612985,-0.2075204538995777
2009-07-28,0.00468712743574507,0.24422774457376534
2009-07-29,-0.03755546977309786,0.8239217272589372
2009-07-30,0.01793518523378792,-0.3611390646961468
2009-07-31,-0.0033334589653598134,-0.326511837811567
2009-08-03,0.040611495287778736,0.411568000824721
2009-08-04,-0.01767664120577468,-0.18126172511536828
2009-08-05,-0.023369942953096644,0.3161899983274795
2009-08-06,0.004786060339770126,0.06936908316919753
2009-08-07,-0.004287177273663044,0.2806560987396123
2009-08-10,0.0016746097425072181,-0.24087196157331658
2009-08-11,-0.012177799085693254,0.4152151858506594
2009-08-12,0.004109318501226931,-0.29042547984879763
2009-08-13,0.005777438424291935,-0.34778674889438876
2009-08-14,-0.017711611590919985,0.863509402740885
2009-08-17,-0.0465399128800079,0.4220342434429048
2009-08-18,0.022999893128172605,-0.399454442164766
2009-08-19,0.0007497333713966052,0.09678528988679717
2009-08-20,0.013479684131768203,-0.22624240869044565
2009-08-21,0.00443359618261387,-0.012381162944948043
2009-08-24,-0.009318413504572952,-0.1931618909036639
2009-08-25,0.0032180055557503554,-0.058688200509829536
2009-08-26,-0.006661684075415609,0.04434250764525994
2009-08-27,0.0009932079313624068,0.12807305356124352
2009-08-28,-0.0121585291534028,-0.07577352904382637
2009-08-31,-0.01255965398586968,0.6163689787999617
2009-09-01,-0.02289488623499158,0.2655268667131891
2009-09-02,0.008070793869920578,-0.39931072511717675
2009-09-03,0.024793034457946797,0.14169917840914306
2009-09-04,0.03654266839662066,0.15850157995030997
2009-09-08,0.029904917119900384,-0.27458288220760113
2009-09-09,-0.004485321719685513,-0.16684207001463822
2009-09-10,0.0097226032412928,-0.130376367237964
2009-09-11,-0.004462232515866912,0.13408337624952132
2009-09-14,0.00047179439075868137,-0.13490446304856607
2009-09-15,-0.0028295175036462668,0.11253482643982933
2009-09-16,0.03570581366286727,0.6732258220619903
2009-09-17,-0.005479555865237964,-0.28161569858031676
2009-09-18,-0.004591167059147171,-0.23142924720576913
2009-09-21,-0.013376490895541486,-0.1307775413324603
2009-09-22,0.00841524990188383,-0.10785524888513921
2009-09-23,-0.01900798116231578,0.42046202948477635
2009-09-24,-0.026465165858600172,0.6570192176233869
2009-09-25,0.0007284424190571682,-0.5001937136338526
2009-09-28,0.0033954774656498473,0.05721073445922183
2009-09-29,-0.00024178689959693624,-0.2459571752501731
2009-09-30,-0.010638195848214302,1.2526897694226111
2009-10-01,-0.031036117325914266,0.2977010759220476
2009-10-02,-0.003530905557919385,-0.20302134343527672
2009-10-05,0.024297549593610884,-0.20722569376011996
2009-10-06,0.026192251024508194,0.12374541182664138
2009-10-07,0.011798749667289167,-0.3198153843484447
2009-10-08,0.016896800705227692,0.024508147061637064
2009-10-09,0.003744436273125919,-0.14547955779094668
2009-10-12,-0.0102590133278693,0.30766260917706534
2009-10-13,0.007538500069850799,-0.13654797450866796
2009-10-14,0.03553881943394632,0.8655677419354839
2009-10-15,-0.0029350378042913815,-0.41687214477647555
2009-10-16,-0.022418546992929056,0.19743919724348977
2009-10-19,0.030576688039220357,-0.005854064414519269
2009-10-20,-0.006967896229616233,-0.04814949509039551
2009-10-21,-0.006111099697205883,0.15256667922790268
2009-10-22,0.009337023400942545,-0.23394516243290617
2009-10-23,0.0009025258617242587,-0.03199245980936122
2009-10-26,-0.009242308444270594,0.049155230589287134
2009-10-27,-0.002048062060829219,-0.01967593943709653
2009-10-28,-0.03807586021604529,1.0823018070316455
2009-10-29,0.024650622383088763,-0.13045666265408182
2009-10-30,-0.03539215988424327,0.15104502347850107
2009-11-02,0.024940161469495105,0.014958205015398152
2009-11-03,-0.004445641751169889,-0.4241101334729423
2009-11-04,0.015041137862775639,0.3490403272711277
2009-11-05,0.02361670308212912,-0.2964983787113019
2009-11-06,-0.0009048815108588563,-0.21172435458370456
2009-11-09,0.03509177733124911,0.7053082023976742
2009-11-10,-0.007655249432512793,-0.3643280477199327
2009-11-11,0.001983639951823139,0.0905348802169655
2009-11-12,-0.01825756357553057,0.14464456443046858
2009-11-13,0.01680466974951694,-0.050656624179219775
2009-11-16,0.021375138380053168,0.01948857741522062
2009-11-17,-0.0028050113136035295,-0.30514317070737307
2009-11-18,-0.012981192830936484,0.40894960909175754
2009-11-19,-0.020824376342748422,0.45718303830749946
2009-11-20,-0.0015667660487155334,-0.5379609620320445
2009-11-23,0.022197240798848165,0.4125918582034768
2009-11-24,-0.012722296100408821,-0.012777926600589339
2009-11-25,0.0033326628396171598,-0.46111849781564596
2009-11-27,-0.045394126645098995,1.9753164748179703
2009-11-30,0.013685978525069002,-0.03401705930138099
2009-12-01,0.02768875444304193,-0.13427590315007534
2009-12-02,0.0020041474424402905,-0.558471520101672
2009-12-03,-0.007111208305159185,0.3634038574361983
2009-12-04,0.01454815428201747,0.6176587261566183
2009-12-07,-0.015222064128408675,-0.2704492177758566
2009-12-08,-0.022177273895459988,0.04291647438855561
2009-12-09,-0.0016036004228805252,-0.0639353217524309
2009-12-10,-0.0011475996784575892,-0.37854525082284834
2009-12-11,0.001148918176587615,-0.06961217015682224
2009-12-14,0.0041302308980380505,0.4371044742977684
2009-12-15,-0.010969155771304223,0.11436678278458254
2009-12-16,-0.007855602207125518,0.10090251342425693
2009-12-17,-0.027480434802135602,0.311246980157776
2009-12-18,-0.006225740271976629,-0.19297870296796277
2009-12-21,0.002471043041569585,0.09902350618085423
2009-12-22,-0.0014501283423391553,0.03429994732930017
2009-12-23,0.010648731906857646,-0.20130213166949842
2009-12-24,0.014846691913189628,-0.560672148730783
2009-12-28,-0.004719227926772394,0.550048828125
2009-12-29,-0.0033192093232238535,-0.3264206086697818
2009-12-30,-0.0007135517399859559,0.09062329496739328
2009-12-31,0.005950817781199951,0.14850989827762823
2010-01-04,0.020823627018394384,0.682219825351061
2010-01-05,0.020630429033510686,0.01628823141372231
2010-01-06,0.012037521813089997,-0.30474688343595496
2010-01-07,-0.01548494150058674,1.0239073720213945
2010-01-08,0.002963369077065395,-0.44969779011717637
2010-01-11,0.0015909711021578849,0.3479439391446724
2010-01-12,-0.024279742983109382,0.9161460179819948
2010-01-13,-0.012092881040273439,0.027425430854064677
2010-01-14,-0.008239150544413619,-0.2408010958386472
2010-01-15,-0.016140415565760954,-0.08597103838735769
2010-01-19,0.03184541168757747,-0.059644599866416514
2010-01-20,-0.03811079657915042,0.5852270413818376
2010-01-21,-0.03718995257727911,0.2741946991555293
2010-01-22,-0.013633193167665465,0.05000291170370503
2010-01-25,0.015868901516364674,-0.3223172404377996
2010-01-26,-0.028722427479508282,0.31041526989552937
2010-01-27,-0.005706899450751783,-0.03721460913010581
2010-01-28,0.004696113007041075,0.1093477902909521
2010-01-29,-0.0038952350253559894,-0.29626606034845304
2010-02-01,0.03128266504765607,0.1647950248629025
2010-02-02,0.007077918625395997,-0.30499090492560693
2010-02-03,0.0,-0.10807716752395201
2010-02-04,-0.045682810632811516,1.118840759313272
2010-02-05,-0.011835706158543981,0.045522243087483004
2010-02-08,-0.010646999672110146,-0.3881696455328994
2010-02-09,0.03470533673996452,0.6347469443600872
2010-02-10,0.004420354449014554,-0.45174583516439615
2010-02-11,0.027180879546092617,0.22678500511901248
2010-02-12,-0.019405145940501398,-0.09317161253534177
2010-02-16,0.016705134913815922,-0.33618261610008515
2010-02-17,0.0035389134246945784,-0.11772657753219201
2010-02-18,0.000251981749887716,0.10181850716889973
2010-02-19,-0.01712416428643105,0.6663604620475446
2010-02-22,0.003330878889458141,-0.498691876844545
2010-02-23,-0.013023518401407606,0.8315572674913121
2010-02-24,0.017334913935236982,-0.2592157682267047
2010-02-25,-0.008392805275203329,0.15100617046238168
2010-02-26,0.015388538743902282,-0.034114649185940205
2010-03-01,0.025258836943012227,0.41764004575553015
2010-03-02,0.007637832087434272,-0.3174852116397607
2010-03-03,-0.002934204785911447,-0.29475235407248296
2010-03-04,-0.015203479663162428,0.2769455069178826
2010-03-05,0.025398185870126922,0.08443386414588486
2010-03-08,0.0033998123483441277,-0.3247087608322215
2010-03-09,0.0021781317354527597,0.038466393980709994
2010-03-10,0.002414681854859721,0.09777653509038525
2010-03-11,-0.0038542193246659064,-0.01314478084649288
2010-03-12,-0.0026602293329407918,-0.05279133703641362
2010-03-15,-0.011881749930494536,0.06933379141220583
2010-03-16,0.005153486439333145,0.16480174600888514
2010-03-17,0.016113115340182154,0.26856955349372497
2010-03-18,-0.004805316592251744,-0.2731536151692027
2010-03-19,-0.00820836861314405,0.17621604336546545
2010-03-22,0.0007300203333347023,-0.3607363200659496
2010-03-23,0.003162350187111549,0.025935274992111724
2010-03-24,-0.011639177799619971,0.5226821424512091
2010-03-25,-0.018155014988194895,0.552227730380297
2010-03-26,0.020239998437177747,-0.11822612719902463
2010-03-29,0.019348214930923386,0.09118906693614359
2010-03-30,0.01537714685326885,0.15865231963309226
2010-03-31,-0.003785817214944126,-0.09758337900655664
2010-04-01,0.027790950772268053,-0.008331318220927551
2010-04-05,0.012017504690754141,-0.46508621056302685
2010-04-06,0.0011417906114545738,-0.051172775701677664
2010-04-07,-0.006386944910798929,0.561873956011419
2010-04-08,0.004820958471211454,-0.1342277798245206
2010-04-09,0.018734294379172498,0.10862631687667837
2010-04-12,-0.013456019588893914,-0.4571574440175447
2010-04-13,-0.0034097164773388483,0.3388664634648653
2010-04-14,0.010036706589466322,-0.09338563297954161
2010-04-15,-0.008582034818731982,0.20058026094775955
2010-04-16,-0.036218594454723856,1.393121446371118
2010-04-19,-0.00945410029885637,-0.36188016589930694
2010-04-20,0.016225259909182537,-0.04637281485114613
2010-04-21,-0.01408779204363144,-0.20825893434774734
2010-04-22,0.0045249359136979835,-0.20737696211013149
2010-04-23,-0.0030821290912335596,-0.15187831178738584
2010-04-26,0.0004755976254713296,-0.08151866730683911
2010-04-27,-0.03826943702172849,2.620244034778926
2010-04-28,0.01087516582191598,-0.2692186074905915
2010-04-29,0.0019555841826171655,-0.2792431594217398
2010-04-30,-0.0034160505856513125,0.09091066824442262
2010-05-03,0.009059369948004164,-0.2773697319409233
2010-05-04,-0.0368841321166644,1.33234877230669
2010-05-05,-0.015872723054878805,-0.09601226009674454
2010-05-06,-0.033538166946391786,0.6515051870966664
2010-05-07,0.012980028333561277,-0.17128741784476753
2010-05-10,0.05517794215327686,0.25149228344919217
2010-05-11,-0.01809177578361998,-0.42820349048393347
2010-05-12,0.005047977781811055,-0.38574897197417196
2010-05-13,-0.00527363330446247,0.046056353180841725
2010-05-14,-0.018429890518378962,0.5566688120815612
