Date,Adj Close,Volume
2009-03-24,-0.020415093018831192,1.0842237362091647
2009-03-25,0.009626370823366025,-0.5045131223555762
2009-03-26,0.023320366495549864,0.7690019038972664
2009-03-27,-0.020315519180573914,0.8721178201437534
2009-03-30,-0.034818703495799345,0.2393807673028755
2009-03-31,0.01312961489624671,0.10906892240023357
2009-04-01,0.016556609576476155,-0.03063318553720539
2009-04-02,0.02872711386255246,0.8674641664569271
2009-04-03,0.009731770837437575,1.6112409286248528
2009-04-06,-0.008332367952522308,0.22705593497712637
2009-04-07,-0.023854541673158907,-0.550601562990331
2009-04-08,0.011783440796274098,0.9096774848445649
2009-04-09,0.03805325758330261,1.0114130692240664
2009-04-13,0.0025333683630647487,1.1785190233119478
2009-04-14,-0.020064491052239807,0.5303696240422711
2009-04-15,0.012549017231134954,1.302565478163029
2009-04-16,0.01553880012097462,0.1837336165540333
2009-04-17,0.004969360984204556,-0.3783224002609092
2009-04-20,-0.042789744741207204,0.3053901687090808
2009-04-21,0.02125205934864552,-0.2862235596337891
2009-04-22,-0.00768166392505601,0.0941787761227806
2009-04-23,0.009922346178730434,0.6059546756171446
2009-04-24,0.016797348677757295,-0.2720202241347971
2009-04-27,-0.010066576084101941,1.0172724509721551
2009-04-28,-0.0027405359384666886,0.541937014768646
2009-04-29,0.021610040908685076,-0.11135088951328546
2009-04-30,-0.0009500675172256138,0.4211766867618183
2009-05-01,0.005396388688022186,0.897519308662974
2009-05-04,0.033868138985592725,1.6974689442036717
2009-05-05,-0.003791722188083812,0.10056124288260042
2009-05-06,0.017404338580274244,-0.9795588358215105
2009-05-07,-0.013202411685458767,-16.193340217303586
2009-05-08,0.02406899419099295,-1.804757506925084
2009-05-11,-0.02151242472826806,4.717352251068705
2009-05-12,-0.0009788548785673898,0.3886275546046854
2009-05-13,-0.02689491236360199,-0.12808286200718066
2009-05-14,0.010351642881683817,0.6387695608267595
2009-05-15,-0.011410081986999185,-0.37781889144938174
2009-05-18,0.030389199945693633,0.2292460188851408
2009-05-19,-0.0017368358727392341,0.6496100310226667
2009-05-20,-0.005131461326398961,-0.8049949350259206
2009-05-21,-0.016757561940041615,-5.481648671679527
2009-05-22,-0.001497210467447255,-0.5012080010282313
2009-05-26,0.02630216121758737,0.5947909475042459
2009-05-27,-0.018971162850274257,0.023140004540134484
2009-05-28,0.015418918136337726,0.028621644078751993
2009-05-29,0.01357475796922155,0.2156767728824635
2009-06-01,0.02581758993486954,0.18230055373796047
2009-06-02,0.0019833009958070955,-0.18458445599484985
2009-06-03,-0.013739208816597324,-0.39209448275289605
2009-06-04,0.01148365661239328,0.028304746757353002
2009-06-05,-0.0025146902199318227,-0.07087474322698721
2009-06-08,-0.0010105542796061398,-0.8082668468537715
2009-06-09,0.0035031815783080067,-0.23070877726555383
2009-06-10,-0.00348033172157323,6.479876385806683
2009-06-11,0.006111899966261441,0.11196431117018082
2009-06-12,0.0013969953952789227,-0.8066523081361663
2009-06-15,-0.023768561394501897,0.728106503109653
2009-06-16,-0.012720305253636223,0.6287217987547
2009-06-17,-0.0013815685165800332,0.8723277528088572
2009-06-18,0.008410990123044686,-0.6833660124510063
2009-06-19,0.0031141969092752923,2.6459306122856887
2009-06-22,-0.030600395788248403,-0.5706690944225044
2009-06-23,0.0023067253994759735,0.27436369299074526
2009-06-24,0.0065244399023422234,-0.559626939976489
2009-06-25,0.021444278150721995,0.8032708937981073
2009-06-26,-0.0014778279890701057,1.8910784015512716
2009-06-29,0.009065138516091755,-1.0467012610048831
2009-06-30,-0.00853075630708148,-4.997278123303033
2009-07-01,0.004361930524155302,-2.1291769173349837
2009-07-02,-0.02914454583360523,-0.030886608401600547
2009-07-06,0.0025657482470469407,-2.1473907369963263
2009-07-07,-0.01968348603660906,-0.09405844128726505
2009-07-08,-0.001668536771292997,2.7713173852398443
2009-07-09,0.003547222482939593,-0.9634130647606008
2009-07-10,-0.004021829007287663,-8.334625731264802
2009-07-13,0.024933721833325435,-1.534028436399206
2009-07-14,0.005316063552291912,-1.713725075010501
2009-07-15,0.02962991830786034,-7.467590738422342
2009-07-16,0.008641760368499795,-0.36042318290394065
2009-07-17,-0.0003826615258483248,0.4021053103636768
2009-07-20,0.011431548887515956,-0.3405312782261831
2009-07-21,0.0036272770093084186,0.8172055435096391
2009-07-22,-0.0005342768452274919,-0.6656593022559194
2009-07-23,0.02328966515766371,3.3248046758710714
2009-07-24,0.0030421617213406043,-0.8886380104200097
2009-07-27,0.0029818260422990236,1.0591265298589558
2009-07-28,-0.002606444865752895,2.5542729937137993
2009-07-29,-0.00456296423390161,-0.26065292642882343
2009-07-30,0.01189558089986774,0.9690058608374659
2009-07-31,0.0007397821129972827,-0.5149427986246904
2009-08-03,0.015342108505328914,0.5501344774746747
2009-08-04,0.003012097169383968,0.08426618275103123
2009-08-05,-0.002913591140131997,1.0773135740726536
2009-08-06,-0.005624655101239728,0.36261664096896795
2009-08-07,0.01343920525086611,-0.04013493544982517
2009-08-10,-0.003344949001364776,0.8060892074370671
2009-08-11,-0.012660113498006876,0.3303715263793798
2009-08-12,0.01152513931372599,-0.18603122533068597
2009-08-13,0.006880009160537301,-0.20570931163731826
2009-08-14,-0.008531349096627025,-0.32427787583068124
2009-08-17,-0.02426081959282312,-1.3196079652204498
2009-08-18,0.010145655642792448,-0.5348907284134188
2009-08-19,0.006860912341119366,-0.6044961933094449
2009-08-20,0.010948731267815788,-16.755472920694693
2009-08-21,0.018622760349339254,1.6589804478792172
2009-08-24,-0.0005457973134699537,0.2621052014155436
2009-08-25,0.002369466860332437,-0.26586032294901407
2009-08-26,0.00011672665369651476,-0.46729051103391855
2009-08-27,0.0027817618701210566,0.899027587957307
2009-08-28,-0.001988327649194644,-6.707300818599772e-05
2009-08-31,-0.008076408078172458,-0.5240229023430699
2009-09-01,-0.022123823862572868,2.6181216203711135
2009-09-02,-0.0032964390931441282,0.5902089581090575
2009-09-03,0.008534797687861306,-0.7872330796258804
2009-09-04,0.013117533323208135,-1.6000293751194001
2009-09-08,0.008844933872217143,-5.758125354104036
2009-09-09,0.007782385124942014,-0.034684378916431155
2009-09-10,0.010422230229357425,-0.012307418322066216
2009-09-11,-0.001350427126384846,-0.2998395703236263
2009-09-14,0.00633911571239175,0.09083338015477281
2009-09-15,0.0031353413637158455,1.7615173475944907
2009-09-16,0.015323527662504721,0.3215344619949831
2009-09-17,-0.0030596391794261947,0.06981723413452508
2009-09-18,0.002637339652529171,0.5516320294854464
2009-09-21,-0.0034072964832373123,-0.7560456631016961
2009-09-22,0.006574868762285107,1.970948988648293
2009-09-23,-0.010068527945122547,0.2998320663010758
2009-09-24,-0.009511029671453761,-0.021277925288198503
2009-09-25,-0.006090736237241553,-0.824785047397436
2009-09-28,0.017809585506187556,-3.6777769908118843
2009-09-29,-0.0022295763274864473,-2.1530154250795914
2009-09-30,-0.003328300741954653,1.6016302035208796
2009-10-01,-0.025759621914541408,-0.12172714837800021
2009-10-02,-0.004505525181465799,-0.13913291442892614
2009-10-05,0.01487500178512214,-0.9857617847967692
2009-10-06,0.013705486548751457,39.063488131302776
2009-10-07,0.002711605998403961,-1.0772205794161596
2009-10-08,0.007469907079063467,-13.219660721807784
2009-10-09,0.005640659714694935,-1.7660257339117367
2009-10-12,0.004386369489088792,0.10043538390647054
2009-10-13,-0.0027876120057509436,-1.0436459814875525
2009-10-14,0.017545895913312366,42.56467679788077
2009-10-15,0.004157468651536241,-0.032965865185388944
2009-10-16,-0.008098056214174023,-0.44197467915302946
2009-10-19,0.009405320951118654,-0.4593406771642612
2009-10-20,-0.006239104104954455,2.3982592133317517
2009-10-21,-0.008853806827878648,0.19906299841523492
2009-10-22,0.010643619146063535,-0.3207997552125616
2009-10-23,-0.012178548632485174,-0.47351212295331113
2009-10-26,-0.01171732612191158,3.3776606209775464
2009-10-27,-0.003317791051662984,-0.49603253645458173
2009-10-28,-0.01954093748940497,1.2115834689597182
2009-10-29,0.022519954238224775,0.5052863819122299
2009-10-30,-0.028064687903659357,0.7056374594878041
2009-11-02,0.006456407011192837,0.14911086602851645
2009-11-03,0.0024260020212009082,-0.37487562646385697
2009-11-04,0.0010426205647075357,0.12411399662545439
2009-11-05,0.019235551839464866,-0.5871950200849402
2009-11-06,0.002503252287563354,-1.0322332011301893
2009-11-09,0.022238759852521148,-10.253796315315954
2009-11-10,-6.398982948697731e-05,-0.3953649032673062
2009-11-11,0.005031975873670178,-1.0828363928897158
2009-11-12,-0.010259369416214907,15.295206558468452
2009-11-13,0.005739294044914623,2.7289740138489718
2009-11-16,0.014467634789253184,-1.539223190659104
2009-11-17,0.000919405891056738,-2.738380815926882
2009-11-18,-0.0004682407101422351,-0.9965442655674115
2009-11-19,-0.013425864427944276,70.85988043969874
2009-11-20,-0.0032149227535317394,3.64981930144853
2009-11-23,0.01361577537788962,-0.1410423757284437
2009-11-24,-0.0005333074245489932,0.2721351800739255
2009-11-25,0.004504120555239958,1.1183590407184147
2009-11-27,-0.017233475517348325,0.5350633605149504
2009-11-30,0.003792994015455834,-0.7932528725587028
2009-12-01,0.012075226070501847,-0.8856988232059531
2009-12-02,0.00034269881242038217,6.745252719302519
2009-12-03,-0.008402100613051348,-2.456512859233581
2009-12-04,0.005509433192945893,1.8854209253714476
2009-12-07,-0.0024683810280183086,-1.1289266688079342
2009-12-08,-0.010251583050079229,-3.3645378514187687
2009-12-09,0.003672372306784193,-1.3963188636246695
2009-12-10,0.005839705539619038,0.66229556052125
2009-12-11,0.003683093471578237,0.6881595443024919
2009-12-14,0.006959400912302334,-1.5031437336283555
2009-12-15,-0.005546966711729205,1.958838368969116
2009-12-16,0.0011282300678522798,-0.2869892205099753
2009-12-17,-0.01181061447395978,-2.8226786266747563
2009-12-18,0.005829880352268706,1.3224195550637048
2009-12-21,0.010503758201682535,0.9583906330686232
2009-12-22,0.003563548157969685,1.0585047451337433
2009-12-23,0.0022986583013066913,0.7253486500409118
2009-12-24,0.005256172354482839,1.68350727081257
2009-12-28,0.0011540808741225426,1.1427613570927104
2009-12-29,-0.0014010515875165915,0.1427750344068955
2009-12-30,0.00019542977231039335,0.11847352773215387
2009-12-31,-0.010049597448391989,0.0992780129792023
2010-01-04,0.016043417079223455,0.9217232629911555
2010-01-05,0.0031156762470601323,4.9424955183578145
2010-01-06,0.0005455205267743698,1.005199708450906
2010-01-07,0.004001201206519974,0.439756837045718
2010-01-08,0.002881727237710662,-0.9030219616777686
2010-01-11,0.001746755432352625,-1.4141426353658209
2010-01-12,-0.009381165484684468,-11.74819512936029
2010-01-13,0.008325925649479664,-1.2958439090151002
2010-01-14,0.002426425240008668,2.0477131611940282
2010-01-15,-0.010823130472199377,-2.221175990888905
2010-01-19,0.012499626451335694,-0.07309772801393706
2010-01-20,-0.010597829314099506,0.199435771473675
2010-01-21,-0.018944903747802066,4.002636158327019
2010-01-22,-0.022140988143826906,0.38798245458520936
2010-01-25,0.00459809752511456,-0.9025843189101634
2010-01-26,-0.004203199254278226,1.3438277346304344
2010-01-27,0.004880152160628239,1.3439061795159304
2010-01-28,-0.011817741230068325,0.13013684334323644
2010-01-29,-0.009829173665047495,-0.03417045316182806
2010-02-01,0.014266108627050402,-1.1944365855400156
2010-02-02,0.012972948489615166,-3.0913616076637243
2010-02-03,-0.00547431143785382,-1.0209367960642002
2010-02-04,-0.03114067794630386,-165.40832606236057
2010-02-05,0.002897118871477854,0.3701678249566704
2010-02-08,-0.008863290335619528,0.9076251751603487
2010-02-09,0.01304013298484133,-4.993680248166664
2010-02-10,-0.002232573847614684,-1.0531156884316646
2010-02-11,0.009680437729113325,-3.4335773068253137
2010-02-12,-0.0027445928765688563,-2.2680251865901364
2010-02-16,0.01800074831474609,0.5950674589501005
2010-02-17,0.004237959777133127,-0.8331571095089828
2010-02-18,0.006584742234406792,10.65021819222137
2010-02-19,0.002186622091709927,-0.15770487914973752
2010-02-22,-0.0010458576719369064,0.3702443786272771
2010-02-23,-0.012102809432199981,-1.4704887857192612
2010-02-24,0.009720458828148253,-1.5600043424816787
2010-02-25,-0.0020810403358640186,-2.7863323137396443
2010-02-26,0.0014053793342496646,-2.5465737268510904
2010-03-01,0.010158508543839304,0.2788917437339901
2010-03-02,0.00233044257995998,-0.6416778107813031
2010-03-03,0.0004292011827464647,1.1439459306868587
2010-03-04,0.00373611835491146,0.018361849703016433
2010-03-05,0.014007480525941926,-0.5371798277924744
2010-03-08,-0.00017559586247848665,2.2122984630181146
2010-03-09,0.0017127369345630702,-2.7117517780022826
2010-03-10,0.004524559798065172,0.3183799001804962
2010-03-11,0.004041519418146467,-0.6813934825295093
2010-03-12,-0.00021734594708361685,0.6926090705046202
2010-03-15,0.0004521952404124242,-1.2066626718427886
2010-03-16,0.007779116150410595,-1.5716357152909533
2010-03-17,0.005821675803430352,7.933269364166301
2010-03-18,-0.0003258461278054397,-1.090473416877244
2010-03-19,-0.005086446757935261,-16.175053545232984
2010-03-22,0.005095296902933662,-1.036282697387934
2010-03-23,0.0071709666042605764,-4.505021975951426
2010-03-24,-0.005493304000523433,2.5208124087018673
2010-03-25,-0.0017041679935436492,2.344670285825861
2010-03-26,0.0007377231560948062,-0.6990735406499211
2010-03-29,0.0056832350639298935,-0.805025573130609
2010-03-30,4.265951930334512e-05,-3.604642762014285
2010-03-31,-0.0032728749005280166,-1.9019152392189687
2010-04-01,0.007413801253306975,-2.5213242981417214
2010-04-05,0.007927990145379751,0.43474896064279617
2010-04-06,0.0016842957112556819,-0.4948865082209223
2010-04-07,-0.005876706977002409,-4.862604284122727
2010-04-08,0.003374341549615434,-0.4643240141704061
2010-04-09,0.006683906808899252,-0.49860799019443175
2010-04-12,0.0017666091821069664,0.4409917246462445
2010-04-13,0.0006854013553990897,2.5518489677059826
2010-04-14,0.011150066360683901,0.32153699728845975
2010-04-15,0.0008425391151687049,0.16059953841034771
2010-04-16,-0.016126534692145925,1.2427583803320117
2010-04-19,0.00452133154722496,3.1377800675319443
2010-04-20,0.008058340435928605,0.6430847695022756
2010-04-21,-0.0010189972871790976,0.3990905824661469
2010-04-22,0.0022638797399280033,0.21791135123043243
2010-04-23,0.007123519808190143,-0.4076946350226084
2010-04-26,-0.0042964477157294,0.3119991042046982
2010-04-27,-0.02338194534407376,1.3355926555913773
2010-04-28,0.006462752069381319,0.9795977608461253
2010-04-29,0.012943228070565053,-0.1381791135637837
2010-04-30,-0.01664768020452543,-0.00631927575473145
2010-05-03,0.013120587326188413,-0.6332142930083168
2010-05-04,-0.02383846569096147,2.576138325125908
2010-05-05,-0.006586555179002452,-0.10085130732644522
2010-05-06,-0.03235349666924054,0.263711662292458
2010-05-07,-0.015308264532732083,-0.5645810366274732
2010-05-10,0.04397412391989186,1.9431541133023265
2010-05-11,-0.003397291669566126,0.6196961227872424
2010-05-12,0.013739524017475966,-0.3987444408657594
2010-05-13,-0.012145145361418724,-0.38132485990991716
2010-05-14,-0.018800013917957718,2.1813783965688947
2010-05-17,0.0011093679030134331,-0.11110427347703408
2010-05-18,-0.014195905533764817,0.15228943653635776
2010-05-19,-0.005130263872784681,0.31716437833513034
2010-05-20,-0.03897590340359686,-0.8567185814323947
2010-05-21,0.015024380136833127,-5.427388940273899
2010-05-24,-0.012908014012791224,-0.1971114340373694
2010-05-25,0.00035393749499881984,2.2662811973001413
2010-05-26,-0.005660994418993063,-1.1793802358757146
2010-05-27,0.0328761736138699,5.207872956084247
2010-05-28,-0.01237468883822573,-0.5894223729430944
2010-06-01,-0.017165321060371264,0.6946205083752349
2010-06-02,0.025842707182958544,-0.2510156795666224
2010-06-03,0.0040513765543283495,-0.04155086567557557
2010-06-04,-0.03441142561782213,1.689879358867637
2010-06-07,-0.013532073033900187,-0.3781370365650655
2010-06-08,0.010976067206399005,0.6184500359981773
2010-06-09,-0.005941675141242853,-0.11041833164478033
2010-06-10,0.0295067934155867,-0.49662584903935136
2010-06-11,0.004379678838567817,-1.2773402832066865
2010-06-14,-0.0018046638359398306,-1.5552386837175984
2010-06-15,0.02349419058077433,1.6709115226596571
2010-06-16,-0.0005559346602213986,1.0245686357473363
2010-06-17,0.001283008423794021,-0.6286312058296277
2010-06-18,0.0013171310603848209,-0.009132673637697339
2010-06-21,-0.0038568415150034407,-0.15745448843297852
2010-06-22,-0.01607069061037009,9.116073431502991e-05
2010-06-23,-0.0029854742710802872,0.05364320199071062
2010-06-24,-0.016803502934565836,1.248709332511311
2010-06-25,0.0028593627291883844,0.6040248657653271
2010-06-28,-0.002033938834708296,-1.4779593984647326
2010-06-29,-0.031017018598061587,5.155287123385141
2010-06-30,-0.010112970209682413,-0.5807683154438897
2010-07-01,-0.0032404518500622156,1.7726557184066227
2010-07-02,-0.004662368984213929,0.853743921653791
2010-07-06,0.005359034900835454,-2.2138205230823487
2010-07-07,0.03133081644211608,0.6055930614892919
2010-07-08,0.009412677725245943,-0.6015848696495284
2010-07-09,0.0072038878766643505,-4.110138018015698
2010-07-12,0.0007329019894830572,0.10093895603619625
2010-07-13,0.01537887925840093,-1.3980434806211797
2010-07-14,-0.00015513174473179254,-0.345622349234906
2010-07-15,0.0011961028400810669,0.1389756909489193
2010-07-16,-0.028819472837069114,2.892707487840594
2010-07-19,0.005981889950126369,-1.2049788919741775
2010-07-20,0.011416550758459808,-3.035908936086841
2010-07-21,-0.01281981601542842,0.08103985290391755
2010-07-22,0.02251337312938102,0.17628872275114146
2010-07-23,0.008220020333664762,-0.5683613692607251
2010-07-26,0.011200166523855321,-2.2426565150556765
2010-07-27,-0.001049357395455097,-2.509627036420533
2010-07-28,-0.006921964766345995,-1.6792706613394588
2010-07-29,-0.004158621481387235,-2.085021662104636
2010-07-30,6.349985761482719e-05,-1.9088512788349095
2010-08-02,0.02202252135851543,-0.4773717274821541
2010-08-03,-0.004796354850465735,0.4798812759398511
2010-08-04,0.006051112253889823,0.06260438844842646
2010-08-05,-0.001268524016789117,1.570066824648675
2010-08-06,-0.0037040386756750075,-0.2827829616270298
2010-08-09,0.005483064011406575,-0.2779142296148917
2010-08-10,-0.00596740507299344,-0.0
2010-08-11,-0.028178765041525687,-1.687223352403108
2010-08-12,-0.005378749443292307,0.042371180913489834
2010-08-13,-0.0040235740352651435,-5.273114567844164
2010-08-16,0.00012045865184154072,0.1929866282666475
2010-08-17,0.012192215845243489,-0.7164838244648781
2010-08-18,0.0014827786096359415,0.746578585960633
2010-08-19,-0.016935391920922614,-0.9922424401597277
2010-08-20,-0.003663029091494982,119.47924873331262
2010-08-23,-0.004040306654329266,1.0322886976164949
2010-08-24,-0.01451243274779505,-1.13040631779735
2010-08-25,0.00328934280514392,-0.5386144849068535
2010-08-26,-0.00768478612200036,-10.939135550099241
2010-08-27,0.01658676828270688,-0.7030387514527874
2010-08-30,-0.014719208803814747,6.15285770779306
2010-08-31,0.00039079432445289096,-0.8139422510855981
2010-09-01,0.029504621328088666,-1.3977899282746529
2010-09-02,0.009080836299370888,-6.796699261359997
2010-09-03,0.013219002217462663,0.28727533481025347
2010-09-07,-0.011471189835572392,0.5616546592425719
2010-09-08,0.006438699094112491,-0.0987380046881202
2010-09-09,0.004832290465807022,-0.15241132372279517
2010-09-10,0.004863332733231946,0.36002091434805156
2010-09-13,0.011130615523951084,-1.1832398825432136
2010-09-14,-0.0007131188010386037,0.0
2010-09-15,0.0035411382436780136,-5.09198616095816
2010-09-16,-0.0003643435694442385,0.006226170198311822
2010-09-17,0.0008268560915182374,-0.7756685509649495
2010-09-20,0.0152097970994173,3.457689745693015
2010-09-21,-0.0025640207051630033,-0.8718348649587758
2010-09-22,-0.004825492516152869,2.217718520751656
2010-09-23,-0.008331340373092274,0.16467946156099
2010-09-24,0.02119439287052551,-0.6175113386801302
2010-09-27,-0.005667432552981216,3.134712175545098
2010-09-28,0.0048503859661404155,-0.6193968050925046
2010-09-29,-0.002587759106735369,0.1321307817100797
2010-09-30,-0.0030837219795711236,-0.9645298765590804
2010-10-01,0.004416438149671791,-1.364818729865454
2010-10-04,-0.00803493254497256,-176.22423595583132
2010-10-05,0.020861340857339827,-0.6726859551035269
2010-10-06,-0.0006720043075597788,-0.01910428363323285
2010-10-07,-0.0016465184856066216,0.7331138467149431
2010-10-08,0.006122277462986158,0.10179042516338807
2010-10-11,0.00014583701368918507,3.224008305320405
2010-10-12,0.003818757256558499,-0.8777031492950615
2010-10-13,0.007121020249775284,-4.08250017861281
2010-10-14,-0.0036413862043912473,0.0
2010-10-15,0.0020274847550954406,1.120184109812833
2010-10-18,0.007243744996455408,-0.8915462112109913
2010-10-19,-0.015877250651393813,7.415849545672095
2010-10-20,0.010524075604616276,-0.43844677963445416
2010-10-21,0.0017739086226504024,-0.5490558395341991
2010-10-22,0.0023892582787754307,-4.379933908195801
2010-10-25,0.002146971544161618,-0.934125152965243
2010-10-26,1.6885680137278147e-05,0.24053064811621833
2010-10-27,-0.002690583954354723,-1.4458747907266307
2010-10-28,0.0011248493002812578,-1.2827157625694843
2010-10-29,-0.0004392868499727389,64.79193721965612
2010-11-01,0.0009465332982900497,-0.7810195774306058
2010-11-02,0.007759284149684788,1.5862494071922133
2010-11-03,0.003678054239478939,-1.8641347123638832
2010-11-04,0.019282863160732872,2.779904680407396
2010-11-05,0.0039227529921196614,-0.041420841126773
2010-11-08,-0.0021209577443430726,-1.2664724321660075
2010-11-09,-0.008052300020437334,-2.546030313820005
2010-11-10,0.004376081172716369,-0.5184490175092785
2010-11-11,-0.0042421266465713595,-2.3661382569074205
2010-11-12,-0.011808492130023539,-0.7764246240268885
2010-11-15,-0.0012174356847257884,8.731083083572932
2010-11-16,-0.016205413483615108,-2.0376648684257255
2010-11-17,0.00021216287931627366,-1.4750197971128531
2010-11-18,0.015357312994466887,-2.005395890695529
2010-11-19,0.00254037315418529,-2.5793750168751544
2010-11-22,-0.001575366150306642,-0.02277359110976849
2010-11-23,-0.01428403333137737,-0.7326076948010748
2010-11-24,0.014922968247151563,4.625277991054279
2010-11-26,-0.007468562756494718,1.943995142923035
2010-11-29,-0.0013788582200331826,1.2762451822384158
2010-11-30,-0.006070216996108517,-0.9834802730896165
2010-12-01,0.02161695475902702,-25.655245548584553
2010-12-02,0.012818562514781327,1.6697696331789202
2010-12-03,0.0026032368623825357,-1.8274049075908585
2010-12-06,-0.0012982388080699247,0.37270160014507914
2010-12-07,0.0005150802885860621,1.1095756856339942
2010-12-08,0.0037017601634320844,-1.1930598514599902
2010-12-09,0.0038427483054029096,-0.2721491398782092
2010-12-10,0.0060016415247364395,0.10899053041050263
2010-12-13,4.832070206408735e-05,-0.7373702391649096
2010-12-14,0.000910956448033217,-3.4537597862311458
2010-12-15,-0.005122452801781047,-1.6910255351927632
2010-12-16,0.006185095183651508,2.9320287602939588
2010-12-17,0.0008368043352756125,-0.23616467446128836
2010-12-20,0.002548353107022242,-3.212803889120841
2010-12-21,0.006030102531773778,0.09168116961809601
2010-12-22,0.003379555301378417,-2.576835844185113
2010-12-23,-0.001644328156006506,0.9563157771917952
2010-12-27,0.0006126968241970377,0.29357610822202684
2010-12-28,0.0007713241486698992,0.24390831480524172
2010-12-29,0.0010091449332215066,0.14537158582606746
2010-12-30,-0.0015082188606436707,0.117111163981653
2010-12-31,-0.0001907892637183897,-0.08674494600958026
2011-01-03,0.011314827637700498,-1.0046101979697406
2011-01-04,-0.0013130618746925952,-61.435677358021216
2011-01-05,0.005007170717486396,-0.06281748956328292
2011-01-06,-0.002122957694699377,0.16848503972008214
2011-01-07,-0.0018447823874669287,0.21672356997335201
2011-01-10,-0.0013763271726307512,-1.3869192830398698
2011-01-11,0.003725126993502712,-0.05531544782984269
2011-01-12,0.009007580487847248,-0.7214476733867367
2011-01-13,-0.0017107461093028972,-1.2333284568594347
2011-01-14,0.007384542224523779,22.097684175298678
2011-01-18,0.0013764111949553129,1.700385691334599
2011-01-19,-0.010115655200450083,-0.5467349362929358
2011-01-20,-0.0012949590793667285,0.4269930146875435
2011-01-21,0.0024135456671805318,0.0
2011-01-24,0.005836280157455689,-1.6129392341880389
2011-01-25,0.0002634625584562381,-1.76538795823959
2011-01-26,0.004220907055616625,0.451379046872798
2011-01-27,0.002244305614383801,-0.967380069733014
2011-01-28,-0.017852526512266986,92.06688123439818
2011-01-31,0.007662557986529439,-1.0965557884299202
2011-02-01,0.01669359864045966,-7.80346686937184
2011-02-02,-0.002722517832474703,-1.22622184892542
2011-02-03,0.0023541996209659037,-1.3864762799647248
2011-02-04,0.0028842621599130436,-5.854040656065062
2011-02-07,0.006240171818106132,0.06417043389749406
2011-02-08,0.0041847517493251146,0.05281421647476788
2011-02-09,-0.0027857653052925976,-0.09846716876747375
2011-02-10,0.0007494927595637534,-0.703919468243077
2011-02-11,0.005507371396231755,-0.31434260585725116
2011-02-14,0.0023849241566127693,8.620104516487546
2011-02-15,-0.0032349106631179314,-0.49430760733555457
2011-02-16,0.006257434761354026,5.325648313148349
2011-02-17,0.0030756915754364222,0.0
2011-02-18,0.0019247225860843302,-0.40892979735055557
2011-02-22,-0.02052856553168943,0.13806127453089106
2011-02-23,-0.00611196053077733,0.005715236093681489
2011-02-24,-0.0009943766071095473,-0.08076130913901709
2011-02-25,0.010550516233988517,-1.3752860381061411
2011-02-28,0.005561085835223334,-3.729893627995751
2011-03-01,-0.01573967801604151,-0.057812188210879197
2011-03-02,0.001615200654558098,-0.13166500059300926
2011-03-03,0.017219002029837834,-0.9556071180487805
2011-03-04,-0.007378037982796801,-2.565342050881196
2011-03-07,-0.008341232108246964,3.6363868144032874
2011-03-08,0.008922733587801534,-1.7160084789453944
2011-03-09,-0.001361702859339468,-3.4759594037038375
2011-03-10,-0.018870952426918403,-1.7311549765873375
2011-03-11,0.007080513706332023,-2.29555844599921
2011-03-14,-0.006049325163745235,-0.5589402805317968
2011-03-15,-0.011200348530916395,-4.705816535273554
2011-03-16,-0.019494948861799387,0.6967974535923187
2011-03-17,0.013398228894571367,-1.1040402428269822
2011-03-18,0.004310201712304026,-3.4405655748613575
2011-03-21,0.014985846408680335,-1.1824105773226101
2011-03-22,-0.003550566846568198,9.084847914496923
2011-03-23,0.0029139792557567904,-0.3699799566072808
2011-03-24,0.009340748366686831,-0.8426324035129228
2011-03-25,0.0031611371596607404,-0.0
2011-03-28,-0.0027478367067710887,14.159880504238151
2011-03-29,0.007060045044262784,-0.24764833269225003
2011-03-30,0.006684706689502796,-0.40250506329926655
2011-03-31,-0.001829501740400908,0.5012388861762427
2011-04-01,0.0049629878780623644,-0.9022539312400577
2011-04-04,0.0003452097989829617,-0.0
2011-04-05,-0.00018005506981199194,5.2151355008619165
2011-04-06,0.002183677381630017,-0.8391024620683942
2011-04-07,-0.0015200060954518588,3.0625899374307286
2011-04-08,-0.004004443881152421,1.4610842546629734
2011-04-11,-0.002793379520009669,0.1458104839804941
2011-04-12,-0.007776699412055707,-0.9761306856095269
2011-04-13,0.0001902355828300893,21.80128083487564
2011-04-14,8.367708489353734e-05,-0.049019685549142614
2011-04-15,0.003925413018814271,-0.8313497371068076
2011-04-18,-0.011017851604204045,-0.0
2011-04-19,0.005731170536519079,4.737509619907514
2011-04-20,0.01351494725630782,-0.8563934609536262
2011-04-21,0.0052767822838567496,11.059292968617944
2011-04-25,-0.0015926699906059856,2.0419023092193975
2011-04-26,0.008979584347500494,0.8243804064179111
2011-04-27,0.0062498471411912004,-0.37091572447369925
2011-04-28,0.003555423837183115,0.060600508889794735
2011-04-29,0.0023006623000802868,2.160588193803897
2011-05-02,-0.0017527108383560749,-0.45003213247565416
2011-05-03,-0.0033793039317669324,-0.8412646522990279
2011-05-04,-0.0068553088073863636,-0.0
2011-05-05,-0.009069835295082986,5.299794056480819
2011-05-06,0.003819919924858186,-0.8412646522990279
2011-05-09,0.0045441637238202845,-0.5827821963085612
2011-05-10,0.008074036563528357,1.396829644258347
