Date,Adj Close,Volume
2006/5/9,0.03186780761286519,
2006/5/10,0.00614812696597093,
2006/5/11,0.022879067784567157,
2006/5/12,-0.013198110586273966,
2006/5/15,-0.037589750809517014,
2006/5/16,0.01155646576945579,
2006/5/17,-0.0014461315979754157,
2006/5/18,-0.01578566256335985,
2006/5/19,-0.03369629193643316,
2006/5/22,0.0004568296025581765,
2006/5/23,0.0243531202435312,
2006/5/24,-0.05349182763744428,
2006/5/25,0.017896389324960717,
2006/5/26,0.0038556446637877852,
2006/5/30,0.004609002919035182,
2006/5/31,-0.017433858388132707,
2006/6/1,-0.023190661478599186,
2006/6/2,0.012587635436583774,
2006/6/5,0.012116443745082684,
2006/6/6,-0.02145522388059712,
2006/6/7,-0.0031776294884016524,
2006/6/8,-0.02916799489958552,
2006/6/9,-0.0014775898867180712,
2006/6/12,-0.002301874383426654,
2006/6/13,-0.07300593276203025,
2006/6/14,-0.0003555555555556364,
2006/6/15,0.00746932242575146,
2006/6/16,0.02030008826125331,
2006/6/19,-0.015916955017301115,
2006/6/20,0.014240506329113965,
2006/6/21,0.018374068296065214,
2006/6/22,-0.009021276595744603,
2006/6/23,0.004465819306080228,
2006/6/26,0.0,
2006/6/27,-0.005471956224350089,
2006/6/28,-0.005674002751031754,
2006/6/29,0.014179491613349552,
2006/6/30,0.04603580562659847,
2006/7/3,0.0,
2006/7/5,0.022493887530562272,
2006/7/6,0.01084010840108412,
2006/7/7,-0.0020501498186407006,
2006/7/10,-0.013748419721870943,
2006/7/11,0.02739945521551037,
2006/7/12,0.012788521522145869,
2006/7/13,0.0053895903911302745,
2006/7/14,0.020983305253484526,
2006/7/17,-0.024002400240024,
2006/7/18,-0.034276052874270005,
2006/7/19,0.02116823173643175,
2006/7/20,-0.015430174563590986,
2006/7/21,-0.019154662023112272,
2006/7/24,-0.011136216914138117,
2006/7/25,0.007997388607801496,
2006/7/26,0.006476683937823834,
2006/7/27,0.0173745173745173,
2006/7/28,0.003795066413662203,
2006/7/31,-0.0009451795841208398,
2006/8/1,0.0190791548407441,
2006/8/2,0.008200526071483936,
2006/8/3,-0.010282381829343224,
2006/8/4,-0.0013955652039075474,
2006/8/7,0.005900621118012352,
2006/8/8,-0.0032417412781721353,
2006/8/9,0.007433792783026102,
2006/8/10,-0.023981552651806338,
2006/8/11,-0.0022050716648290714,
2006/8/14,-0.007892659826361484,
2006/8/15,-0.00954653937947494,
2006/8/16,0.009959839357429792,
2006/8/17,-0.02115476379831409,
2006/8/18,-0.005362365940851405,
2006/8/21,0.022218591733376935,
2006/8/22,-0.0017580310052741292,
2006/8/23,-0.0014409221902016926,
2006/8/24,-0.006734006734006807,
2006/8/25,0.004035512510088781,
2006/8/28,-0.010771704180064382,
2006/8/29,-0.0074760279538435065,
2006/8/30,0.011462256427050925,
2006/8/31,0.01327505261453769,
2006/9/1,-0.0023965489694839433,
2006/9/5,0.022581678411274862,
2006/9/6,-0.007830853563038372,
2006/9/7,-0.026045777426992895,
2006/9/8,-0.011993517017828165,
2006/9/11,-0.03215223097112865,
2006/9/12,-0.005084745762711864,
2006/9/13,0.0035775127768313845,
2006/9/14,-0.016635545747750922,
2006/9/15,-0.005006041774555459,
2006/9/18,0.01700208188757819,
2006/9/19,-0.01603548277038569,
2006/9/20,0.005547850208044462,
2006/9/21,0.0037931034482759406,
2006/9/22,0.012366884232222486,
2006/9/25,0.0008483203257550052,
2006/9/26,0.0022037633497204072,
2006/9/27,0.0103179972936399,
2006/9/28,0.012891344383057167,
2006/9/29,-0.010578512396694177,
2006/10/2,-0.0015035081857667511,
2006/10/3,-0.03580391500752901,
2006/10/4,-0.02481346520909241,
2006/10/5,0.01601423487544484,
2006/10/6,0.0024518388791593296,
2006/10/9,0.010482180293501049,
2006/10/10,-0.01123789764868603,
2006/10/11,0.0006994229760447233,
2006/10/12,0.006989341254586756,
2006/10/13,0.02169009196598994,
2006/10/16,0.010020380434782764,
2006/10/17,-0.008407600470825626,
2006/10/18,-0.0013566220111922473,
2006/10/19,0.01715061979962646,
2006/10/20,-0.01001669449081803,
2006/10/23,-0.02242833052276552,
2006/10/24,0.008107641883732848,
2006/10/25,0.005475701574264281,
2006/10/26,0.01565690946221908,
2006/10/27,0.0023458445040216,
2006/10/30,0.010865931126713474,
2006/10/31,-0.0009922275508516996,
2006/11/1,0.02069193842079126,
2006/11/2,0.014271813168991168,
2006/11/3,0.002398464982411257,
2006/11/6,-0.0017546658159196407,
2006/11/7,-0.00015979546180873932,
2006/11/8,-0.014863353044590168,
2006/11/9,0.03017521090201172,
2006/11/10,-0.010393700787401611,
2006/11/13,-0.006683640992997982,
2006/11/14,-0.0006408202499200432,
2006/11/15,-0.002084001282462255,
2006/11/16,-0.003052208835341329,
2006/11/17,0.0014502094747018647,
2006/11/20,-0.00048270313757032104,
2006/11/21,0.011268512556342562,
2006/11/22,0.0007959248646927729,
2006/11/24,0.0,
2006/11/27,0.018609829807539256,
2006/11/28,-0.004996876951904953,
2006/11/29,-0.0026679221594476544,
2006/11/30,0.01793863099921318,
2006/12/1,-0.0034008347503477073,
2006/12/4,0.0007755545214828602,
2006/12/5,-0.0044947303161811695,
2006/12/6,-0.018371477502724515,
2006/12/7,0.0022204599524186792,
2006/12/8,-0.009178667510681998,
2006/12/11,0.006229036895064649,
2006/12/12,-0.004761904761904762,
2006/12/13,0.001435406698564557,
2006/12/14,-0.0020703933747411286,
2006/12/15,-0.018512607724226016,
2006/12/18,-0.0016260162601626016,
2006/12/19,0.012377850162866487,
2006/12/20,-0.0016087516087516086,
2006/12/21,-0.0038672252658717003,
2006/12/22,0.001455839534131312,
2006/12/26,0.007430140526570865,
2006/12/27,0.005611672278338945,
2006/12/28,0.011001275510204045,
2006/12/29,0.0017347421542343838,
2007/1/2,0.0,
2007/1/3,-0.012751889168765778,
2007/1/4,-0.0051028544091852104,
2007/1/5,-0.030453598333066198,
2007/1/8,0.004298231112580629,
2007/1/9,0.00921810699588481,
2007/1/10,-0.0024465829391616374,
2007/1/11,0.001308044473512025,
2007/1/12,0.021391247550620548,
2007/1/16,-0.001438848920863273,
2007/1/17,0.012007684918347743,
2007/1/18,-0.00791014080050625,
2007/1/19,0.013394992824110951,
2007/1/22,-0.003461841070023675,
2007/1/23,0.018790462655929405,
2007/1/24,0.003719776813391161,
2007/1/25,0.0003088326127237983,
2007/1/26,-0.00509416486569922,
2007/1/29,-0.002172226532195465,
2007/1/30,0.0017104649354688583,
2007/1/31,0.01210804098106171,
2007/2/1,0.00828220858895702,
2007/2/2,-0.01703681168238505,
2007/2/5,0.007273290003094911,
2007/2/6,0.0041481026271317336,
2007/2/7,-0.001988984088127399,
2007/2/8,0.008738310593285368,
2007/2/9,0.014437689969604863,
2007/2/12,-0.007340823970037419,
2007/2/13,0.001961968004829391,
2007/2/14,0.005271878294923935,
2007/2/15,-0.00014983518130060345,
2007/2/16,0.002247864528697737,
2007/2/20,-0.01749401913875588,
2007/2/21,0.035154466595647575,
2007/2/22,-0.001176124669215037,
2007/2/23,0.005445981748601774,
2007/2/26,0.004977309325135379,
2007/2/27,-0.0037873270211216644,
2007/2/28,-0.021201930106740752,
2007/3/1,-0.010606513295488531,
2007/3/2,-0.031405707383360945,
2007/3/5,-0.007482462977396655,
2007/3/6,0.011151248625726258,
2007/3/7,0.010562286424355496,
2007/3/8,0.004303719643406017,
2007/3/9,-0.005203550658096078,
2007/3/12,-0.0024615384615384963,
2007/3/13,-0.0012338062924120213,
2007/3/14,-0.010345892526250842,
2007/3/15,0.007489467935715507,
2007/3/16,0.010686077125600088,
2007/3/19,0.0007661661048115232,
2007/3/20,0.0073495636196600125,
2007/3/21,0.0016719866241070417,
2007/3/22,0.006676783004552317,
2007/3/23,-0.0100994874886945,
2007/3/26,0.010202527790467384,
2007/3/27,-0.0019596020500451533,
2007/3/28,0.006645521824497775,
2007/3/29,-0.007501875468867217,
2007/3/30,0.0022675736961451248,
2007/4/2,0.004072398190045318,
2007/4/3,-0.0025537028691603506,
2007/4/4,0.012198795180722926,
2007/4/5,0.0031245350394286902,
2007/4/9,-0.003411450608128253,
2007/4/10,0.006846256883464835,
2007/4/11,0.0004434589800442787,
2007/4/12,-0.0025118203309691667,
2007/4/13,0.015256998963116507,
2007/4/16,0.006857309600233507,
2007/4/17,-0.0027532241704100523,
2007/4/18,0.0013077593722754682,
2007/4/19,-0.006965607313887778,
2007/4/20,0.011252374689463752,
2007/4/23,-0.0020231213872832043,
2007/4/24,-0.009267303793802457,
2007/4/25,-0.0001461560947091826,
2007/4/26,-0.013448326268089526,
2007/4/27,0.0056304637724108285,
2007/4/30,0.0026521290702813533,
2007/5/1,-0.008963997060984604,
2007/5/2,-0.0031138790035587526,
2007/5/3,0.014130596459913729,
2007/5/4,0.007920211205632284,
2007/5/7,0.0011641443538998174,
2007/5/8,-0.004215116279069734,
2007/5/9,-0.007006276455991925,
2007/5/10,-0.022343083933558626,
2007/5/11,0.00826943316794467,
2007/5/14,-0.0031315240083507646,
2007/5/15,0.006731488406881077,
2007/5/16,-0.019019316493313454,
2007/5/17,-0.006058770069675855,
2007/5/18,0.00731484303565979,
2007/5/21,0.002874432677760934,
2007/5/22,-0.005732387992155611,
2007/5/23,0.004248217265968676,
2007/5/24,-0.013446139900287018,
2007/5/25,0.003215926493108764,
2007/5/29,0.0030529690123645243,
2007/5/30,-0.0060873535230558514,
2007/5/31,0.012096156790690517,
2007/6/1,0.015431164901664214,
2007/6/4,-0.0007449344457687723,
2007/6/5,-0.0016400775309378599,
2007/6/6,-0.0004480286738352273,
2007/6/7,-0.013745704467353851,
2007/6/8,-0.02211786093016213,
2007/6/11,0.013632842757552215,
2007/6/12,-0.00886443527433892,
2007/6/13,-0.0004626060138781103,
2007/6/14,0.005245294662141279,
2007/6/15,0.004450583179864913,
2007/6/18,0.001986249045072505,
2007/6/19,0.007471790179933046,
2007/6/20,-0.0069623126986529775,
2007/6/21,-0.008382868465172992,
2007/6/22,0.004457423916384841,
2007/6/25,-0.0033664881407804827,
2007/6/26,-0.014125594963918213,
2007/6/27,-0.0006229559258682094,
2007/6/28,0.009038491506934632,
2007/6/29,0.0009266409266409617,
2007/7/2,0.012960962814380462,
2007/7/3,-0.005483625285605518,
2007/7/5,-0.006892326543115332,
2007/7/6,0.006631708821715096,
2007/7/9,0.011950360042898657,
2007/7/10,0.003028009084027252,
2007/7/11,-0.0033207547169812005,
2007/7/12,0.009692563986067078,
2007/7/13,-0.0013499325033749677,
2007/7/16,-0.0012015620306397635,
2007/7/17,-0.00045112781954880377,
2007/7/18,0.011885060929742706,
2007/7/19,0.006839131727624179,
2007/7/20,0.00989367985823971,
2007/7/23,-0.004532826436613574,
2007/7/24,0.004994124559342085,
2007/7/25,-0.015931014323297413,
2007/7/26,-0.01604039803950684,
2007/7/27,-0.0037735849056603774,
2007/7/30,0.006212121212121247,
2007/7/31,0.00421623249510609,
2007/8/1,-0.004948268106162775,
2007/8/2,0.001506931886678722,
2007/8/3,0.01188684923262109,
2007/8/6,-0.001486988847583643,
2007/8/7,-0.001340282948622453,
2007/8/8,0.005815687444079894,
2007/8/9,-0.01942179392142331,
2007/8/10,0.013456304807983032,
2007/8/13,-0.0008951215873488126,
2007/8/14,-0.0016425265044049914,
2007/8/15,0.00044869877355661756,
2007/8/16,-0.030796830617431638,
2007/8/17,0.013265463519975356,
2007/8/20,-0.00030446034404008494,
2007/8/21,0.0,
2007/8/22,0.0036546368204659315,
2007/8/23,-0.00030344409042640794,
2007/8/24,0.013810896949461257,
2007/8/27,-0.0017964071856288106,
2007/8/28,-0.003599280143971172,
2007/8/29,0.002859723058398521,
2007/8/30,-0.0019510730901995416,
2007/8/31,0.012030075187969926,
2007/9/4,0.01411589895988113,
2007/9/5,-0.0011721611721611056,
2007/9/6,0.020390200968167783,
2007/9/7,0.00747556066704993,
2007/9/10,0.0035673515981735162,
2007/9/11,0.01265462818143053,
2007/9/12,-0.00042122999157549594,
2007/9/13,-0.003371260008428118,
2007/9/14,0.00014094432699087066,
2007/9/17,0.00873731679819607,
2007/9/18,0.0,
2007/9/19,0.008661637328862874,
2007/9/20,0.014404432132963958,
2007/9/21,-0.001365374112506827,
2007/9/24,0.0009570686354936362,
2007/9/25,-0.0006829668078131403,
2007/9/26,-0.004510661563696102,
2007/9/27,0.00604146642866963,
2007/9/28,0.013784632182339168,
2007/10/1,0.00592353257942931,
2007/10/2,-0.02328693790149905,
2007/10/3,-0.0006851192107426693,
2007/10/4,0.011655011655011656,
2007/10/5,0.0047438330170777995,
2007/10/8,-0.011466342911102118,
2007/10/9,0.006277292576419245,
2007/10/10,0.0040683482506102524,
2007/10/11,0.014721772015126929,
2007/10/12,-0.00346066817516293,
2007/10/15,0.011219447041538636,
2007/10/16,-0.00013208294809143143,
2007/10/17,0.0006605019815059445,
2007/10/18,0.008712871287128743,
2007/10/19,-0.00013087292239238678,
2007/10/22,-0.010732984293193778,
2007/10/23,0.0042339243186028655,
2007/10/24,0.0034255599472991075,
2007/10/25,0.007484243697478902,
2007/10/26,0.02163430209826668,
2007/10/29,0.006633499170812662,
2007/10/30,-0.00608287922950205,
2007/10/31,0.00981767180925672,
2007/11/1,-0.001641414141414084,
2007/11/2,0.01897053243961047,
2007/11/5,0.0029787762194364866,
2007/11/6,0.01571587674792715,
2007/11/7,0.012426900584795378,
2007/11/8,0.005054151624548791,
2007/11/9,-0.0032327586206897093,
2007/11/12,-0.032072072072072126,
2007/11/13,-0.010672623479771543,
2007/11/14,0.019819367787255335,
2007/11/15,-0.03333333333333336,
2007/11/16,-0.0002544853034736376,
2007/11/19,-0.011327478681430686,
2007/11/20,0.017378990731204944,
2007/11/21,0.009236998608123584,
2007/11/23,0.03309929789368101,
2007/11/26,0.0024271844660194173,
2007/11/27,-0.014891041162227548,
2007/11/28,-0.016713776576133738,
2007/11/29,-0.005999250093738368,
2007/11/30,-0.016471771658493537,
2007/12/3,0.007798517003323842,
2007/12/4,0.016491183559558545,
2007/12/5,-0.004742293772619437,
2007/12/6,0.0046394984326019375,
2007/12/7,-0.00848726909635555,
2007/12/10,0.0167421953675731,
2007/12/11,0.004580908753249884,
2007/12/12,0.0025881192999753794,
2007/12/13,-0.01782421634910879,
2007/12/14,-0.007133917396745989,
2007/12/17,0.0018908357494012355,
2007/12/18,0.010317060895822907,
2007/12/19,-0.002366127023661242,
2007/12/20,-0.002371738859068752,
2007/12/21,0.015515515515515487,
2007/12/24,0.0014785608674222914,
2007/12/26,0.01624015748031502,
2007/12/27,0.0031476997578692768,
2007/12/28,0.013275404296403571,
2007/12/31,-0.005597903763697052,
2008/1/2,0.02647023595640199,
2008/1/3,0.010968494749124827,
2008/1/4,-0.0038088642659279254,
2008/1/7,-0.0040551500405515,
2008/1/8,0.021405304792926915,
2008/1/9,0.0017084282460136675,
2008/1/10,0.013871517907902269,
2008/1/11,0.004934394975888726,
2008/1/14,0.0061377078451065725,
2008/1/15,-0.0006654835847382684,
2008/1/16,-0.02264150943396224,
2008/1/17,-0.0012491483079718631,
2008/1/18,0.001478112563956742,
2008/1/22,0.009990917347865655,
2008/1/23,-0.007981115107913694,
2008/1/24,0.026062322946175637,
2008/1/25,0.005521811154058531,
2008/1/28,0.018231740801757303,
2008/1/29,-0.0021572645885017797,
2008/1/30,-0.004864338990379418,
2008/1/31,0.0022811210080382607,
2008/2/1,-0.015172862252086267,
2008/2/4,-0.004181798173214557,
2008/2/5,-0.02099679522599182,
2008/2/6,0.01670617451179599,
2008/2/7,0.005995336960142086,
2008/2/8,0.013574660633484113,
2008/2/11,0.004899825783972126,
2008/2/12,-0.016794885686423233,
2008/2/13,-0.0009918448313863536,
2008/2/14,0.0009928295642581107,
2008/2/15,-0.005069429138197071,
2008/2/19,0.02636242800177234,
2008/2/20,0.008633714655730628,
2008/2/21,0.012304729295955488,
2008/2/22,-0.0014797590106753803,
2008/2/25,-0.007515613422250473,
2008/2/26,0.009065699658703071,
2008/2/27,0.01278934573512316,
2008/2/28,0.006574827802128944,
2008/2/29,0.007879730430274777,
2008/3/3,0.009669787058944529,
2008/3/4,-0.017931737137035175,
2008/3/5,0.02313517999792517,
2008/3/6,-0.01135672277428518,
2008/3/7,-0.002871794871794825,
2008/3/10,-0.002365768360419737,
2008/3/11,0.004433446747087399,
2008/3/12,0.004721823034284448,
2008/3/13,0.013792398855741725,
2008/3/14,0.005945782525446025,
2008/3/17,0.0032057703866959844,
2008/3/18,0.0017974835230677734,
2008/3/19,-0.0583133971291866,
2008/3/20,-0.02656928125330795,
2008/3/24,-0.0014136581122227796,
2008/3/25,0.01775019056953073,
2008/3/26,0.015407661031457283,
2008/3/27,-0.0002107481559536833,
2008/3/28,-0.01918212478920735,
2008/3/31,-0.015473887814313322,
2008/4/1,-0.036345776031434254,
2008/4/2,0.013931362555215843,
2008/4/3,0.010947274352100038,
2008/4/4,0.004419889502762431,
2008/4/7,0.015071507150715122,
2008/4/8,-0.009428850113796516,
2008/4/9,0.02144420131291031,
2008/4/10,-0.005676949443016354,
2008/4/11,-0.005063018420769075,
2008/4/14,0.0019488956258119905,
2008/4/15,0.0035660255024854855,
2008/4/16,0.017659093356304487,
2008/4/17,-0.005607872182837867,
2008/4/18,-0.02936795062779305,
2008/4/21,0.0027406270554702914,
2008/4/22,0.008308735104405716,
2008/4/23,-0.01745635910224429,
2008/4/24,-0.0214080776870449,
2008/4/25,0.00045105999097890274,
2008/4/28,0.006424706943191988,
2008/4/29,-0.020942994736252583,
2008/4/30,-0.013040494166094818,
2008/5/1,-0.016110338433008783,
2008/5/2,0.008481564377429668,
2008/5/5,0.01892302301133037,
2008/5/6,0.0042416599793649494,
2008/5/7,-0.0073059360730593345,
2008/5/8,0.01264949402023919,
2008/5/9,0.004428798546445579,
2008/5/12,-0.0009044657998868904,
2008/5/13,-0.01720040737806953,
2008/5/14,-0.0035693724812896057,
2008/5/15,0.015715276172868064,
2008/5/16,0.022753128555176336,
2008/5/19,0.006674082313681869,
2008/5/20,0.016022099447513812,
2008/5/21,0.009244154431756389,
2008/5/22,-0.010883620689655198,
2008/5/23,0.008388713367469273,
2008/5/27,-0.01933880726015555,
2008/5/28,-0.007932136168337605,
2008/5/29,-0.025874514158800616,
2008/5/30,0.011513907888736786,
2008/6/2,0.006311281415530287,
2008/6/3,-0.012655392541157974,
2008/6/4,-0.0019283121597096704,
2008/6/5,-0.009205591544493718,
2008/6/6,0.02707042899747651,
2008/6/9,-0.0007817735090461602,
2008/6/10,-0.029954174583659402,
2008/6/11,0.013596036409724701,
2008/6/12,-0.011935887234284414,
2008/6/13,0.0012655315232396559,
2008/6/16,0.01528208663679199,
2008/6/17,0.0007922136713444226,
2008/6/18,0.007463530476082804,
2008/6/19,0.012122572679313132,
2008/6/20,-0.0004436065210159598,
2008/6/23,-0.018306890047708867,
2008/6/24,0.004972875226039886,
2008/6/25,-0.01034637876743145,
2008/6/26,0.03761363636363639,
2008/6/27,0.01774175884350009,
2008/6/30,-0.0033358441837941562,
2008/7/1,0.017598790757935603,
2008/7/2,0.0024403183023872198,
2008/7/3,-0.013653683319220976,
2008/7/7,-0.004936151947633891,
2008/7/8,-0.0058233581365253724,
2008/7/9,0.005857468272046835,
2008/7/10,0.014666235306804727,
2008/7/11,0.019768306940163696,
2008/7/14,0.013757165190203278,
2008/7/15,0.005140331037318803,
2008/7/16,-0.01626265725682734,
2008/7/17,0.008525681014764032,
2008/7/18,-0.013092783505154686,
2008/7/21,0.006058706779484037,
2008/7/22,-0.0156785380542,
2008/7/23,-0.027004219409282725,
2008/7/24,-0.00043365134431914276,
2008/7/25,0.004989154013015209,
2008/7/28,0.0010792143319663286,
2008/7/29,-0.012074169900819368,
2008/7/30,-0.014731558271497164,
2008/7/31,0.012182965998449442,
2008/8/1,-0.005361636940584284,
2008/8/4,-0.009790979097909765,
2008/8/5,-0.023886234862793024,
2008/8/6,-0.0034145231049396768,
2008/8/7,-0.005596162631338485,
2008/8/8,-0.014815665556448938,
2008/8/11,-0.04231755653998596,
2008/8/12,-0.0161898965307364,
2008/8/13,0.020786933927245673,
2008/8/14,-0.02036363636363631,
2008/8/15,-0.027468448403860486,
2008/8/18,0.01743002544529268,
2008/8/19,0.014255345754657967,
2008/8/20,-0.0009863148810258515,
2008/8/21,0.02801431568554862,
2008/8/22,-0.006722689075630279,
2008/8/25,-0.009185400048344238,
2008/8/26,0.002927543303244805,
2008/8/27,0.007175869618097758,
2008/8/28,0.003381234150464865,
2008/8/29,-0.001925622818630428,
2008/9/2,-0.029301820812733578,
2008/9/3,-0.0028571428571428008,
2008/9/4,-0.005979818113865788,
2008/9/5,-0.00037598696578512914,
2008/9/8,-0.00012537612838518398,
2008/9/9,-0.01304075235109715,
2008/9/10,-0.03709820861389918,
2008/9/11,-0.021902625676210614,
2008/9/12,0.025630648860110617,
2008/9/15,0.029988162567407693,
2008/9/16,-0.008428042395607231,
2008/9/17,0.09027688345138445,
2008/9/18,0.05445310654382237,
2008/9/19,-0.03595832866584521,
2008/9/22,0.05031373460376476,
2008/9/23,-0.020356234096692086,
2008/9/24,0.003952569169960474,
2008/9/25,-0.012710911136107936,
2008/9/26,0.0059245755953058355,
2008/9/29,0.006002944840865407,
2008/9/30,-0.015762215717180814,
2008/10/1,0.007435369480668039,
2008/10/2,-0.04734869989780861,
2008/10/3,-0.012038140643623388,
2008/10/6,0.04077693328507669,
2008/10/7,0.018198678567288663,
2008/10/8,0.028119307832422637,
2008/10/9,-0.022145941756173182,
2008/10/10,-0.0313667761295437,
2008/10/13,-0.01928922141688099,
2008/10/14,-0.0030992966980570064,
2008/10/15,-0.0009565945234962987,
2008/10/16,-0.040694195092758824,
2008/10/17,-0.020461634435433532,
2008/10/20,0.003184307731499172,
2008/10/21,-0.027298120873539868,
2008/10/22,-0.0428142540138364,
2008/10/23,-0.027273966998499932,
2008/10/24,0.022150567783541384,
2008/10/27,0.01728158003017422,
2008/10/28,-0.003235809626533761,
2008/10/29,0.01826051670499121,
2008/10/30,-0.020722635494155036,
2008/10/31,-0.02767227346717321,
2008/11/3,0.011997767857142889,
2008/11/4,0.04218362282878415,
2008/11/5,-0.019444444444444504,
2008/11/6,-0.0136247133414271,
2008/11/7,0.002735229759299781,
2008/11/10,0.01691216584833603,
2008/11/11,-0.018240343347639514,
2008/11/12,-0.019535519125682996,
2008/11/13,-0.017834749895499605,
2008/11/14,0.053199035324159455,
2008/11/17,-0.0006734913793103449,
2008/11/18,-0.01253538212697123,
2008/11/19,0.004504504504504442,
2008/11/20,0.017257779589618216,
2008/11/21,0.05757413839166447,
2008/11/24,0.0349880005052418,
2008/11/25,-0.00122040517451794,
2008/11/26,-0.012096774193548359,
2008/11/28,0.00952380952380958,
2008/12/1,-0.050967900024503826,
2008/12/2,0.008649625613219638,
2008/12/3,-0.015998976065531807,
2008/12/4,-0.006503642039542144,
2008/12/5,-0.017412935323383026,
2008/12/8,0.022518321119253802,
2008/12/9,0.006515506906437321,
2008/12/10,0.04492490937338173,
2008/12/11,0.022054268368231884,
2008/12/12,-0.007273608922293611,
2008/12/15,0.020148980339479792,
2008/12/16,0.00754129758199673,
2008/12/17,0.03065225139598426,
2008/12/18,-0.009106628242074902,
2008/12/19,-0.026989297347603587,
2008/12/22,0.011716881874701181,
2008/12/23,-0.010635783502718033,
2008/12/24,0.011825131390348754,
2008/12/26,0.027505607366308527,
2008/12/29,0.004825367647058876,
2008/12/30,-0.006059913103132939,
2008/12/31,0.016450017255262933,
2009/1/2,-0.005432322317790932,
2009/1/5,-0.024578971324533353,
2009/1/6,0.009566028931404492,
2009/1/7,-0.028079500808874457,
2009/1/8,0.015218166686481934,
2009/1/9,0.00046843892727482995,
2009/1/12,-0.039798665574154284,
2009/1/13,-0.00024381323905879775,
2009/1/14,-0.01451042555785877,
2009/1/15,-0.001855976243504083,
2009/1/16,0.04041155324160147,
2009/1/20,0.018229476945073358,
2009/1/21,-0.005850690381465013,
2009/1/22,0.010122410546139386,
2009/1/23,0.0432300163132136,
2009/1/26,0.014743661342566789,
2009/1/27,-0.01023665382498619,
2009/1/28,-0.012344306049822088,
2009/1/29,0.01914198851480689,
2009/1/30,0.024527676499834197,
2009/2/2,-0.02221503289118938,
2009/2/3,-0.01621263924120442,
2009/2/4,0.010762331838565047,
2009/2/5,0.013309671694764862,
2009/2/6,0.00032837127845879437,
2009/2/9,-0.023525549841339314,
2009/2/10,0.02386822052891088,
2009/2/11,0.03294297909598326,
2009/2/12,0.0049798686162323014,
2009/2/13,-0.007380073800738007,
2009/2/17,0.027084439723844927,
2009/2/18,0.011065149948293738,
2009/2/19,-0.0016364938120077964,
2009/2/20,0.026329269542055046,
2009/2/23,-0.007187063286084979,
2009/2/24,-0.025638447617132513,
2009/2/25,-0.003508409864823008,
2009/2/26,-0.02474888681785243,
2009/2/27,-0.00031853896793369564,
2009/3/2,-0.0026553372278279343,
2009/3/3,-0.027795527156549545,
2009/3/4,-0.007558330594807731,
2009/3/5,0.023178807947019868,
2009/3/6,0.016289104638619226,
2009/3/9,-0.025899586031206852,
2009/3/10,-0.024081943990410835,
2009/3/11,0.016525234479678377,
2009/3/12,0.014608963093145945,
2009/3/13,0.006603875717224109,
2009/3/16,-0.008819100881910015,
2009/3/17,-0.0056423611111111605,
2009/3/18,-0.030226975120034846,
2009/3/19,0.07831664228648577,
2009/3/20,-0.0026087863925701765,
2009/3/23,-0.003871102741159167,
2009/3/24,-0.030248923432412634,
2009/3/25,0.01310516625148925,
2009/3/26,0.004490057729313711,
2009/3/27,-0.01766709237973608,
2009/3/30,-0.008125677139761646,
2009/3/31,0.007755324959038802,
2009/4/1,0.003793626707132018,
2009/4/2,-0.020192203865673303,
2009/4/3,-0.013004187789288026,
2009/4/6,-0.026909334524341248,
2009/4/7,0.012277682157200282,
2009/4/8,0.0029471775107684298,
2009/4/9,-0.0029385171790234053,
2009/4/13,0.01416912264792564,
2009/4/14,-0.004247233709623413,
2009/4/15,0.0021326748232124563,
2009/4/16,-0.015120967741935484,
2009/4/17,-0.01353349255089273,
2009/4/20,0.02259626469910079,
2009/4/21,-0.005524239007891745,
2009/4/22,0.010996485659222233,
2009/4/23,0.01581071989235257,
2009/4/24,0.008499834418810073,
2009/4/27,-0.006786339754816162,
2009/4/28,-0.01608992726471239,
2009/4/29,0.007840501792114696,
2009/4/30,-0.01011335852411637,
2009/5/1,-0.0034804086673403197,
2009/5/4,0.015772870662460567,
2009/5/5,0.002329192546583876,
2009/5/6,0.007524621002545042,
2009/5/7,0.004942339373970346,
2009/5/8,-0.0006557377049180576,
2009/5/11,-0.001531058617672766,
2009/5/12,0.011500547645125958,
2009/5/13,0.002165674066053059,
2009/5/14,0.002701242571582928,
2009/5/15,0.0031249999999999755,
2009/5/18,-0.010312600708991324,
2009/5/19,0.005427113860848801,
2009/5/20,0.01155133326136246,
2009/5/21,0.01472785485592311,
2009/5/22,0.008098443416070725,
2009/5/26,-0.0056338028169013845,
2009/5/27,0.00010492078480749421,
2009/5/28,0.008707511540075487,
2009/5/29,0.017992719708788303,
2009/6/1,-0.00020433183489980772,
2009/6/2,0.004700592683425325,
2009/6/3,-0.019019528071602974,
2009/6/4,0.017314670813893256,
2009/6/5,-0.019873624133713817,
2009/6/8,-0.010398253093480294,
2009/6/9,0.0024167279604917036,
2009/6/10,0.0,
2009/6/11,0.007651991614255718,
2009/6/12,-0.022053469260376504,
2009/6/15,-0.014041059461759436,
2009/6/16,0.005070665659726017,
2009/6/17,0.004079003864319401,
2009/6/18,-0.0014966859097711965,
2009/6/19,0.001713062098501095,
2009/6/22,-0.01603249251817016,
2009/6/23,0.0035846187269171783,
2009/6/24,0.01104015586102397,
2009/6/25,0.005352745958676801,
2009/6/26,0.0017037589181131112,
2009/6/29,-0.00031891144892108873,
