Date,Adj Close,Volume
2009-07-14,0.007673515171252374,-1.713725075010501
2009-07-15,0.0323103075799138,-7.467590738422342
2009-07-16,0.008324431135058713,-0.36042318290394065
2009-07-17,-0.0008174584290057931,0.4021053103636768
2009-07-20,0.017089775499502045,-0.3405312782261831
2009-07-21,0.0021315246634502584,0.8172055435096391
2009-07-22,-0.00048587023790092596,-0.6656593022559194
2009-07-23,0.024566784863209144,3.3248046758710714
2009-07-24,0.005543804841416376,-0.8886380104200097
2009-07-27,0.004291971099997037,1.0591265298589558
2009-07-28,-0.005654698462740651,2.5542729937137993
2009-07-29,-0.007600348666122121,-0.26065292642882343
2009-07-30,0.016517646950373305,0.9690058608374659
2009-07-31,0.006260617925918838,-0.5149427986246904
2009-08-03,0.022005597783907913,0.5501344774746747
2009-08-04,0.0005315901779862069,0.08426618275103123
2009-08-05,-0.0016669146603105537,1.0773135740726536
2009-08-06,-0.0061785369689705966,0.36261664096896795
2009-08-07,0.01059274860897129,-0.04013493544982517
2009-08-10,-0.005565776573898836,0.8060892074370671
2009-08-11,-0.01319527187931043,0.3303715263793798
2009-08-12,0.011642082708741591,-0.18603122533068597
2009-08-13,0.009975726667274235,-0.20570931163731826
2009-08-14,-0.0100362309802167,-0.32427787583068124
2009-08-17,-0.02840548776187864,-0.13283105829356495
2009-08-18,0.013375077388833815,-1.1714229151293527
2009-08-19,0.006557325328773623,-0.6044961933094449
2009-08-20,0.011439561102391938,-16.755472920694693
2009-08-21,0.018747499898869913,1.6589804478792172
2009-08-24,-0.0007668408928712444,0.2621052014155436
2009-08-25,0.003909388420032357,-0.26586032294901407
2009-08-26,-0.0013856904360431941,-0.46729051103391855
2009-08-27,0.005139118817335195,0.899027587957307
2009-08-28,-0.001974026768109824,-6.707300818599772e-05
2009-08-31,-0.009807633374894462,-0.5240229023430699
2009-09-01,-0.023396741578681917,2.6181216203711135
2009-09-02,-0.0020068435853695097,0.5902089581090575
2009-09-03,0.011090716234420192,-0.7872330796258804
2009-09-04,0.013828519177100302,-1.6000293751194001
2009-09-08,0.013400361687633353,-5.758125354104036
2009-09-09,0.0068881351535609574,-0.034684378916431155
2009-09-10,0.011577898253888608,-0.012307418322066216
2009-09-11,-0.0010203515992707982,-0.2998395703236263
2009-09-14,0.0052851201419941915,0.09083338015477281
2009-09-15,0.005389482940943148,1.7615173475944907
2009-09-16,0.017503121419987142,0.3215344619949831
2009-09-17,-0.0051107557252096075,0.06981723413452508
2009-09-18,0.0021064898687558585,0.5516320294854464
2009-09-21,-0.006887648503508169,-0.7560456631016961
2009-09-22,0.011270578518496535,1.970948988648293
2009-09-23,-0.011698371304163457,0.2998320663010758
2009-09-24,-0.014699847784652338,-0.021277925288198503
2009-09-25,-0.005654115402307435,-0.824785047397436
2009-09-28,0.017036686981712457,-3.6777769908118843
2009-09-29,-0.0018646095018154227,-2.1530154250795914
2009-09-30,-0.0023011918030220787,1.6016302035208796
2009-10-01,-0.027902391774213966,-0.12172714837800021
2009-10-02,-0.006472113524320545,-0.13913291442892614
2009-10-05,0.018062596119153198,-0.9857617847967692
2009-10-06,0.015386062488895793,39.063488131302776
2009-10-07,0.001879757563997332,-1.0772205794161596
2009-10-08,0.011286557413739084,-13.219660721807784
2009-10-09,0.0035576156902692325,-1.7660257339117367
2009-10-12,0.005077316472001319,0.10043538390647054
2009-10-13,-0.002735725550579811,-1.0436459814875525
2009-10-14,0.021403945678139323,42.56467679788077
2009-10-15,0.003017094939699675,-0.032965865185388944
2009-10-16,-0.009729228128233364,-0.44197467915302946
2009-10-19,0.012370408648555072,-0.4593406771642612
2009-10-20,-0.008853237630209577,2.3982592133317517
2009-10-21,-0.007133016616771935,0.19906299841523492
2009-10-22,0.010651183152797863,-0.3207997552125616
2009-10-23,-0.016164806252381068,-0.47351212295331113
2009-10-26,-0.015100181686836333,3.3776606209775464
2009-10-27,-0.004030092373617879,-0.49603253645458173
2009-10-28,-0.023997278876652026,1.2115834689597182
2009-10-29,0.0280267230176933,0.5052863819122299
2009-10-30,-0.03103526114133225,0.7056374594878041
2009-11-02,0.006749771076837713,0.14911086602851645
2009-11-03,0.004091451691746186,-0.37487562646385697
2009-11-04,0.002602489540492748,0.12411399662545439
2009-11-05,0.017525976829486232,-0.5871950200849402
2009-11-06,0.0011726241254637467,-1.0322332011301893
2009-11-09,0.02544303816134726,-10.253796315315954
2009-11-10,-0.0012487377462007184,-0.3953649032673062
2009-11-11,0.0040609368121374695,-1.0828363928897158
2009-11-12,-0.012900826760276674,15.295206558468452
2009-11-13,0.008047562111166605,2.7289740138489718
2009-11-16,0.016462327191102903,-1.539223190659104
2009-11-17,-0.0004200631411524292,-2.738380815926882
2009-11-18,-0.0010160405000863152,-0.9965442655674115
2009-11-19,-0.015092597404435843,70.85988043969874
2009-11-20,-0.0046602415072337115,3.64981930144853
2009-11-23,0.014377908285129219,-0.1410423757284437
2009-11-24,-0.0022362334913056496,0.2721351800739255
2009-11-25,0.008627351451523574,1.1183590407184147
2009-11-27,-0.022404256342359128,0.5350633605149504
2009-11-30,0.003149891937921969,-0.7932528725587028
2009-12-01,0.016880166448485848,-0.8856988232059531
2009-12-02,0.001433684025714181,6.745252719302519
2009-12-03,-0.009050999208849435,-2.456512859233581
2009-12-04,0.003585297950850283,-1.0
2009-12-07,-0.003756239796190136,-inf
2009-12-08,-0.013900778016780456,-3.3645378514187687
2009-12-09,0.0016099677983426972,-1.3963188636246695
2009-12-10,0.005218147323918995,0.66229556052125
2009-12-11,0.00290240228024497,0.6881595443024919
2009-12-14,0.008613204548450475,-1.5031437336283555
2009-12-15,-0.006268747543392424,1.958838368969116
2009-12-16,0.005507303754555275,-0.2869892205099753
2009-12-17,-0.016296305225494457,-2.8226786266747563
2009-12-18,0.003176774517784411,1.3224195550637048
2009-12-21,0.008602642817586813,0.9583906330686232
2009-12-22,0.005181124575215543,1.0585047451337433
2009-12-23,0.004596212537974575,0.7253486500409118
2009-12-24,0.005237461062281043,1.68350727081257
2009-12-28,0.0008601287388009349,1.1427613570927104
2009-12-29,-0.00124638391078484,0.1427750344068955
2009-12-30,-0.0015098483477514937,0.11847352773215387
2009-12-31,-0.0077721869709206515,0.0992780129792023
2010-01-04,0.019732924577114595,0.9217232629911555
2010-01-05,0.0038393449339805823,4.9424955183578145
2010-01-06,0.0031040762973136207,1.005199708450906
2010-01-07,0.002199869955545192,0.439756837045718
2010-01-08,0.004249420978032244,-0.9030219616777686
2010-01-11,0.00319172923662984,-1.4141426353658209
2010-01-12,-0.010551629007399194,-11.74819512936029
2010-01-13,0.00809854763559663,-1.2958439090151002
2010-01-14,0.002473692643894155,2.0477131611940282
2010-01-15,-0.012315195603112509,-2.221175990888905
2010-01-19,0.011810876284272916,-0.07309772801393706
2010-01-20,-0.015294866962054279,0.199435771473675
2010-01-21,-0.021196960276928318,4.002636158327019
2010-01-22,-0.020050303267697044,0.38798245458520936
2010-01-25,0.0060478423392215375,-0.9025843189101634
2010-01-26,-0.006335251825037124,1.3438277346304344
2010-01-27,0.0010372378011465453,1.3439061795159304
2010-01-28,-0.01117452936289951,0.13013684334323644
2010-01-29,-0.010523293340589884,-0.03417045316182806
2010-02-01,0.01807875889219782,-1.1944365855400156
2010-02-02,0.013300071668024736,-3.0913616076637243
2010-02-03,-0.008282802430026106,-1.0209367960642002
2010-02-04,-0.03617407296824678,-165.40832606236057
2010-02-05,-0.0007527944157853157,0.3701678249566704
2010-02-08,-0.010155155799638733,0.9076251751603487
2010-02-09,0.018065592108027894,-4.993680248166664
2010-02-10,-0.002346695415164391,-1.0531156884316646
2010-02-11,0.011673074624621674,-3.4335773068253137
2010-02-12,-0.0035021214438394083,-2.2680251865901364
2010-02-16,0.02018893395487905,0.5950674589501005
2010-02-17,0.003115500680085905,-0.8331571095089828
2010-02-18,0.006421947741033581,10.65021819222137
2010-02-19,0.00040536200704308897,-0.15770487914973752
2010-02-22,-0.0006663911340133809,0.3702443786272771
2010-02-23,-0.014682383228821707,-1.4704887857192612
2010-02-24,0.008039145357749978,-1.5600043424816787
2010-02-25,-0.0024492299014232818,-2.7863323137396443
2010-02-26,0.0030783485160259393,-2.5465737268510904
2010-03-01,0.009340381950312246,0.2788917437339901
2010-03-02,0.004960069710946066,-0.6416778107813031
2010-03-03,0.004020468154378309,1.1439459306868587
2010-03-04,0.0011737706767510395,0.018361849703016433
2010-03-05,0.016483909665062413,-0.5371798277924744
2010-03-08,0.0001672848898386636,2.2122984630181146
2010-03-09,0.0002043508965935902,-2.7117517780022826
2010-03-10,0.004613354762906191,0.3183799001804962
2010-03-11,0.003489555653050162,-0.6813934825295093
2010-03-12,0.001306888350467024,0.6926090705046202
2010-03-15,-0.0016148823949615645,-1.2066626718427886
2010-03-16,0.01030344803968941,-1.5716357152909533
2010-03-17,0.006386374399754433,7.933269364166301
2010-03-18,-0.004088778155904087,-1.090473416877244
2010-03-19,-0.00761996291310647,-16.175053545232984
2010-03-22,0.00435502569744974,-1.036282697387934
2010-03-23,0.008065734131824024,-4.505021975951426
2010-03-24,-0.00945327339930126,2.5208124087018673
2010-03-25,-0.0030452983635521603,2.344670285825861
2010-03-26,0.0024344643307817448,-0.6990735406499211
2010-03-29,0.008282455697644613,-0.805025573130609
2010-03-30,-0.0005599119954547679,-3.604642762014285
2010-03-31,-0.0017317912517378362,-1.9019152392189687
2010-04-01,0.012251940491034721,-2.5213242981417214
2010-04-05,0.00820798013019641,0.43474896064279617
2010-04-06,0.00046175466932731345,-0.4948865082209223
2010-04-07,-0.00766128281004447,-4.862604284122727
2010-04-08,0.002537694774490526,-0.4643240141704061
2010-04-09,0.008422597076801293,-0.49860799019443175
2010-04-12,0.0016647151774624375,0.4409917246462445
2010-04-13,-0.00044491144044220255,2.5518489677059826
2010-04-14,0.011862491485396007,0.32153699728845975
2010-04-15,-0.0012032414512335513,0.16059953841034771
2010-04-16,-0.017493003094837214,1.2427583803320117
2010-04-19,0.001574230721620197,3.1377800675319443
2010-04-20,0.009550349557764131,0.6430847695022756
2010-04-21,-0.0031868028280454476,0.3990905824661469
2010-04-22,-0.00024067016872832416,0.21791135123043243
2010-04-23,0.007690840225428824,-0.4076946350226084
2010-04-26,-0.00311103281342628,0.3119991042046982
2010-04-27,-0.027946059111669967,1.3355926555913773
2010-04-28,0.004908204479066995,0.9795977608461253
2010-04-29,0.011943088732944173,-0.1381791135637837
2010-04-30,-0.015138456484019115,-0.00631927575473145
2010-05-03,0.009194077906055446,-0.6332142930083168
2010-05-04,-0.027292435200127464,2.576138325125908
2010-05-05,-0.010798320896793768,-0.10085130732644522
2010-05-06,-0.033907332484872356,0.263711662292458
2010-05-07,-0.013653856157086799,-0.5645810366274732
2010-05-10,0.049368283114549036,1.9431541133023265
2010-05-11,-0.004954786888854805,0.6196961227872424
2010-05-12,0.013113287658838395,-0.3987444408657594
2010-05-13,-0.011206357742821608,-0.38132485990991716
2010-05-14,-0.021664633888678335,2.1813783965688947
2010-05-17,-0.0019512236752198078,-0.11110427347703408
2010-05-18,-0.014810678604208689,0.15228943653635776
2010-05-19,-0.0045982230999396054,0.31716437833513034
2010-05-20,-0.03958447376992961,-0.8567185814323947
2010-05-21,0.01840526003306784,-5.427388940273899
2010-05-24,-0.016044684540700037,-0.1971114340373694
2010-05-25,-0.0001365218934673771,2.2662811973001413
2010-05-26,-0.005171181172734264,-1.1793802358757146
2010-05-27,0.03949871239252935,5.207872956084247
2010-05-28,-0.014756410135726363,-0.5894223729430944
2010-06-01,-0.019210540328827425,0.6946205083752349
2010-06-02,0.026798841388616493,-0.2510156795666224
2010-06-03,0.003038225047369291,-0.04155086567557557
2010-06-04,-0.037916228057803876,1.689879358867637
2010-06-07,-0.01331007636563328,-0.3781370365650655
2010-06-08,0.012852395269728792,0.6184500359981773
2010-06-09,-0.005519935258025688,-0.11041833164478033
2010-06-10,0.03411733237148832,-0.49662584903935136
2010-06-11,0.004606759786302636,-1.2773402832066865
2010-06-14,0.0004711023000427016,-1.5552386837175984
2010-06-15,0.025214200499407625,1.6709115226596571
2010-06-16,-0.00197425495587728,1.0245686357473363
2010-06-17,0.0008543424005117156,-0.6286312058296277
2010-06-18,0.0008894192765026001,-0.009132673637697339
2010-06-21,-0.0013437036454048328,-0.15745448843297852
2010-06-22,-0.017181842070755352,9.116073431502991e-05
2010-06-23,-0.0012976315247906095,0.05364320199071062
2010-06-24,-0.017490321152489618,1.248709332511311
2010-06-25,0.005005756232861386,0.6040248657653271
2010-06-28,-0.004040561816704353,-1.4779593984647326
2010-06-29,-0.03213939537011845,5.155287123385141
2010-06-30,-0.007736080822017577,-0.5807683154438897
2010-07-01,-0.001177825247954258,1.7726557184066227
2010-07-02,-0.0042122563506567555,0.853743921653791
2010-07-06,0.007969121781345763,-2.2138205230823487
2010-07-07,0.030787415192024225,0.6055930614892919
2010-07-08,0.010474511014723863,-0.6015848696495284
2010-07-09,0.007830282606824722,-4.110138018015698
2010-07-12,-0.002089967274492264,0.10093895603619625
2010-07-13,0.016675272476113712,-1.3980434806211797
2010-07-14,-0.0006398469750870963,-0.345622349234906
2010-07-15,0.001948355042606112,0.1389756909489193
2010-07-16,-0.029970505367610405,2.892707487840594
2010-07-19,0.004490696347546103,-1.2049788919741775
2010-07-20,0.011929405779191694,-3.035908936086841
2010-07-21,-0.013032164399585062,0.08103985290391755
2010-07-22,0.025367098099396343,0.17628872275114146
2010-07-23,0.00915684289878197,-0.5683613692607251
2010-07-26,0.011613619683115733,-2.2426565150556765
2010-07-27,-0.00014331053079750462,-2.509627036420533
2010-07-28,-0.0065025012779882894,-1.6792706613394588
2010-07-29,-0.0006586988595907681,-2.085021662104636
2010-07-30,0.0006319773926387985,-1.9088512788349095
2010-08-02,0.025133578147524302,-0.4773717274821541
2010-08-03,-0.0038899034664188993,0.4798812759398511
2010-08-04,0.004918140622717344,0.06260438844842646
2010-08-05,-0.001095789952559706,1.570066824648675
2010-08-06,-0.0028643757403487933,-0.2827829616270298
2010-08-09,0.0048337912248081075,-0.2779142296148917
2010-08-10,-0.006754003911499299,-0.0
2010-08-11,-0.033200047480654145,-1.687223352403108
2010-08-12,-0.003008966060771727,0.042371180913489834
2010-08-13,-0.0030369201386785546,-5.273114567844164
2010-08-16,0.0015362159293761735,0.1929866282666475
2010-08-17,0.01283692542307887,-0.7164838244648781
2010-08-18,0.0011911334901692893,0.746578585960633
2010-08-19,-0.016881247299580706,-0.9922424401597277
2010-08-20,-0.005444940396359037,119.47924873331262
2010-08-23,-0.004136073241501229,1.0322886976164949
2010-08-24,-0.015319216843459726,-1.13040631779735
2010-08-25,0.00225868353915753,-0.5386144849068535
2010-08-26,-0.004608691370642145,-10.939135550099241
2010-08-27,0.019451663483748566,-0.7030387514527874
2010-08-30,-0.014662500123276126,6.15285770779306
2010-08-31,0.0013248314162871673,-0.8139422510855981
2010-09-01,0.030851052113005088,-1.3977899282746529
2010-09-02,0.007997421517635467,-6.796699261359997
2010-09-03,0.012744272025838825,0.28727533481025347
2010-09-07,-0.013478305109664407,0.5616546592425719
2010-09-08,0.005747176030121436,-0.0987380046881202
2010-09-09,0.0049186387726466866,-0.15241132372279517
2010-09-10,0.004711103972182251,-1.0
2010-09-13,0.01254620268465315,inf
2010-09-14,0.0008244484983463614,0.0
2010-09-15,0.00247273987544495,-5.09198616095816
2010-09-16,-0.0014359833566158638,0.006226170198311822
2010-09-17,-0.002068501208089135,-0.7756685509649495
2010-09-20,0.015566117074277597,3.457689745693015
2010-09-21,-0.002762148321193255,-0.8718348649587758
2010-09-22,-0.0048440985730511974,2.217718520751656
2010-09-23,-0.00961611059134814,0.16467946156099
2010-09-24,0.022338451983852013,-0.6175113386801302
2010-09-27,-0.005159528204033732,3.134712175545098
2010-09-28,0.006463901225425995,-0.6193968050925046
2010-09-29,-0.0015060579106065224,0.1321307817100797
2010-09-30,-0.00249889850582673,-0.9645298765590804
2010-10-01,0.007531905794837311,-1.364818729865454
2010-10-04,-0.008639741988683128,-176.22423595583132
2010-10-05,0.02222753234141633,-0.6726859551035269
2010-10-06,0.0019033574200528229,-0.01910428363323285
2010-10-07,-0.0031309450246950698,0.7331138467149431
2010-10-08,0.0071932775421484655,0.10179042516338807
2010-10-11,7.887281085459956e-05,1.7785735078804517
2010-10-12,0.0014186839343674116,-0.8140834094807702
2010-10-13,0.00959726686762738,-4.08250017861281
2010-10-14,-0.0019718516167426987,0.0
2010-10-15,-0.0034439059942634517,1.120184109812833
2010-10-18,0.006714889681932399,-0.8915462112109913
2010-10-19,-0.019475399095430317,7.415849545672095
2010-10-20,0.013492036710003943,-0.43844677963445416
2010-10-21,-0.001081916866078121,-0.5490558395341991
2010-10-22,0.0009633517803657308,-4.379933908195801
2010-10-25,0.0031197670201180178,-0.934125152965243
2010-10-26,-0.0020645764249289595,0.24053064811621833
2010-10-27,-0.006630064441076888,-1.4458747907266307
2010-10-28,0.003205506929669423,-1.2827157625694843
2010-10-29,0.001132600903283225,64.79193721965612
2010-11-01,-0.0005510374128716971,-0.7810195774306058
2010-11-02,0.009712097061977565,1.5862494071922133
2010-11-03,0.003464723485102158,-1.8641347123638832
2010-11-04,0.022872060842141703,2.779904680407396
2010-11-05,0.00234245339665469,-0.041420841126773
2010-11-08,-0.002366461380297512,-1.2664724321660075
2010-11-09,-0.010265751843717506,-2.546030313820005
2010-11-10,0.005861865031938362,-0.5184490175092785
2010-11-11,-0.0031261506509125134,-2.3661382569074205
2010-11-12,-0.012947933376430562,-0.7764246240268885
2010-11-15,-0.0007517102733354008,8.731083083572932
2010-11-16,-0.019019323565117912,-2.0376648684257255
2010-11-17,0.002158528289577755,-1.4750197971128531
2010-11-18,0.017516942604511962,-2.005395890695529
2010-11-19,0.002774318060730805,-2.5793750168751544
2010-11-22,-0.004028262063189479,-0.02277359110976849
2010-11-23,-0.018334334858703998,-0.7326076948010748
2010-11-24,0.014521896097666152,4.625277991054279
2010-11-26,-0.010386202535652582,1.943995142923035
2010-11-29,-0.0022931942114255473,1.2762451822384158
2010-11-30,-0.007002208117277167,-0.9834802730896165
2010-12-01,0.023252783681729994,-25.655245548584553
2010-12-02,0.014271945516929039,1.6697696331789202
2010-12-03,0.0050996891957599865,-1.8274049075908585
2010-12-06,-0.0014048925368013625,0.37270160014507914
2010-12-07,-0.00013562150247600424,1.1095756856339942
2010-12-08,0.00137986867747814,-1.1930598514599902
2010-12-09,0.004105677407203871,-0.2721491398782092
2010-12-10,0.005288990852825518,0.10899053041050263
2010-12-13,0.0034154660649618656,-0.7373702391649096
2010-12-14,0.0006624435334880011,-3.4537597862311458
2010-12-15,-0.0071850856443495086,-1.6910255351927632
2010-12-16,0.005316273845780999,2.9320287602939588
2010-12-17,-0.0006288295833870258,-0.23616467446128836
2010-12-20,0.0014868463292805603,-3.212803889120841
2010-12-21,0.007536694120262154,0.09168116961809601
2010-12-22,0.003245553140225169,-1.0
2010-12-23,-0.000806870504000025,-inf
2010-12-27,-0.000557693540281332,0.29357610822202684
2010-12-28,0.0013546348135352448,0.24390831480524172
2010-12-29,0.003758358365029304,0.14537158582606746
2010-12-30,-0.0012020157086421704,0.117111163981653
2010-12-31,0.001522887427351363,-0.08674494600958026
2011-01-03,0.010038924412447716,-1.0046101979697406
2011-01-04,-0.002708866196367377,-61.435677358021216
2011-01-05,0.0022263103804912193,-0.06281748956328292
2011-01-06,-0.004868152000505384,0.16848503972008214
2011-01-07,-0.0025722204067139395,0.21672356997335201
2011-01-10,-0.001783134048989358,-1.3869192830398698
2011-01-11,0.006601774902100975,-0.05531544782984269
2011-01-12,0.013007103626874881,-0.7214476733867367
2011-01-13,-0.00043700760173476537,-1.2333284568594347
2011-01-14,0.006735687088196918,22.097684175298678
2011-01-18,0.002054048479796706,1.700385691334599
2011-01-19,-0.010498251398473754,-0.5467349362929358
2011-01-20,-0.0034793319701351346,0.4269930146875435
2011-01-21,0.0035942541312853583,0.0
2011-01-24,0.006374477623908959,-1.6129392341880389
2011-01-25,-0.0019969597195882145,-1.76538795823959
2011-01-26,0.006449935789582428,0.451379046872798
2011-01-27,0.001637846253499179,-0.967380069733014
2011-01-28,-0.017596976330951516,92.06688123439818
2011-01-31,0.009490690108919045,-1.0965557884299202
2011-02-01,0.018543643951856422,-7.80346686937184
2011-02-02,-0.002113310148584189,-1.22622184892542
2011-02-03,0.0019920643012370115,-1.3864762799647248
2011-02-04,-6.63290742527467e-05,-5.854040656065062
2011-02-07,0.005808004825963721,0.06417043389749406
2011-02-08,0.005183138869432452,0.05281421647476788
2011-02-09,-0.004279238491522193,-0.09846716876747375
2011-02-10,-0.0008221906794721176,-0.703919468243077
2011-02-11,0.0045291084018009055,-0.31434260585725116
2011-02-14,0.003613270654524439,8.620104516487546
2011-02-15,-0.002555631725876169,-0.49430760733555457
2011-02-16,0.008360281911394662,5.325648313148349
2011-02-17,0.0051634291969778106,0.0
2011-02-18,0.0012345214374043336,-0.40892979735055557
2011-02-22,-0.02139658795166065,0.13806127453089106
2011-02-23,-0.003956399531982032,0.005715236093681489
2011-02-24,-0.00200531093467848,-0.08076130913901709
2011-02-25,0.01229415589841921,-1.3752860381061411
2011-02-28,0.007222425020449469,-3.729893627995751
2011-03-01,-0.014540436311378715,-0.057812188210879197
2011-03-02,0.002754998957076309,-0.13166500059300926
2011-03-03,0.01519295825220446,-0.9556071180487805
2011-03-04,-0.0061899117935805045,-2.565342050881196
2011-03-07,-0.009037183395112522,3.6363868144032874
2011-03-08,0.006839435578623405,-1.7160084789453944
2011-03-09,-0.0017392827449198404,-3.4759594037038375
2011-03-10,-0.021405977940701273,-1.7311549765873375
2011-03-11,0.0059097005452714265,-2.29555844599921
2011-03-14,-0.006615761862282957,-0.5589402805317968
2011-03-15,-0.012429899399651313,-4.705816535273554
2011-03-16,-0.020049127946447816,0.6967974535923187
2011-03-17,0.017022945396118053,-1.1040402428269822
2011-03-18,0.006390692445439151,-3.4405655748613575
2011-03-21,0.017244154020246365,-1.1824105773226101
2011-03-22,-0.0033852926481375287,9.084847914496923
2011-03-23,0.0024816363808883705,-0.3699799566072808
2011-03-24,0.007610809461021222,-0.8426324035129228
2011-03-25,0.0012235800969126822,-0.0
2011-03-28,-0.0030354973540888622,14.159880504238151
2011-03-29,0.00588925896183727,-0.24764833269225003
2011-03-30,0.008544913233400493,-0.40250506329926655
2011-03-31,-0.0013912785669604906,0.5012388861762427
2011-04-01,0.007657290250390944,-0.9022539312400577
2011-04-04,0.0015432503879578446,-0.0
2011-04-05,0.0007049284212896521,5.2151355008619165
2011-04-06,0.0023374069550017172,-0.8391024620683942
2011-04-07,-0.0022214244276601786,3.0625899374307286
2011-04-08,-0.0006348731820391241,1.4610842546629734
2011-04-11,-0.0044991946036095215,0.1458104839804941
2011-04-12,-0.010100864070097184,-0.9761306856095269
2011-04-13,0.0008192861435795545,21.80128083487564
2011-04-14,0.00081873222720986,-0.049019685549142614
2011-04-15,0.003122631226638738,-0.8313497371068076
2011-04-18,-0.014666033075731012,-0.0
2011-04-19,0.006635156312339161,4.737509619907514
2011-04-20,0.015076771673174514,-0.8563934609536262
2011-04-21,0.005522805843299663,11.059292968617944
2011-04-25,-0.0022471239704118895,2.0419023092193975
2011-04-26,0.00821899578680661,0.8243804064179111
2011-04-27,0.006346008296331565,-0.37091572447369925
2011-04-28,0.003536903786893334,0.060600508889794735
2011-04-29,0.0036667448265508885,2.160588193803897
2011-05-02,-0.002513986030855236,-0.45003213247565416
2011-05-03,-0.007506773294705233,-0.8412646522990279
2011-05-04,-0.009094030160394782,-0.0
2011-05-05,-0.012838246549558249,5.299794056480819
2011-05-06,0.0033939074800512273,-0.8412646522990279
2011-05-09,0.006205869589421467,-0.5827821963085612
2011-05-10,0.008527740040394471,1.396829644258347
2011-05-11,-0.014315014303307453,5.299794056480819
2011-05-12,0.003332883787421581,0.15386079523888022
2011-05-13,-0.009993846999245676,0.6770546793028678
2011-05-16,-0.0041903321949915565,-0.48322754160066395
2011-05-17,-0.00042217874045140743,-0.4629195305188325
2011-05-18,0.008929500556825544,0.5474750222923663
2011-05-19,0.0024347039610112895,0.793484596938784
2011-05-20,-0.008355521849402569,-0.6577038220720851
2011-05-23,-0.014475624263167983,3.5398539932963438
2011-05-24,0.001931652982944588,-0.5682867226424133
2011-05-25,0.005199680604666664,-0.5870511396556464
2011-05-26,0.005580225878666424,4.588302249159642
2011-05-27,0.005356210534166021,0.13028522674191512
2011-05-31,0.0108438759568113,-1.3428487718518118
2011-06-01,-0.023084105125469434,-1.1342660376919134
2011-06-02,-0.00046248100571845554,8.889087529559761
2011-06-03,-0.006717925691490768,0.4826225694658931
2011-06-06,-0.012926092195581057,-0.06449879029385644
2011-06-07,0.0019492455857397309,-0.3927943031919185
2011-06-08,-0.006190575804690392,-0.2775912609350365
2011-06-09,0.008451533861514237,1.9691057640115557
2011-06-10,-0.016351593823348866,-0.5337795267749729
2011-06-13,8.356903650534521e-05,-0.6379740708724542
2011-06-14,0.014432966717032744,3.8919699839140445
2011-06-15,-0.020283367240722685,-0.7175400976839071
2011-06-16,-0.0005283711545362739,0.9990319480660559
2011-06-17,0.004584580409702898,-2.385042897922972
2011-06-20,0.004013738879825756,-2.335988806716547
2011-06-21,0.015444024401664098,-0.7123748073147126
2011-06-22,-0.006673415159936042,1.4141773048129647
2011-06-23,-0.005894928426087032,-2.1941478327564647
2011-06-24,-0.009853373970886372,-1.914514325983707
2011-06-27,0.007067315401735341,0.2958416847289924
2011-06-28,0.013061742752056283,-0.24810720784641502
2011-06-29,0.011371711856154288,-1.0856976473608138
2011-06-30,0.0110104647262564,-2.796888666787997
2011-07-01,0.012787544926726372,4.272060459950076
2011-07-05,-0.002474705873061644,0.14980805774834982
2011-07-06,-0.0009696338938711984,0.2761385605145685
2011-07-07,0.009486047671291204,-0.6915102627928386
2011-07-08,-0.00777942928083834,2.1077701357809047
2011-07-11,-0.02157620121807402,-0.4064616535195203
2011-07-12,-0.004372541929225764,-0.838693410511211
2011-07-13,0.00659727258856923,2.5017406783958616
2011-07-14,-0.00675048786394069,-1.2707796678795265
2011-07-15,0.004384029616540256,-1.8208345355882982
2011-07-18,-0.011123107893750196,2.3866395991855236
2011-07-19,0.014608771787564648,-1.054481371628465
2011-07-20,0.0033255308562349165,-55.76627289699756
2011-07-21,0.015651144225275006,-2.028273119989606
2011-07-22,-0.00038637808281048736,-2.423392410771156
2011-07-25,-0.006021488645109416,-0.018209196826570594
2011-07-26,-0.0030990335743527756,-0.6202006081448455
2011-07-27,-0.021419470846867232,1.8338946889804078
2011-07-28,-0.0035789800752807875,-1.8050137643636328
2011-07-29,-0.005488636203959964,0.1665416465012071
2011-08-01,-0.004766390403445773,-0.12241871653022696
2011-08-02,-0.02598582395649454,0.3552824712474313
2011-08-03,0.002709431721504513,1.3613728644688743
2011-08-04,-0.05409263516170953,-0.9867301130361416
2011-08-05,-0.001256001039670462,-41.77823376737366
2011-08-08,-0.07050743845378304,1.255173161908013
2011-08-09,0.052504551602098264,0.1479268016776034
2011-08-10,-0.021603601544970708,0.8523316275415886
2011-08-11,0.02201585059064193,-1.8434725698384333
2011-08-12,0.006379510043623063,-3.205893672508674
2011-08-15,0.024484257800601615,-1.0164390420383602
2011-08-16,-0.011789809769428639,-36.114270026498716
2011-08-17,0.0033064763393125672,-0.8797723769304466
2011-08-18,-0.045765269391604545,-12.354038713498111
2011-08-19,-0.015440560101939532,-1.823078525509671
2011-08-22,0.0015093067319102355,0.3079328978666317
2011-08-23,0.0328007717312086,-0.3707112106448724
2011-08-24,0.008813266825834639,0.4206890315467261
2011-08-25,-0.016974804930759074,0.4244750301071394
2011-08-26,0.013448159572253775,-0.4906248397608678
2011-08-29,0.028220406519454247,-1.090358683960449
2011-08-30,0.0018388783483325004,-5.149684973814188
